predicted total costs,actual total costs
1.553236722946167,1.6072807312011719
1.5536558628082275,1.5181033611297607
1.5538434982299805,1.5682621002197266
1.554168462753296,1.471808910369873
1.5542633533477783,1.4035159349441528
1.5542993545532227,1.4682011604309082
1.5543828010559082,1.326697826385498
1.5545356273651123,1.4860436916351318
1.5546975135803223,1.5163458585739136
1.554793357849121,1.4687955379486084
1.5549172163009644,1.4936734437942505
1.5549486875534058,1.5256088972091675
1.5549633502960205,1.516445279121399
1.5550615787506104,1.5242421627044678
1.5556913614273071,1.4184668064117432
1.556063175201416,1.431514024734497
1.5561175346374512,1.5352585315704346
1.556178092956543,1.5108493566513062
1.556825041770935,1.3822152614593506
1.556830644607544,1.5404603481292725
1.5568612813949585,1.2079761028289795
1.5570228099822998,1.010491132736206
1.5571706295013428,1.5191009044647217
1.5571744441986084,1.4210526943206787
1.5575850009918213,1.406005859375
1.5576034784317017,1.4497272968292236
1.5581161975860596,1.5089082717895508
1.5590320825576782,1.5237023830413818
1.5600569248199463,1.4803900718688965
1.5606756210327148,1.481496810913086
1.5607457160949707,1.499546766281128
1.5608117580413818,1.4507946968078613
1.5615942478179932,1.4523687362670898
1.5616717338562012,1.5112829208374023
1.5616893768310547,1.4712274074554443
1.5618982315063477,1.542563557624817
1.5627710819244385,1.4359755516052246
1.5627717971801758,1.4207539558410645
1.562824010848999,1.5478835105895996
1.5628613233566284,1.481889247894287
1.5628836154937744,1.5004873275756836
1.5629198551177979,1.5560142993927002
1.5630686283111572,1.494060754776001
1.5631179809570312,1.5732778310775757
1.5632013082504272,1.5168695449829102
1.563234567642212,1.5009760856628418
1.5634064674377441,1.63560950756073
1.5635077953338623,0.6894032955169678
1.563537359237671,1.543541431427002
1.5636975765228271,0.8900306224822998
1.5638906955718994,1.5743975639343262
1.5639989376068115,1.490573763847351
1.5645701885223389,1.4776203632354736
1.5648112297058105,1.539923071861267
1.565075397491455,1.4425289630889893
1.5651652812957764,1.5172418355941772
1.5656285285949707,1.5004210472106934
1.5657093524932861,1.5367687940597534
1.5657293796539307,1.4924812316894531
1.5659102201461792,1.435816764831543
1.5661513805389404,1.5196036100387573
1.5662513971328735,1.4464111328125
1.5667264461517334,1.482883334159851
1.5668699741363525,1.6121900081634521
1.5669963359832764,1.4845185279846191
1.5670325756072998,1.4739141464233398
1.5673214197158813,1.492104172706604
1.5673617124557495,1.5582280158996582
1.5677803754806519,1.5689822435379028
1.5678112506866455,0.982787013053894
1.5678417682647705,1.4956471920013428
1.5679686069488525,1.4926477670669556
1.5681328773498535,1.3873498439788818
1.5682034492492676,1.485184907913208
1.5688483715057373,1.5876058340072632
1.568854808807373,1.5354748964309692
1.569040298461914,1.484544277191162
1.5690977573394775,1.5694444179534912
1.5692996978759766,1.5393050909042358
1.5699769258499146,1.421042799949646
1.569995403289795,1.264325499534607
1.5701894760131836,1.5301127433776855
1.5703258514404297,1.0977816581726074
1.5706074237823486,1.5145988464355469
1.5706825256347656,1.4360158443450928
1.570776104927063,1.5020869970321655
1.5711414813995361,1.5559654235839844
1.5712568759918213,1.476088523864746
1.571437120437622,1.4874382019042969
1.5718647241592407,1.5635571479797363
1.5719139575958252,1.5355679988861084
1.572127342224121,1.480376958847046
1.5722455978393555,1.5022203922271729
1.5723588466644287,1.5626368522644043
1.5727295875549316,1.493957281112671
1.573155164718628,1.490813136100769
1.5736395120620728,1.5121963024139404
1.5740655660629272,1.4462180137634277
1.5745453834533691,1.613446593284607
1.5747578144073486,1.5038803815841675
1.5753357410430908,1.5159958600997925
1.5757193565368652,1.4884473085403442
1.575735092163086,1.5201822519302368
1.5760719776153564,1.5213124752044678
1.576195478439331,1.4369633197784424
1.5767419338226318,0.9398176670074463
1.5767841339111328,1.5698132514953613
1.5770505666732788,1.524238109588623
1.5771262645721436,1.4977951049804688
1.5774922370910645,1.4592499732971191
1.5776631832122803,1.5110418796539307
1.5777952671051025,1.6043524742126465
1.5778310298919678,1.5326554775238037
1.5778851509094238,1.6239120960235596
1.578102707862854,1.5582596063613892
1.5785126686096191,1.5760724544525146
1.5789928436279297,1.5364603996276855
1.5790479183197021,1.5033069849014282
1.579129934310913,1.5163817405700684
1.5797839164733887,1.5167936086654663
1.5800725221633911,1.5317925214767456
1.5802443027496338,1.499717354774475
1.5802695751190186,1.5071840286254883
1.5803413391113281,1.4817190170288086
1.580397605895996,1.5011093616485596
1.5804038047790527,1.5173778533935547
1.5807912349700928,1.5230658054351807
1.5808236598968506,1.5101861953735352
1.5808453559875488,1.4624719619750977
1.5808522701263428,1.515030860900879
1.5811095237731934,1.5561163425445557
1.5815919637680054,1.5017790794372559
1.5817604064941406,1.5914462804794312
1.581817865371704,1.5009039640426636
1.5819460153579712,1.5986984968185425
1.582340955734253,1.4096784591674805
1.5827422142028809,1.5602853298187256
1.5831646919250488,1.5702548027038574
1.5833215713500977,1.646601915359497
1.5836435556411743,1.571861743927002
1.5837544202804565,1.586140751838684
1.5839827060699463,1.4989454746246338
1.5840038061141968,1.5296576023101807
1.5845309495925903,1.4366346597671509
1.584757924079895,1.7065004110336304
1.584967851638794,0.8503237366676331
1.5849766731262207,1.5293121337890625
1.5850268602371216,1.1153855323791504
1.585142970085144,1.50638747215271
1.5853359699249268,1.5229384899139404
1.5853421688079834,1.4982779026031494
1.5855202674865723,1.5348916053771973
1.5856542587280273,1.5819082260131836
1.585811972618103,1.5277142524719238
1.5859025716781616,1.4707118272781372
1.5859205722808838,1.5518903732299805
1.5859506130218506,1.536974310874939
1.5860861539840698,1.3944385051727295
1.5860884189605713,1.5757594108581543
1.586327314376831,1.6319544315338135
1.5868316888809204,1.5388007164001465
1.5872104167938232,1.542180061340332
1.587339162826538,1.4694077968597412
1.5874817371368408,1.5857840776443481
1.5875028371810913,1.5277395248413086
1.5881832838058472,1.4639134407043457
1.588219404220581,1.5273640155792236
1.588417887687683,1.5363540649414062
1.588468074798584,1.5507268905639648
1.5885035991668701,1.514157772064209
1.5887725353240967,1.5023107528686523
1.58883535861969,1.5301185846328735
1.5890830755233765,1.5287061929702759
1.5893707275390625,1.626064658164978
1.589463710784912,1.449673056602478
1.5895394086837769,1.5412664413452148
1.5895395278930664,1.492342472076416
1.590339183807373,1.1284382343292236
1.5904232263565063,1.5372819900512695
1.5910840034484863,1.5988463163375854
1.591404914855957,1.5380802154541016
1.5915038585662842,1.5154967308044434
1.591839075088501,1.4884333610534668
1.5924932956695557,1.243586778640747
1.5926454067230225,1.50526762008667
1.592791199684143,1.6170563697814941
1.5928587913513184,1.554621696472168
1.5928754806518555,1.5883517265319824
1.5928996801376343,1.573559284210205
1.5932108163833618,1.6266772747039795
1.5933613777160645,1.5502614974975586
1.5936169624328613,1.62678861618042
1.5942240953445435,1.504368782043457
1.5943143367767334,1.6430572271347046
1.5945708751678467,1.54275381565094
1.5950841903686523,1.5229945182800293
1.5951142311096191,1.5327939987182617
1.595120906829834,1.6334998607635498
1.5951225757598877,1.5723172426223755
1.5951566696166992,1.5254414081573486
1.5952476263046265,1.5396995544433594
1.5953080654144287,1.5338975191116333
1.5955721139907837,1.563667893409729
1.595639944076538,1.6305125951766968
1.5956724882125854,1.5807381868362427
1.5958201885223389,1.596538782119751
1.5959370136260986,1.6087076663970947
1.5959932804107666,1.5350933074951172
1.5962501764297485,1.5319130420684814
1.596889615058899,1.6015121936798096
1.597240686416626,1.5732810497283936
1.5972623825073242,1.5573782920837402
1.5978128910064697,1.5186550617218018
1.5978636741638184,1.5744640827178955
1.5983471870422363,1.4189472198486328
1.5987104177474976,1.4796786308288574
1.5988470315933228,1.6490665674209595
1.598962664604187,1.49647855758667
1.5990121364593506,1.5586885213851929
1.5998891592025757,1.494970679283142
1.6003062725067139,1.6130014657974243
1.600355625152588,1.5230145454406738
1.6004078388214111,1.5582690238952637
1.6007194519042969,1.4760620594024658
1.6007299423217773,1.6824347972869873
1.601362943649292,1.5032706260681152
1.6016303300857544,1.5797357559204102
1.6016312837600708,1.6242903470993042
1.6017348766326904,1.0363517999649048
1.601938247680664,1.5832114219665527
1.6022059917449951,1.5304183959960938
1.6022922992706299,1.5651218891143799
1.6025978326797485,1.4598758220672607
1.6026352643966675,1.4357713460922241
1.6028012037277222,1.5846413373947144
1.6029081344604492,1.5262377262115479
1.6033639907836914,1.5323657989501953
1.6035306453704834,1.5267953872680664
1.6041923761367798,1.177121639251709
1.6046817302703857,1.5239431858062744
1.6048390865325928,1.6218702793121338
1.6051244735717773,1.544524908065796
1.605180025100708,1.6499111652374268
1.60557222366333,1.5567553043365479
1.6056252717971802,1.5499299764633179
1.6056561470031738,1.5850911140441895
1.605708122253418,1.5586661100387573
1.6057324409484863,1.5689356327056885
1.6057639122009277,1.5767431259155273
1.6059458255767822,1.587956190109253
1.6059517860412598,1.6318397521972656
1.6063213348388672,1.5643682479858398
1.6063299179077148,1.5479440689086914
1.6064255237579346,0.7780532836914062
1.60673189163208,1.5461550951004028
1.6070835590362549,1.6170666217803955
1.6071211099624634,1.5321340560913086
1.607221007347107,1.5545645952224731
1.6072449684143066,1.5865459442138672
1.608854055404663,1.5284780263900757
1.6088800430297852,1.6054489612579346
1.6091023683547974,1.3700966835021973
1.6091957092285156,1.6191656589508057
1.609243631362915,1.6186954975128174
1.610243558883667,1.7108632326126099
1.6103901863098145,1.6111195087432861
1.6106853485107422,1.5201025009155273
1.6111618280410767,1.5030183792114258
1.6120191812515259,1.5702412128448486
1.6120511293411255,1.5910117626190186
1.6123769283294678,1.5086772441864014
1.612560510635376,1.5954618453979492
1.6125738620758057,1.5334938764572144
1.6128474473953247,1.579372525215149
1.613318920135498,1.5040514469146729
1.6140072345733643,1.5772387981414795
1.6147277355194092,1.515587329864502
1.614869475364685,1.6108318567276
1.6149682998657227,1.5432695150375366
1.6154203414916992,1.6079940795898438
1.6158640384674072,1.5937671661376953
1.6159906387329102,1.5787627696990967
1.6165502071380615,1.6401379108428955
1.6166733503341675,1.6237939596176147
1.6168603897094727,1.584032416343689
1.6170809268951416,1.5441555976867676
1.6173672676086426,1.5541056394577026
1.6176178455352783,1.5916924476623535
1.617643117904663,1.1612770557403564
1.617888331413269,1.5401585102081299
1.6179380416870117,1.5749757289886475
1.6184284687042236,1.5683550834655762
1.6185998916625977,1.5836601257324219
1.618792176246643,1.5650782585144043
1.6188759803771973,1.5882012844085693
1.6190764904022217,1.4720748662948608
1.6191561222076416,1.57078218460083
1.6193625926971436,1.5541529655456543
1.6194145679473877,1.4018210172653198
1.6198596954345703,1.6065281629562378
1.6200072765350342,1.5522253513336182
1.6204631328582764,1.6281805038452148
1.6206917762756348,1.620699405670166
1.6208148002624512,1.625435709953308
1.6209189891815186,1.642357349395752
1.6214686632156372,1.5323406457901
1.6214888095855713,1.5911316871643066
1.6216378211975098,1.5362911224365234
1.6217037439346313,1.6686570644378662
1.622011423110962,1.3949110507965088
1.6220285892486572,1.572519063949585
1.6221556663513184,1.6351346969604492
1.622178554534912,1.6526362895965576
1.6223175525665283,1.626960039138794
1.6224305629730225,1.640934705734253
1.622494101524353,1.5656652450561523
1.622685432434082,1.179029107093811
1.6227648258209229,1.5894138813018799
1.6228837966918945,1.596651554107666
1.6230820417404175,1.5378832817077637
1.6231603622436523,1.5794095993041992
1.6238740682601929,1.7111713886260986
1.6238768100738525,1.559543251991272
1.623971700668335,1.5890905857086182
1.6240620613098145,1.6452269554138184
1.624171495437622,1.6425373554229736
1.6245412826538086,1.561100959777832
1.624556303024292,1.5675952434539795
1.625314474105835,1.5534188747406006
1.6253323554992676,1.5586192607879639
1.6257251501083374,1.5961787700653076
1.625831961631775,1.593809962272644
1.6272611618041992,1.5897176265716553
1.6274710893630981,1.5428228378295898
1.6276646852493286,1.6457393169403076
1.6285969018936157,1.584299087524414
1.6286556720733643,1.5809831619262695
1.6289818286895752,1.5605437755584717
1.6290086507797241,1.5635488033294678
1.6306064128875732,0.8082746267318726
1.6306663751602173,1.556505799293518
1.6310181617736816,1.6637842655181885
1.6317315101623535,1.5476109981536865
1.6317598819732666,1.6272351741790771
1.6319403648376465,1.5810656547546387
1.632032871246338,1.5357989072799683
1.6320900917053223,1.5413947105407715
1.6321810483932495,1.562971830368042
1.632270336151123,1.6073822975158691
1.6323505640029907,1.6256388425827026
1.6329543590545654,1.6156489849090576
1.6336517333984375,1.6057621240615845
1.633824348449707,1.5854973793029785
1.633831262588501,1.5828086137771606
1.63392174243927,1.5611143112182617
1.6341238021850586,1.2426745891571045
1.6343681812286377,1.4775538444519043
1.634756088256836,1.5541006326675415
1.6348316669464111,1.555544376373291
1.6349070072174072,1.526477336883545
1.6351118087768555,1.6187020540237427
1.6358850002288818,1.5925664901733398
1.635985016822815,1.5809900760650635
1.6361004114151,1.635806679725647
1.6361215114593506,1.6190462112426758
1.636264681816101,1.556096076965332
1.6368896961212158,1.6109228134155273
1.6369907855987549,1.595719575881958
1.6371819972991943,1.2790544033050537
1.6371936798095703,1.6833620071411133
1.6373183727264404,1.014392614364624
1.6373295783996582,1.5953068733215332
1.637341856956482,0.7720385193824768
1.6375727653503418,1.5990209579467773
1.63771390914917,1.6028116941452026
1.6381051540374756,1.618253231048584
1.6381864547729492,1.3659601211547852
1.6382474899291992,1.6069492101669312
1.6384072303771973,1.5661325454711914
1.6384085416793823,1.4330475330352783
1.6384693384170532,1.3997275829315186
1.6385215520858765,1.644492268562317
1.6386163234710693,1.5724784135818481
1.6395518779754639,0.8147687315940857
1.639625072479248,1.499769926071167
1.6396915912628174,1.565503716468811
1.6400666236877441,1.6709420680999756
1.6401236057281494,1.5984771251678467
1.6402583122253418,1.591691017150879
1.6413471698760986,1.6336256265640259
1.6416733264923096,1.6011247634887695
1.6417449712753296,0.8788210153579712
1.6420350074768066,1.6026318073272705
1.6424751281738281,1.6020946502685547
1.6424951553344727,1.5578690767288208
1.6425360441207886,1.1094753742218018
1.6425940990447998,1.5570735931396484
1.6431212425231934,1.6157747507095337
1.643385648727417,1.6408164501190186
1.6441540718078613,1.6288801431655884
1.6444340944290161,1.652273178100586
1.6445002555847168,0.8377526998519897
1.6446125507354736,1.5096758604049683
1.6447746753692627,1.5834643840789795
1.6449687480926514,1.6095662117004395
1.6453866958618164,1.6085160970687866
1.6457605361938477,1.603462815284729
1.6458005905151367,1.5628349781036377
1.6458600759506226,1.6036720275878906
1.645909070968628,1.5825440883636475
1.6463559865951538,1.620128870010376
1.6463658809661865,1.6409687995910645
1.646918535232544,1.6531175374984741
1.6480070352554321,1.6822123527526855
1.6486302614212036,1.6320371627807617
1.648827075958252,1.6583759784698486
1.6489665508270264,1.6484813690185547
1.6501646041870117,1.5889906883239746
1.650264859199524,1.5677180290222168
1.6503729820251465,1.6099251508712769
1.6507031917572021,1.5514888763427734
1.650909423828125,1.6109694242477417
1.651426911354065,1.6103103160858154
1.652024745941162,1.6308321952819824
1.6521990299224854,1.63515305519104
1.652212142944336,1.6331955194473267
1.6525877714157104,1.6625419855117798
1.652768611907959,1.7504642009735107
1.6530972719192505,1.700186014175415
1.6534281969070435,1.6620144844055176
1.6535617113113403,1.6637578010559082
1.653831958770752,1.2123708724975586
1.654052972793579,1.18873929977417
1.6541931629180908,1.5984885692596436
1.6544828414916992,1.5907493829727173
1.6546201705932617,1.537355899810791
1.6547739505767822,1.553869605064392
1.6554384231567383,1.5897626876831055
1.6555817127227783,1.6272830963134766
1.6556687355041504,1.571234941482544
1.6559522151947021,1.635722279548645
1.6560723781585693,0.8773975968360901
1.6561863422393799,1.6178433895111084
1.6563313007354736,1.6181193590164185
1.656601905822754,1.6051174402236938
1.656890869140625,1.59340238571167
1.6569585800170898,1.6219843626022339
1.6574108600616455,1.6855511665344238
1.6574528217315674,0.9534865021705627
1.6578912734985352,1.6309211254119873
1.6593677997589111,1.605600357055664
1.6594517230987549,1.6435527801513672
1.6596770286560059,1.6165436506271362
1.6596850156784058,1.5492299795150757
1.659806251525879,1.6336451768875122
1.6598247289657593,1.6074905395507812
1.6600308418273926,1.6228179931640625
1.660275936126709,0.9840183258056641
1.6606866121292114,1.6021792888641357
1.6613041162490845,1.6564708948135376
1.6613436937332153,1.675987720489502
1.6615793704986572,1.6125502586364746
1.6616615056991577,1.6319634914398193
1.6621875762939453,1.5654971599578857
1.6622114181518555,1.6444952487945557
1.662569284439087,1.6627771854400635
1.6629507541656494,0.7457079887390137
1.663045048713684,1.688254475593567
1.6631197929382324,1.6264811754226685
1.6631834506988525,1.6362829208374023
1.663398265838623,1.5957971811294556
1.6634087562561035,1.576981544494629
1.6639221906661987,1.0816227197647095
1.6645479202270508,1.5938916206359863
1.6645729541778564,1.6631516218185425
1.6648449897766113,1.139954686164856
1.6649253368377686,1.6782610416412354
1.6652854681015015,1.5979974269866943
1.665684461593628,1.7118594646453857
1.6656863689422607,1.6096622943878174
1.6666409969329834,1.555565595626831
1.667510747909546,1.1114227771759033
1.667518138885498,1.6124038696289062
1.6677095890045166,1.6083762645721436
1.6677958965301514,1.220942735671997
1.6687036752700806,1.6548274755477905
1.6688625812530518,1.6425349712371826
1.6689085960388184,1.632263422012329
1.6692709922790527,1.6436463594436646
1.6699872016906738,1.5828115940093994
1.6699916124343872,1.655001163482666
1.6703181266784668,1.595214605331421
1.6716034412384033,1.6635777950286865
1.6717983484268188,1.6383862495422363
1.6718623638153076,1.6854374408721924
1.6722805500030518,1.0447379350662231
1.6724319458007812,1.65324068069458
1.6728392839431763,1.7165298461914062
1.6729261875152588,1.6620280742645264
1.6732635498046875,1.6086363792419434
1.6740095615386963,1.5777347087860107
1.6742591857910156,1.6445071697235107
1.6747550964355469,1.6481086015701294
1.674775242805481,1.5909459590911865
1.675293207168579,1.7192976474761963
1.6753973960876465,1.6859378814697266
1.675422191619873,1.6606898307800293
1.6755427122116089,1.5682841539382935
1.6756212711334229,1.6594054698944092
1.6759239435195923,1.6418074369430542
1.6766833066940308,1.6772093772888184
1.6769583225250244,1.6958211660385132
1.6769875288009644,1.6477932929992676
1.6774163246154785,1.602596402168274
1.678032636642456,1.593071699142456
1.678251028060913,1.694985032081604
1.6787774562835693,1.6396825313568115
1.6791114807128906,1.6061208248138428
1.679542899131775,1.0799469947814941
1.6804704666137695,1.5498965978622437
1.6809093952178955,1.6992251873016357
1.6811439990997314,1.5778419971466064
1.6814945936203003,1.6631975173950195
1.6819508075714111,1.2370696067810059
1.6819944381713867,1.5990835428237915
1.6821177005767822,1.7441632747650146
1.6824887990951538,1.7150909900665283
1.682953119277954,1.6350677013397217
1.6832282543182373,1.5801208019256592
1.6832691431045532,1.5564602613449097
1.684382677078247,1.7304811477661133
1.685441493988037,1.6647062301635742
1.6855688095092773,1.6342153549194336
1.6862577199935913,1.6919506788253784
1.6865530014038086,1.6512469053268433
1.6871353387832642,1.724330186843872
1.6872270107269287,1.6421215534210205
1.687481164932251,1.7083996534347534
1.6874932050704956,1.6495448350906372
1.6880226135253906,1.6142739057540894
1.6880403757095337,1.5919753313064575
1.6885058879852295,1.630786418914795
1.6886281967163086,1.6642531156539917
1.6886374950408936,1.7019542455673218
1.6892650127410889,1.6679898500442505
1.6893243789672852,1.5860304832458496
1.6901347637176514,1.6587977409362793
1.6907944679260254,1.6158432960510254
1.6908106803894043,1.6566340923309326
1.6911051273345947,1.6617603302001953
1.691618800163269,1.6656193733215332
1.691826581954956,1.6900488138198853
1.6919448375701904,0.8139311075210571
1.6920926570892334,1.6104553937911987
1.6920963525772095,1.6904358863830566
1.6926524639129639,1.7182637453079224
1.6932194232940674,1.6908859014511108
1.6938598155975342,1.6054478883743286
1.6939793825149536,1.700890064239502
1.6943645477294922,0.7885900735855103
1.6947872638702393,1.641404390335083
1.6948728561401367,1.640317678451538
1.6952135562896729,1.6899738311767578
1.6961721181869507,1.6241037845611572
1.6965155601501465,1.6884387731552124
1.6965245008468628,1.7042995691299438
1.6969008445739746,1.66032874584198
1.697577714920044,0.8588365912437439
1.6979954242706299,1.704155445098877
1.6980798244476318,1.6711928844451904
1.6981849670410156,1.6848609447479248
1.6984854936599731,1.6895962953567505
1.6991806030273438,1.6568503379821777
1.6994552612304688,1.7198662757873535
1.6995922327041626,1.4661253690719604
1.6996488571166992,1.7403439283370972
1.6999034881591797,1.6776924133300781
1.700165867805481,1.6986100673675537
1.7010877132415771,1.4610233306884766
1.701651930809021,1.6146771907806396
1.7016925811767578,1.6502430438995361
1.7018585205078125,1.63058602809906
1.7022351026535034,1.0797686576843262
1.7025203704833984,1.7150022983551025
1.7035630941390991,1.0766096115112305
1.7037763595581055,1.134761095046997
1.7038835287094116,1.616936445236206
1.7046324014663696,1.6089317798614502
1.7049567699432373,1.6870315074920654
1.7050665616989136,1.65805983543396
1.7053622007369995,1.3323376178741455
1.7054998874664307,1.666729211807251
1.7058638334274292,1.7361345291137695
1.7060637474060059,1.6437957286834717
1.7062580585479736,1.7146363258361816
1.706695318222046,1.7023775577545166
1.7074530124664307,1.690063238143921
1.7075029611587524,1.6576167345046997
1.7075350284576416,1.7353092432022095
1.7078979015350342,1.6264808177947998
1.7082082033157349,0.8781185150146484
1.7082560062408447,1.6640729904174805
1.7082586288452148,1.6701076030731201
1.7092363834381104,1.6174845695495605
1.709261178970337,1.5732353925704956
1.7093095779418945,1.2292792797088623
1.7093605995178223,1.7089972496032715
1.709367275238037,1.609827995300293
1.709385871887207,1.7487246990203857
1.7094941139221191,1.64894437789917
1.7096748352050781,1.7206528186798096
1.7098608016967773,1.5502432584762573
1.7104772329330444,1.6486105918884277
1.7111318111419678,1.6324586868286133
1.7115089893341064,1.6421043872833252
1.7115468978881836,1.6500853300094604
1.7127604484558105,1.6619900465011597
1.7135868072509766,1.7136375904083252
1.7141854763031006,0.9557995200157166
1.7145649194717407,1.649933099746704
1.7153089046478271,1.632124662399292
1.7161856889724731,1.702528953552246
1.7163515090942383,1.6714630126953125
1.7164738178253174,1.2243678569793701
1.7171504497528076,1.7482454776763916
1.7173724174499512,1.6928417682647705
1.7175216674804688,1.7326483726501465
1.7176826000213623,1.219572901725769
1.719010353088379,1.6378209590911865
1.7192084789276123,1.0144902467727661
1.7193150520324707,1.7420761585235596
1.7204818725585938,1.1753225326538086
1.720536470413208,1.7179231643676758
1.7206294536590576,1.701398253440857
1.7209198474884033,1.1729098558425903
1.7214664220809937,1.6906657218933105
1.7215828895568848,1.7130634784698486
1.7216415405273438,1.1206614971160889
1.721819281578064,1.6697919368743896
1.722031593322754,1.7875950336456299
1.7223410606384277,1.7134616374969482
1.7224032878875732,1.74830961227417
1.722425937652588,1.7153818607330322
1.7226951122283936,1.7494463920593262
1.7231260538101196,1.7054331302642822
1.7232439517974854,1.7285231351852417
1.723684549331665,1.2307155132293701
1.7238385677337646,1.7390494346618652
1.7242515087127686,1.6933283805847168
1.7247345447540283,1.6525161266326904
1.725085735321045,1.6984174251556396
1.7259886264801025,1.7424042224884033
1.7260441780090332,1.6839340925216675
1.7274284362792969,1.7600312232971191
1.7275034189224243,1.7556447982788086
1.7275652885437012,1.7116910219192505
1.7276638746261597,1.698955774307251
1.728102207183838,1.6554811000823975
1.7291738986968994,1.7761518955230713
1.7294749021530151,1.728438138961792
1.7297086715698242,1.6812150478363037
1.7302806377410889,1.7495732307434082
1.7303061485290527,1.8268868923187256
1.7303779125213623,1.7136837244033813
1.7311594486236572,1.286795973777771
1.731543779373169,1.6970077753067017
1.7315775156021118,1.748634696006775
1.7316231727600098,1.7458584308624268
1.7321381568908691,1.741800308227539
1.7325458526611328,1.7008790969848633
1.7326171398162842,1.6689505577087402
1.7326503992080688,1.750596523284912
1.7332801818847656,1.6704095602035522
1.7342865467071533,1.7257559299468994
1.734487771987915,1.6650105714797974
1.7354273796081543,1.7140685319900513
1.7361533641815186,1.6639386415481567
1.7364346981048584,1.7462730407714844
1.7367808818817139,1.7181909084320068
1.736946702003479,1.650378704071045
1.7377381324768066,1.722461462020874
1.7383570671081543,1.797311782836914
1.7384977340698242,1.7974566221237183
1.7386960983276367,1.72666335105896
1.7388460636138916,1.6539076566696167
1.7390329837799072,1.7812151908874512
1.7392311096191406,1.7408814430236816
1.7400567531585693,1.2476704120635986
1.7411696910858154,1.5225229263305664
1.7412585020065308,1.7505661249160767
1.7417269945144653,1.7146037817001343
1.7419610023498535,1.7217586040496826
1.7422442436218262,1.2276490926742554
1.742495059967041,1.7175326347351074
1.7425215244293213,1.7440840005874634
1.7427763938903809,1.658658504486084
1.7427797317504883,1.7255351543426514
1.7430976629257202,1.5764820575714111
1.7431137561798096,1.773022174835205
1.7439634799957275,1.762454867362976
1.7443288564682007,1.737284541130066
1.7449827194213867,1.727250099182129
1.745248556137085,1.7412149906158447
1.745347261428833,1.733437418937683
1.7453747987747192,1.511488676071167
1.745497465133667,1.7338716983795166
1.7466230392456055,1.2544211149215698
1.7467296123504639,1.6388803720474243
1.747269868850708,1.0048484802246094
1.7475844621658325,1.777356743812561
1.7482963800430298,1.8280234336853027
1.7493386268615723,1.1611874103546143
1.7493873834609985,1.7800378799438477
1.7494747638702393,1.728759765625
1.7499487400054932,1.5826846361160278
1.7499924898147583,1.7535603046417236
1.7502405643463135,1.722365140914917
1.7503626346588135,1.7536119222640991
1.7504146099090576,1.219886302947998
1.7505900859832764,1.7370531558990479
1.751057505607605,1.6575888395309448
1.751214861869812,1.3047804832458496
1.7518441677093506,1.731987476348877
1.7526743412017822,1.5839335918426514
1.7530384063720703,1.750457763671875
1.753157138824463,1.8000221252441406
1.7533944845199585,1.476450800895691
1.7535169124603271,1.7370526790618896
1.7538607120513916,1.7480831146240234
1.7544124126434326,1.7085301876068115
1.7547544240951538,1.7351288795471191
1.754856824874878,1.0530776977539062
1.7549777030944824,1.7392181158065796
1.7551915645599365,1.748290777206421
1.7557040452957153,1.090001106262207
1.756544828414917,1.738973617553711
1.7566328048706055,1.739827036857605
1.7578626871109009,1.806319236755371
1.7581639289855957,1.7536813020706177
1.758495807647705,1.734607458114624
1.758649230003357,1.701788067817688
1.7593467235565186,1.7193251848220825
1.7595608234405518,1.7604713439941406
1.759606122970581,1.784473180770874
1.7600585222244263,1.227540373802185
1.7602359056472778,1.7793253660202026
1.760556697845459,1.794405221939087
1.7609248161315918,1.371419072151184
1.7612857818603516,1.7371439933776855
1.7612881660461426,1.7034552097320557
1.7619869709014893,1.8217687606811523
1.7623181343078613,1.7530903816223145
1.7624142169952393,1.7286789417266846
1.7634351253509521,1.7669494152069092
1.7645235061645508,1.3411588668823242
1.7649235725402832,0.8416996002197266
1.7653062343597412,1.5267692804336548
1.7660040855407715,1.7730014324188232
1.7662100791931152,1.2909799814224243
1.7665908336639404,1.7590653896331787
1.7668049335479736,1.7629845142364502
1.7672555446624756,1.7553503513336182
1.7673885822296143,1.3905670642852783
1.7684926986694336,1.3648004531860352
1.769967794418335,1.7169792652130127
1.7702405452728271,1.4000155925750732
1.771021842956543,1.7939701080322266
1.7715891599655151,1.6770883798599243
1.7717628479003906,1.4035602807998657
1.77192223072052,1.7124396562576294
1.7724993228912354,1.7766997814178467
1.7727634906768799,1.7811998128890991
1.773032307624817,1.8018945455551147
1.7735304832458496,1.7651252746582031
1.7739894390106201,1.1579880714416504
1.774099588394165,1.7313343286514282
1.7747480869293213,1.0022635459899902
1.774871826171875,1.7583953142166138
1.77644681930542,1.7834835052490234
1.7764644622802734,1.7362104654312134
1.7776618003845215,1.4860622882843018
1.779944658279419,1.7283390760421753
1.7805976867675781,1.779939889907837
1.7806410789489746,1.7275587320327759
1.782416582107544,1.761427879333496
1.7833009958267212,1.7523890733718872
1.7835609912872314,1.765440583229065
1.7846269607543945,1.7947821617126465
1.784985065460205,1.7594914436340332
1.7862257957458496,1.822075605392456
1.7866662740707397,1.0575029850006104
1.7873876094818115,1.7648017406463623
1.7876174449920654,1.722185730934143
1.7888823747634888,1.8131778240203857
1.7890150547027588,1.1463645696640015
