predicted total costs,actual total costs
2.942941188812256,3.0
2.942941665649414,3.0
2.9430041313171387,3.0
2.943013906478882,3.0
2.9431614875793457,3.0
2.943169355392456,3.0
2.9431698322296143,3.0
2.9432389736175537,3.0
2.9432597160339355,3.0
2.9432730674743652,3.0
2.9432780742645264,3.0
2.943326234817505,3.0
2.943417549133301,3.0
2.943420886993408,2.01393985748291
2.943582534790039,3.0
2.9436147212982178,3.0
2.943784713745117,3.0
2.9439287185668945,3.0
2.944013833999634,3.0
2.944031238555908,3.0
2.9441280364990234,3.0
2.944143533706665,3.0
2.9441821575164795,3.0
2.94419002532959,3.0
2.9442248344421387,3.0
2.944246292114258,3.0
2.944293975830078,3.0
2.944350004196167,3.0
2.9443588256835938,3.0
2.944375991821289,3.0
2.944436550140381,3.0
2.944549083709717,3.0
2.94466495513916,3.0
2.9446969032287598,3.0
2.9447665214538574,3.0
2.944890022277832,3.0
2.94502329826355,3.0
2.9450464248657227,3.0
2.945071220397949,3.0
2.9452364444732666,3.0
2.9452524185180664,3.0
2.945268392562866,3.0
2.9453325271606445,3.0
2.945453405380249,3.0
2.9454615116119385,3.0
2.9454760551452637,3.0
2.9454903602600098,3.0
2.9455111026763916,3.0
2.9455513954162598,3.0
2.945561647415161,3.0
2.9455809593200684,3.0
2.945655345916748,3.0
2.9456863403320312,3.0
2.945695161819458,3.0
2.945744037628174,3.0
2.945756673812866,3.0
2.9457902908325195,3.0
2.9457972049713135,3.0
2.945812463760376,3.0
2.9458224773406982,3.0
2.9458370208740234,3.0
2.9458422660827637,3.0
2.9458529949188232,3.0
2.945892333984375,3.0
2.9458985328674316,3.0
2.945911169052124,3.0
2.94594144821167,3.0
2.9459547996520996,3.0
2.9459850788116455,3.0
2.9460196495056152,3.0
2.946239948272705,3.0
2.946274995803833,3.0
2.946362257003784,3.0
2.946371078491211,3.0
2.9464242458343506,3.0
2.9464564323425293,3.0
2.946511745452881,3.0
2.946608543395996,3.0
2.946626901626587,3.0
2.946707248687744,3.0
2.946711540222168,3.0
2.9467339515686035,3.0
2.9467689990997314,3.0
2.946800708770752,3.0
2.9468183517456055,3.0
2.946915864944458,3.0
2.9470980167388916,3.0
2.947129726409912,3.0
2.947150230407715,3.0
2.947183847427368,3.0
2.94726300239563,3.0
2.9473061561584473,3.0
2.9473419189453125,3.0
2.947366952896118,3.0
2.947432279586792,3.0
2.9474596977233887,3.0
2.9476318359375,3.0
2.947657585144043,3.0
2.947671413421631,3.0
2.9476747512817383,3.0
2.947690725326538,3.0
2.9477663040161133,3.0
2.9477720260620117,3.0
2.94777774810791,3.0
2.9477901458740234,3.0
2.947821617126465,3.0
2.9478251934051514,3.0
2.9478819370269775,3.0
2.947906017303467,3.0
2.9479329586029053,3.0
2.9480385780334473,3.0
2.9480819702148438,3.0
2.9480855464935303,3.0
2.9481241703033447,3.0
2.9481334686279297,3.0
2.9481825828552246,3.0
2.948188304901123,3.0
2.948241710662842,3.0
2.948298931121826,3.0
2.9483375549316406,3.0
2.948411703109741,3.0
2.948479175567627,3.0
2.948513984680176,3.0
2.9485421180725098,3.0
2.948561429977417,3.0
2.948586940765381,3.0
2.948593854904175,3.0
2.9487125873565674,3.0
2.9487907886505127,3.0
2.948807954788208,3.0
2.9488253593444824,3.0
2.949000597000122,3.0
2.9490344524383545,3.0
2.949059009552002,3.0
2.9490857124328613,3.0
2.949090003967285,3.0
2.949148178100586,3.0
2.949166774749756,3.0
2.949174642562866,3.0
2.9491899013519287,3.0
2.9492626190185547,3.0
2.949273109436035,3.0
2.9493038654327393,3.0
2.9494097232818604,3.0
2.9494688510894775,3.0
2.949544668197632,3.0
2.9495491981506348,3.0
2.949552059173584,3.0
2.9495792388916016,3.0
2.9496407508850098,3.0
2.9497361183166504,3.0
2.9497733116149902,3.0
2.9497928619384766,3.0
2.949796676635742,3.0
2.949810266494751,3.0
2.9498238563537598,3.0
2.94985294342041,3.0
2.9499454498291016,3.0
2.949946880340576,3.0
2.9500927925109863,3.0
2.9501545429229736,3.0
2.950169086456299,3.0
2.9502031803131104,3.0
2.9502108097076416,3.0
2.950242757797241,3.0
2.9503002166748047,3.0
2.9503262042999268,3.0
2.950406789779663,3.0
2.950446128845215,3.0
2.950570821762085,3.0
2.950587749481201,3.0
2.950638771057129,3.0
2.950648069381714,3.0
2.950699806213379,3.0
2.950735330581665,3.0
2.9508769512176514,3.0
2.9509096145629883,3.0
2.9509105682373047,3.0
2.9510176181793213,3.0
2.9510610103607178,3.0
2.9510691165924072,3.0
2.951117992401123,3.0
2.951119899749756,3.0
2.951155185699463,3.0
2.9511590003967285,3.0
2.951180934906006,3.0
2.9512178897857666,3.0
2.9512550830841064,3.0
2.9513206481933594,3.0
2.9513540267944336,3.0
2.951416015625,3.0
2.951428174972534,3.0
2.9514284133911133,3.0
2.9514880180358887,3.0
2.9515113830566406,3.0
2.95151948928833,3.0
2.9515233039855957,3.0
2.951573133468628,3.0
2.9515810012817383,3.0
2.951598644256592,3.0
2.9516499042510986,3.0
2.9516940116882324,3.0
2.951723575592041,3.0
2.951749324798584,3.0
2.9518659114837646,3.0
2.951904773712158,3.0
2.9519193172454834,3.0
2.9520351886749268,3.0
2.9520912170410156,3.0
2.952092409133911,3.0
2.9521288871765137,3.0
2.9521656036376953,3.0
2.952176570892334,3.0
2.9521913528442383,3.0
2.952202796936035,3.0
2.9522323608398438,3.0
2.9522433280944824,3.0
2.952244758605957,3.0
2.952281951904297,3.0
2.952407121658325,3.0
2.9524331092834473,3.0
2.952455997467041,3.0
2.952563762664795,3.0
2.952742576599121,3.0
2.952775716781616,3.0
2.952784538269043,3.0
2.9527854919433594,3.0
2.95282244682312,3.0
2.9528255462646484,3.0
2.9529285430908203,3.0
2.952956438064575,3.0
2.952962875366211,3.0
2.9529805183410645,3.0
2.952986717224121,3.0
2.9530441761016846,3.0
2.953080177307129,3.0
2.9531002044677734,3.0
2.953110456466675,3.0
2.953115463256836,3.0
2.953153133392334,3.0
2.9531593322753906,3.0
2.953165054321289,3.0
2.9531898498535156,3.0
2.9531946182250977,3.0
2.953249454498291,3.0
2.9534640312194824,3.0
2.9534833431243896,3.0
2.953540325164795,1.3279733657836914
2.953540802001953,3.0
2.9535574913024902,3.0
2.9535787105560303,3.0
2.9535882472991943,3.0
2.9536447525024414,3.0
2.9536538124084473,3.0
2.9537270069122314,3.0
2.95373272895813,3.0
2.9537570476531982,3.0
2.9537642002105713,3.0
2.9538025856018066,2.0464658737182617
2.953842878341675,3.0
2.9538488388061523,3.0
2.953895092010498,3.0
2.9538958072662354,3.0
2.953897714614868,3.0
2.9539172649383545,3.0
2.9539318084716797,3.0
2.953984498977661,3.0
2.9539902210235596,3.0
2.9540154933929443,3.0
2.954029083251953,3.0
2.9540796279907227,3.0
2.954106330871582,3.0
2.9541754722595215,3.0
2.9541985988616943,3.0
2.9542007446289062,3.0
2.9542276859283447,3.0
2.9542322158813477,3.0
2.954257011413574,3.0
2.954282760620117,3.0
2.9542980194091797,3.0
2.954366683959961,3.0
2.9544034004211426,3.0
2.9544835090637207,3.0
2.954493999481201,3.0
2.954509735107422,3.0
2.9546265602111816,3.0
2.954664945602417,3.0
2.9547250270843506,3.0
2.9548115730285645,3.0
2.954888343811035,3.0
2.9548890590667725,3.0
2.954958915710449,3.0
2.9549684524536133,3.0
2.9549758434295654,3.0
2.9549975395202637,3.0
2.955015182495117,3.0
2.955033779144287,3.0
2.9550423622131348,3.0
2.9551894664764404,3.0
2.95528507232666,3.0
2.955299139022827,3.0
2.955364227294922,3.0
2.95540452003479,3.0
2.955416679382324,3.0
2.95542049407959,3.0
2.9554758071899414,3.0
2.955491542816162,3.0
2.955502510070801,3.0
2.955545425415039,3.0
2.955568790435791,3.0
2.955583095550537,3.0
2.9556384086608887,3.0
2.955667495727539,3.0
2.9556872844696045,3.0
2.955760955810547,3.0
2.9557621479034424,3.0
2.9558560848236084,3.0
2.9558727741241455,3.0
2.9558911323547363,3.0
2.9559218883514404,3.0
2.955923318862915,3.0
2.955927848815918,3.0
2.9559290409088135,3.0
2.955974817276001,3.0
2.955998659133911,3.0
2.9560394287109375,3.0
2.9560563564300537,3.0
2.9561805725097656,3.0
2.956188201904297,3.0
2.956310749053955,3.0
2.956317901611328,3.0
2.9563283920288086,3.0
2.9563369750976562,3.0
2.9564599990844727,3.0
2.9564661979675293,3.0
2.9564929008483887,3.0
2.9565839767456055,3.0
2.9566235542297363,3.0
2.9566493034362793,3.0
2.9566588401794434,3.0
2.956737518310547,3.0
2.9568071365356445,3.0
2.9568228721618652,3.0
2.9568307399749756,3.0
2.956855535507202,3.0
2.9568819999694824,3.0
2.9568991661071777,3.0
2.956904172897339,3.0
2.956937789916992,3.0
2.9569525718688965,3.0
2.9569716453552246,3.0
2.956995725631714,3.0
2.9569969177246094,2.050808906555176
2.957005023956299,3.0
2.9570086002349854,3.0
2.9570248126983643,3.0
2.957045078277588,3.0
2.957045793533325,3.0
2.957068920135498,3.0
2.9570770263671875,3.0
2.9570822715759277,3.0
2.9570887088775635,3.0
2.9571175575256348,3.0
2.957148790359497,3.0
2.957159996032715,3.0
2.957183599472046,3.0
2.957205295562744,3.0
2.9572057723999023,3.0
2.957217216491699,3.0
2.95723557472229,3.0
2.9573135375976562,3.0
2.9573163986206055,3.0
2.9573240280151367,3.0
2.9574007987976074,3.0
2.9574332237243652,3.0
2.9574532508850098,3.0
2.9574942588806152,3.0
2.9575960636138916,3.0
2.957658290863037,3.0
2.957676887512207,3.0
2.957681655883789,3.0
2.957709789276123,3.0
2.957754135131836,3.0
2.9578187465667725,3.0
2.957827091217041,3.0
2.957878828048706,3.0
2.9578921794891357,3.0
2.9578964710235596,3.0
2.957907199859619,1.9514957666397095
2.9579110145568848,3.0
2.9579334259033203,3.0
2.9580187797546387,3.0
2.9580483436584473,3.0
2.9580817222595215,3.0
2.9580962657928467,3.0
2.958131790161133,3.0
2.9581336975097656,3.0
2.958143711090088,3.0
2.958237409591675,3.0
2.958242416381836,3.0
2.958256244659424,3.0
2.958277463912964,3.0
2.9582834243774414,3.0
2.9583048820495605,3.0
2.9584460258483887,3.0
2.9584593772888184,3.0
2.958465576171875,3.0
2.9584813117980957,3.0
2.958498954772949,3.0
2.9585142135620117,3.0
2.9585249423980713,3.0
2.9585304260253906,3.0
2.9585466384887695,3.0
2.958555221557617,3.0
2.95857834815979,3.0
2.9586219787597656,3.0
2.9586238861083984,3.0
2.9586501121520996,3.0
2.958676338195801,3.0
2.9587559700012207,3.0
2.9587581157684326,3.0
2.9587655067443848,3.0
2.958772897720337,3.0
2.958789348602295,3.0
2.958810329437256,3.0
2.958852529525757,3.0
2.9589343070983887,3.0
2.958951950073242,3.0
2.9589686393737793,3.0
2.958993673324585,3.0
2.9589991569519043,3.0
2.9590582847595215,3.0
2.959071159362793,3.0
2.9591360092163086,3.0
2.959193706512451,3.0
2.9592127799987793,3.0
2.959261655807495,3.0
2.959273099899292,3.0
2.959287643432617,3.0
2.959294557571411,3.0
2.9592955112457275,3.0
2.959310293197632,3.0
2.9593350887298584,3.0
2.95938777923584,3.0
2.9594123363494873,3.0
2.9594147205352783,3.0
2.9594569206237793,3.0
2.959479570388794,3.0
2.9595134258270264,3.0
2.9595136642456055,3.0
2.959527015686035,3.0
2.9595346450805664,2.008667469024658
2.9595491886138916,3.0
2.9595553874969482,3.0
2.9596009254455566,3.0
2.9596242904663086,3.0
2.9596409797668457,3.0
2.9596476554870605,3.0
2.9596590995788574,3.0
2.959672689437866,3.0
2.9596798419952393,3.0
2.9596948623657227,3.0
2.959700107574463,3.0
2.959717035293579,3.0
2.9597342014312744,3.0
2.9597830772399902,3.0
2.959808826446533,3.0
2.9598660469055176,1.9895856380462646
2.959904432296753,3.0
2.95992374420166,3.0
2.9599456787109375,3.0
2.9599742889404297,3.0
2.9599833488464355,3.0
2.960026979446411,3.0
2.960045576095581,3.0
2.9600536823272705,3.0
2.960068464279175,3.0
2.9601070880889893,3.0
2.9601149559020996,3.0
2.9602019786834717,3.0
2.960327625274658,3.0
2.960350513458252,3.0
2.9603514671325684,3.0
2.960415840148926,3.0
2.9605302810668945,3.0
2.9605627059936523,3.0
2.960577964782715,3.0
2.96061372756958,3.0
2.9606194496154785,3.0
2.960711717605591,3.0
2.9607179164886475,3.0
2.9607369899749756,3.0
2.960745096206665,3.0
2.9607889652252197,3.0
2.960808515548706,3.0
2.9608209133148193,3.0
2.9608306884765625,3.0
2.960890531539917,3.0
2.960996150970459,3.0
2.961073398590088,3.0
2.9611473083496094,3.0
2.9611520767211914,3.0
2.961177349090576,3.0
2.961178779602051,3.0
2.961229085922241,3.0
2.961251974105835,3.0
2.961258888244629,3.0
2.961296796798706,3.0
2.961305618286133,3.0
2.961345672607422,3.0
2.961432695388794,3.0
2.9614410400390625,3.0
2.9614434242248535,3.0
2.961486339569092,3.0
2.9615209102630615,3.0
2.9615211486816406,3.0
2.9615297317504883,3.0
2.9615492820739746,3.0
2.9615604877471924,3.0
2.9615631103515625,3.0
2.9615731239318848,3.0
2.9616315364837646,3.0
2.961728572845459,3.0
2.9617395401000977,3.0
2.9617667198181152,3.0
2.9618446826934814,3.0
2.9618566036224365,3.0
2.961864471435547,3.0
2.961869478225708,3.0
2.9618916511535645,3.0
2.9619319438934326,2.004516363143921
2.9619455337524414,3.0
2.9620437622070312,3.0
2.9620680809020996,3.0
2.962218999862671,3.0
2.962219715118408,3.0
2.9622373580932617,3.0
2.9622907638549805,3.0
2.9623446464538574,3.0
2.9624037742614746,3.0
2.9624197483062744,3.0
2.9624290466308594,3.0
2.96246075630188,3.0
2.962462902069092,3.0
2.962468385696411,3.0
2.9624874591827393,3.0
2.962491750717163,3.0
2.962491989135742,3.0
2.962507724761963,3.0
2.9625473022460938,3.0
2.962556838989258,3.0
2.9625606536865234,3.0
2.962575674057007,3.0
2.9625792503356934,3.0
2.962584972381592,3.0
2.9626097679138184,3.0
2.9626126289367676,3.0
2.962618589401245,3.0
2.9626240730285645,3.0
2.962693452835083,3.0
2.962714433670044,3.0
2.9627463817596436,3.0
2.9627580642700195,3.0
2.96281099319458,3.0
2.9628119468688965,3.0
2.9628567695617676,3.0
2.9628939628601074,3.0
2.9629199504852295,3.0
2.9629249572753906,3.0
2.962934732437134,3.0
2.9629416465759277,3.0
2.962944507598877,3.0
2.9629502296447754,3.0
2.9629859924316406,3.0
2.9630627632141113,3.0
2.9630746841430664,3.0
2.963078022003174,3.0
2.9630815982818604,3.0
2.9631550312042236,3.0
2.9631776809692383,3.0
2.9632062911987305,3.0
2.9632091522216797,3.0
2.963247299194336,3.0
2.9632515907287598,3.0
2.9632644653320312,3.0
2.9632949829101562,3.0
2.9632959365844727,3.0
2.9633078575134277,3.0
2.9633145332336426,3.0
2.963331699371338,3.0
2.96334171295166,3.0
2.9633426666259766,3.0
2.963369369506836,3.0
2.963407039642334,3.0
2.9634130001068115,3.0
2.9634132385253906,3.0
2.963441848754883,3.0
2.9634509086608887,3.0
2.9634735584259033,3.0
2.9634740352630615,3.0
2.963498830795288,3.0
2.963505744934082,3.0
2.9635419845581055,3.0
2.9635441303253174,3.0
2.9635515213012695,3.0
2.9636526107788086,3.0
2.963658332824707,3.0
2.963672637939453,3.0
2.9636852741241455,3.0
2.9637184143066406,3.0
2.9637632369995117,3.0
2.963806629180908,3.0
2.963885545730591,3.0
2.963909149169922,3.0
2.9639534950256348,3.0
2.9639718532562256,3.0
2.9639759063720703,3.0
2.964053153991699,3.0
2.964099645614624,3.0
2.9641165733337402,3.0
2.9641196727752686,3.0
2.964169502258301,3.0
2.9642140865325928,3.0
2.9642646312713623,2.086437940597534
2.96427583694458,3.0
2.9643428325653076,3.0
2.96441912651062,3.0
2.964449167251587,3.0
2.9644546508789062,3.0
2.964510202407837,3.0
2.964571952819824,3.0
2.964608669281006,3.0
2.9646520614624023,3.0
2.964658498764038,3.0
2.9649157524108887,3.0
2.964989423751831,3.0
2.9650793075561523,3.0
2.965174913406372,3.0
2.9652347564697266,3.0
2.965573787689209,3.0
2.9656972885131836,3.0
2.9658541679382324,3.0
2.9659488201141357,3.0
2.966525077819824,3.0
2.9665985107421875,3.0
2.967076539993286,3.0
2.9672203063964844,3.0
2.967787265777588,3.0
2.967968463897705,3.0
2.9681429862976074,3.0
2.9686977863311768,3.0
2.9687936305999756,3.0
2.968877077102661,3.0
2.969238758087158,3.0
2.9693264961242676,3.0
2.9698987007141113,3.0
2.9702136516571045,3.0
2.970231771469116,3.0
2.970534324645996,3.0
2.9706146717071533,3.0
2.970811605453491,3.0
2.9709627628326416,3.0
2.971006393432617,3.0
2.971121311187744,3.0
2.971193552017212,3.0
2.971379041671753,3.0
2.97163724899292,3.0
2.9716458320617676,3.0
2.97171688079834,3.0
2.9717793464660645,3.0
2.971865177154541,3.0
2.9723801612854004,3.0
2.972463369369507,3.0
2.9725234508514404,3.0
2.97271466255188,3.0
2.9728028774261475,3.0
2.9729223251342773,3.0
2.9731171131134033,3.0
2.9732916355133057,3.0
2.973602771759033,3.0
2.973618745803833,3.0
2.9741437435150146,3.0
2.9744160175323486,3.0
2.9749460220336914,3.0
2.974978446960449,3.0
2.9750096797943115,3.0
2.9752097129821777,3.0
2.975372314453125,3.0
2.975844621658325,3.0
2.975919246673584,3.0
2.9759693145751953,3.0
2.9761648178100586,3.0
2.9762446880340576,1.3935198783874512
2.9766838550567627,3.0
2.9768364429473877,3.0
2.9769487380981445,3.0
2.977085590362549,3.0
2.9771265983581543,3.0
2.9774999618530273,3.0
2.9778354167938232,3.0
2.9781370162963867,3.0
2.9782509803771973,3.0
2.9782958030700684,3.0
2.9784255027770996,3.0
2.9784507751464844,3.0
2.978534698486328,3.0
2.978788137435913,3.0
2.9789979457855225,3.0
2.9791040420532227,3.0
2.979386329650879,3.0
2.9794466495513916,3.0
2.979538917541504,3.0
2.979551076889038,3.0
2.9797587394714355,3.0
2.9799604415893555,3.0
2.979997158050537,3.0
2.980220317840576,3.0
2.980334520339966,3.0
2.980625629425049,3.0
2.9808385372161865,3.0
2.980884313583374,3.0
2.9809937477111816,3.0
2.9810876846313477,3.0
2.9811902046203613,3.0
2.9812397956848145,3.0
2.98142671585083,3.0
2.981431484222412,3.0
2.981496810913086,3.0
2.981679677963257,3.0
2.981738567352295,3.0
2.981811761856079,3.0
2.982142925262451,3.0
2.9821481704711914,3.0
2.982215404510498,3.0
2.982269525527954,3.0
2.9823477268218994,3.0
2.982517719268799,3.0
2.9825189113616943,3.0
2.9827871322631836,3.0
2.982879400253296,3.0
2.9832890033721924,3.0
2.983494758605957,3.0
2.9834964275360107,3.0
2.983518600463867,3.0
2.984117031097412,3.0
2.9841606616973877,3.0
2.984389543533325,3.0
2.9844608306884766,3.0
2.9845430850982666,3.0
2.984915018081665,3.0
2.9853568077087402,3.0
2.985565423965454,3.0
2.985569477081299,3.0
2.985593557357788,3.0
2.9856114387512207,3.0
2.985624313354492,3.0
2.9856362342834473,3.0
2.9857189655303955,3.0
2.9858062267303467,3.0
2.985814332962036,3.0
2.9858150482177734,3.0
2.9858572483062744,3.0
2.9859061241149902,3.0
2.9859070777893066,3.0
2.985929250717163,3.0
2.985961675643921,3.0
2.9860470294952393,3.0
2.986259937286377,3.0
2.9863266944885254,3.0
2.986374855041504,3.0
2.9864277839660645,3.0
2.9864389896392822,3.0
2.986464262008667,3.0
2.9864838123321533,3.0
2.9865403175354004,3.0
2.9865617752075195,3.0
2.986577033996582,3.0
2.986586093902588,3.0
2.986642360687256,3.0
2.986682176589966,3.0
2.9867424964904785,3.0
2.9867424964904785,3.0
2.986746072769165,3.0
2.986762285232544,3.0
2.9867947101593018,3.0
2.986820936203003,3.0
2.9868288040161133,3.0
2.9868295192718506,3.0
2.9868340492248535,3.0
2.986872434616089,3.0
2.9868738651275635,3.0
2.9869227409362793,3.0
2.9869401454925537,3.0
2.9869935512542725,3.0
2.9870457649230957,3.0
2.9870827198028564,3.0
2.9871115684509277,3.0
2.987145185470581,3.0
2.9871702194213867,3.0
2.9871840476989746,3.0
2.987269878387451,3.0
2.987330913543701,3.0
2.9873664379119873,3.0
2.987380027770996,3.0
2.9873924255371094,3.0
2.9873952865600586,3.0
2.987395763397217,3.0
2.987424612045288,3.0
2.987434148788452,3.0
2.987459182739258,3.0
2.987488269805908,3.0
2.9875199794769287,3.0
2.9875617027282715,3.0
2.9875659942626953,3.0
2.987567186355591,3.0
2.987569808959961,3.0
2.9875783920288086,3.0
2.9875853061676025,3.0
2.987593173980713,3.0
2.987619161605835,3.0
2.987626075744629,3.0
2.9876327514648438,3.0
2.987638235092163,3.0
2.9876503944396973,3.0
2.987656831741333,3.0
2.987703323364258,3.0
2.9877121448516846,3.0
2.9877381324768066,3.0
2.9877569675445557,3.0
2.9878315925598145,3.0
2.9878807067871094,3.0
2.987914562225342,3.0
2.987914562225342,3.0
2.9879186153411865,3.0
2.9879186153411865,3.0
2.987936019897461,3.0
2.987957000732422,3.0
2.9879579544067383,3.0
2.9879798889160156,3.0
2.987988233566284,3.0
2.987990379333496,3.0
2.9880104064941406,3.0
2.9880270957946777,3.0
2.9880282878875732,3.0
2.9880380630493164,3.0
2.9880380630493164,3.0
2.9880452156066895,3.0
2.9880623817443848,3.0
2.988070011138916,3.0
2.9880805015563965,3.0
2.988081455230713,3.0
2.988086700439453,3.0
2.9880945682525635,3.0
2.988109588623047,3.0
2.9881110191345215,3.0
2.988111972808838,3.0
2.9881134033203125,3.0
2.988114833831787,3.0
2.988124370574951,3.0
2.988126516342163,3.0
2.988131046295166,3.0
2.9881372451782227,3.0
2.988140821456909,3.0
2.9881439208984375,3.0
2.9881837368011475,3.0
2.9881956577301025,3.0
2.9882020950317383,3.0
2.9882078170776367,3.0
2.9882140159606934,3.0
2.9882140159606934,3.0
2.9882211685180664,3.0
2.988226890563965,3.0
2.9882571697235107,3.0
2.988267421722412,3.0
2.988269567489624,3.0
2.988279342651367,3.0
2.9882898330688477,3.0
2.988298177719116,3.0
2.9883320331573486,3.0
2.988347053527832,3.0
2.988351345062256,3.0
2.9883549213409424,3.0
2.988356113433838,3.0
2.98836612701416,3.0
2.9883716106414795,3.0
2.988377094268799,3.0
2.988377571105957,3.0
2.9883880615234375,3.0
2.9884276390075684,3.0
2.9884278774261475,3.0
2.988440752029419,3.0
2.988441228866577,3.0
2.988462448120117,3.0
2.9884634017944336,3.0
2.9884848594665527,3.0
2.9884886741638184,3.0
2.9884963035583496,3.0
2.9885149002075195,3.0
2.9885168075561523,3.0
2.988525390625,3.0
2.9885611534118652,3.0
2.988572120666504,3.0
2.9885735511779785,3.0
2.988574743270874,3.0
2.988577365875244,3.0
2.988588333129883,3.0
2.9885900020599365,3.0
2.9886202812194824,3.0
2.988629102706909,3.0
2.9886350631713867,3.0
2.9886362552642822,3.0
2.9886415004730225,3.0
2.9886465072631836,3.0
2.988664388656616,3.0
2.9886653423309326,3.0
2.988694667816162,3.0
2.9887099266052246,3.0
2.988718032836914,3.0
2.9887332916259766,3.0
2.9887359142303467,3.0
2.988743543624878,3.0
2.9887471199035645,3.0
2.9887516498565674,3.0
2.9887537956237793,3.0
2.9887757301330566,3.0
2.9887797832489014,3.0
2.988780975341797,3.0
2.9887917041778564,3.0
2.988797903060913,3.0
2.988800048828125,3.0
2.988800525665283,3.0
2.988830089569092,3.0
2.9888317584991455,3.0
2.9888362884521484,3.0
2.9888410568237305,3.0
2.9888460636138916,3.0
2.9888546466827393,3.0
2.9888570308685303,3.0
2.988868236541748,3.0
2.9888718128204346,3.0
2.988873243331909,3.0
2.988877058029175,3.0
2.988879919052124,3.0
2.988882541656494,3.0
2.988884449005127,3.0
2.9889073371887207,3.0
2.9889121055603027,3.0
2.9889135360717773,3.0
2.9889423847198486,3.0
2.9889473915100098,3.0
2.9889605045318604,3.0
2.988962173461914,3.0
2.988973617553711,3.0
2.9889774322509766,3.0
2.9889779090881348,3.0
2.989013671875,3.0
2.9890170097351074,3.0
2.9890198707580566,3.0
2.989022731781006,3.0
2.9890267848968506,3.0
2.989027500152588,3.0
2.9890379905700684,3.0
2.9890403747558594,3.0
2.989049196243286,3.0
2.9890494346618652,3.0
2.989053964614868,3.0
2.9890663623809814,3.0
2.9890737533569336,3.0
2.989076614379883,3.0
2.989088535308838,3.0
2.989089012145996,3.0
2.9891059398651123,3.0
2.9891085624694824,3.0
2.9891107082366943,3.0
2.9891135692596436,3.0
2.9891209602355957,3.0
2.989123821258545,3.0
2.989147186279297,3.0
2.989161729812622,3.0
2.989166736602783,3.0
2.9891676902770996,3.0
2.989173412322998,3.0
2.9891743659973145,3.0
2.9891865253448486,3.0
2.9891910552978516,3.0
2.989201068878174,3.0
2.9892067909240723,3.0
2.9892170429229736,3.0
2.9892191886901855,3.0
2.9892191886901855,3.0
2.989225149154663,3.0
2.9892354011535645,3.0
2.9892373085021973,3.0
2.9892477989196777,3.0
2.9892616271972656,3.0
2.989267587661743,3.0
2.989278793334961,3.0
2.9892845153808594,3.0
2.9892892837524414,3.0
2.989295721054077,3.0
2.9893035888671875,3.0
2.989307403564453,3.0
2.9893081188201904,3.0
2.9893083572387695,3.0
2.989311456680298,3.0
2.989311695098877,3.0
2.9893126487731934,3.0
2.989314079284668,3.0
2.9893245697021484,3.0
2.9893274307250977,3.0
2.9893364906311035,3.0
2.9893391132354736,3.0
2.9893507957458496,3.0
2.989352226257324,3.0
2.9893527030944824,3.0
2.9893527030944824,3.0
2.989356279373169,3.0
2.989361047744751,3.0
2.9893686771392822,3.0
2.9893758296966553,3.0
2.989380359649658,3.0
2.989382743835449,3.0
2.9893949031829834,3.0
2.989396095275879,3.0
2.989407539367676,3.0
2.989407539367676,3.0
2.9894089698791504,3.0
2.9894096851348877,3.0
2.989409923553467,3.0
2.989412307739258,3.0
2.9894142150878906,3.0
2.9894189834594727,3.0
2.989419460296631,3.0
2.989420175552368,3.0
2.989423990249634,3.0
2.9894285202026367,3.0
2.9894301891326904,3.0
2.989431381225586,3.0
2.989431381225586,3.0
2.989436388015747,3.0
2.989440679550171,3.0
2.989441156387329,3.0
2.9894423484802246,3.0
2.9894471168518066,3.0
2.9894516468048096,3.0
2.9894537925720215,3.0
2.989454984664917,3.0
2.9894556999206543,3.0
2.9894556999206543,3.0
2.9894559383392334,3.0
2.9894559383392334,3.0
2.9894561767578125,3.0
2.9894590377807617,3.0
2.9894607067108154,3.0
2.989466428756714,3.0
2.9894752502441406,3.0
2.989478588104248,3.0
2.9894821643829346,3.0
2.98948335647583,3.0
2.9894862174987793,3.0
2.989487409591675,3.0
2.989487648010254,3.0
2.9894895553588867,3.0
2.989495277404785,3.0
2.989495277404785,3.0
2.989501476287842,3.0
2.989506244659424,3.0
2.989506244659424,3.0
2.9895071983337402,3.0
2.9895148277282715,3.0
2.9895191192626953,3.0
2.98952054977417,3.0
2.989520788192749,3.0
2.9895212650299072,3.0
2.9895215034484863,3.0
2.9895219802856445,3.0
2.9895243644714355,3.0
2.989527940750122,3.0
2.989529848098755,3.0
2.9895377159118652,3.0
2.989544630050659,3.0
2.9895453453063965,3.0
2.9895482063293457,3.0
2.9895501136779785,3.0
2.9895503520965576,3.0
2.9895546436309814,3.0
2.989555835723877,3.0
2.989558219909668,3.0
2.9895641803741455,3.0
2.9895646572113037,3.0
2.9895694255828857,3.0
2.989569664001465,3.0
2.989596366882324,3.0
2.989596366882324,3.0
2.9896037578582764,3.0
2.98960542678833,3.0
2.989609718322754,3.0
2.9896111488342285,3.0
2.989625930786133,3.0
2.989626884460449,3.0
2.9896349906921387,3.0
2.9896416664123535,3.0
2.989642381668091,3.0
2.989643096923828,3.0
2.989647626876831,3.0
2.9896559715270996,3.0
2.9896562099456787,3.0
2.9896578788757324,3.0
2.98966121673584,3.0
2.9896626472473145,3.0
2.989666700363159,3.0
