predicted total costs,actual total costs
1.626294732093811,1.4342297315597534
1.6263461112976074,3.0
1.6264925003051758,0.6299381256103516
1.6265982389450073,1.486501932144165
1.6267141103744507,1.5042860507965088
1.6269516944885254,1.5158538818359375
1.6270205974578857,1.4067115783691406
1.6276484727859497,3.0
1.627929925918579,1.5381982326507568
1.6280661821365356,1.523919701576233
1.6283597946166992,1.431016206741333
1.628437876701355,1.5032354593276978
1.6288042068481445,1.3234834671020508
1.6289427280426025,1.5307313203811646
1.629061222076416,1.4724206924438477
1.6291433572769165,1.154714584350586
1.629690408706665,1.4363818168640137
1.6303142309188843,1.4563398361206055
1.6303346157073975,1.5408716201782227
1.6306819915771484,1.4342570304870605
1.630800485610962,3.0
1.6312737464904785,1.4348413944244385
1.6318919658660889,1.4848737716674805
1.6322089433670044,1.5008691549301147
1.6324164867401123,1.2604310512542725
1.6330986022949219,1.5176787376403809
1.6331017017364502,1.5163414478302002
1.6332743167877197,1.457260012626648
1.6335703134536743,1.5228261947631836
1.633866548538208,1.4498142004013062
1.6338800191879272,1.4978582859039307
1.633979320526123,1.5273934602737427
1.6342625617980957,1.5832171440124512
1.6344013214111328,1.0126957893371582
1.6344757080078125,1.5187008380889893
1.6354331970214844,1.3889310359954834
1.635771632194519,1.467085838317871
1.6358563899993896,1.5106967687606812
1.6359004974365234,1.4833018779754639
1.6367692947387695,1.474818229675293
1.636888027191162,1.4949597120285034
1.637377381324768,3.0
1.6375722885131836,1.5500006675720215
1.6376616954803467,1.4682388305664062
1.63789701461792,1.4875483512878418
1.6385117769241333,1.498480200767517
1.6386091709136963,1.5456249713897705
1.6386847496032715,1.5188064575195312
1.6398324966430664,3.0
1.64003324508667,1.5328519344329834
1.6403610706329346,1.5552983283996582
1.6405375003814697,1.5515590906143188
1.6406887769699097,1.464261531829834
1.6409449577331543,1.4896724224090576
1.6410231590270996,1.4158270359039307
1.6416661739349365,1.523930311203003
1.6421465873718262,1.5453650951385498
1.6423776149749756,1.547178030014038
1.6424291133880615,1.4763849973678589
1.6424298286437988,0.6214305758476257
1.6426559686660767,1.6084542274475098
1.642819881439209,1.4550435543060303
1.6430314779281616,1.417264461517334
1.6430531740188599,1.4770455360412598
1.6432068347930908,0.6404913663864136
1.643268346786499,1.5590587854385376
1.6438772678375244,1.5451955795288086
1.644441843032837,0.6513076424598694
1.6444727182388306,1.5559148788452148
1.645280122756958,1.4378061294555664
1.6458470821380615,1.4095401763916016
1.6460537910461426,3.0
1.6460967063903809,1.5016262531280518
1.64628005027771,0.6067618727684021
1.6466343402862549,1.5612287521362305
1.6471540927886963,1.6018486022949219
1.647179365158081,1.4404170513153076
1.6472373008728027,0.5615402460098267
1.6476091146469116,1.6134169101715088
1.6480066776275635,1.5460584163665771
1.6480176448822021,0.9795709848403931
1.6480401754379272,1.4997093677520752
1.648345947265625,1.4285647869110107
1.6490929126739502,1.5533913373947144
1.649120569229126,1.5361816883087158
1.6493349075317383,3.0
1.6493735313415527,1.4144409894943237
1.6494319438934326,1.5344760417938232
1.649569034576416,1.4766714572906494
1.6495710611343384,1.448275089263916
1.6502374410629272,0.6105831265449524
1.6506102085113525,1.4310657978057861
1.6506235599517822,1.4432260990142822
1.6508069038391113,1.5145343542099
1.6523433923721313,1.5096547603607178
1.6525468826293945,1.3012053966522217
1.6527187824249268,1.4718701839447021
1.6531866788864136,1.4521634578704834
1.6532166004180908,1.5942538976669312
1.6533244848251343,1.026037335395813
1.6536394357681274,1.5274021625518799
1.6544454097747803,3.0
1.6545047760009766,1.5315444469451904
1.654923915863037,0.5944240093231201
1.655652403831482,1.5857806205749512
1.655682921409607,1.5273360013961792
1.655766248703003,1.6746184825897217
1.65580415725708,1.5164282321929932
1.6569604873657227,1.4252976179122925
1.6577184200286865,0.5868677496910095
1.657890796661377,1.5609169006347656
1.658191442489624,1.3232924938201904
1.6584887504577637,1.5570354461669922
1.6586687564849854,1.5310500860214233
1.6589741706848145,1.3922123908996582
1.6592835187911987,1.5029304027557373
1.6598525047302246,1.6024678945541382
1.6599116325378418,1.5089712142944336
1.659963846206665,1.6134639978408813
1.6600475311279297,1.5630736351013184
1.660317063331604,1.5946253538131714
1.6604838371276855,1.5698425769805908
1.6605806350708008,1.3352621793746948
1.6607117652893066,1.5464377403259277
1.660783290863037,1.5049986839294434
1.6611673831939697,1.4452109336853027
1.6612491607666016,1.4880880117416382
1.661268711090088,1.5437326431274414
1.6614649295806885,1.5324199199676514
1.6615538597106934,1.5290111303329468
1.662203073501587,1.5233793258666992
1.6623194217681885,1.4611848592758179
1.6624138355255127,1.3908803462982178
1.662708044052124,1.5742896795272827
1.6628514528274536,1.6047122478485107
1.6628644466400146,1.4940195083618164
1.6629862785339355,1.5895557403564453
1.6631460189819336,1.569100260734558
1.6632013320922852,1.6402175426483154
1.663590431213379,1.4327681064605713
1.6636078357696533,1.4851586818695068
1.6636635065078735,1.559958577156067
1.663666009902954,1.4593079090118408
1.6639758348464966,1.5733740329742432
1.6639947891235352,1.5919981002807617
1.6640573740005493,1.4710111618041992
1.6643791198730469,1.4720231294631958
1.6647353172302246,1.4910821914672852
1.6653534173965454,1.6070237159729004
1.6653962135314941,1.477278470993042
1.6659150123596191,1.4914448261260986
1.6660563945770264,1.4957423210144043
1.666243553161621,1.684572458267212
1.666348934173584,1.4850109815597534
1.6664173603057861,1.5641188621520996
1.666990876197815,1.5155763626098633
1.667276382446289,1.6167086362838745
1.6673351526260376,1.2119321823120117
1.667482614517212,1.5817662477493286
1.6674925088882446,1.464707374572754
1.6678009033203125,1.5184837579727173
1.6678569316864014,1.5247528553009033
1.6678857803344727,0.910161018371582
1.667933464050293,1.5787028074264526
1.667954444885254,1.4393048286437988
1.6681431531906128,1.1310532093048096
1.6681632995605469,1.457088828086853
1.6683006286621094,1.5106379985809326
1.6685881614685059,1.5522871017456055
1.6687605381011963,1.6017184257507324
1.6688570976257324,1.5230181217193604
1.6689326763153076,0.8768019676208496
1.6689571142196655,1.459709644317627
1.6693024635314941,1.3553612232208252
1.6693713665008545,0.7046025991439819
1.6699891090393066,0.58967125415802
1.670156478881836,1.6121423244476318
1.6702160835266113,1.6441000699996948
1.6703407764434814,1.344560980796814
1.6704552173614502,1.6274900436401367
1.6705105304718018,1.512352466583252
1.6707420349121094,0.6573256254196167
1.670821189880371,1.4370405673980713
1.6709710359573364,1.4058053493499756
1.6709754467010498,1.539921760559082
1.671175241470337,1.5044769048690796
1.6717103719711304,0.7004653215408325
1.6719212532043457,0.7894216179847717
1.6726484298706055,0.627718985080719
1.672760009765625,1.6226434707641602
1.6729735136032104,1.562103271484375
1.6730995178222656,0.8954294919967651
1.6736140251159668,3.0
1.6738150119781494,1.6258997917175293
1.6739150285720825,1.5786373615264893
1.674340009689331,1.4146931171417236
1.6743559837341309,1.5673491954803467
1.67441987991333,1.4378461837768555
1.6750433444976807,1.6672847270965576
1.675276756286621,1.5276962518692017
1.6757560968399048,1.6071736812591553
1.6757678985595703,0.7345185875892639
1.6758345365524292,0.626116156578064
1.6762044429779053,1.5441980361938477
1.6764471530914307,1.5712120532989502
1.6765210628509521,1.6143426895141602
1.6765987873077393,1.6368541717529297
1.6765999794006348,1.564898133277893
1.678030252456665,1.4776561260223389
1.678429365158081,1.523179054260254
1.678736686706543,1.5162696838378906
1.6788051128387451,3.0
1.6794095039367676,1.5379135608673096
1.6794373989105225,1.5920994281768799
1.679456353187561,1.5444564819335938
1.6794743537902832,1.514498233795166
1.6797113418579102,1.5557941198349
1.6797707080841064,1.580247402191162
1.680044412612915,1.6023198366165161
1.6800918579101562,1.6165220737457275
1.6805047988891602,1.5004982948303223
1.680521011352539,1.514571189880371
1.680572509765625,1.463524580001831
1.6806869506835938,1.5722764730453491
1.6808412075042725,1.521712064743042
1.6808581352233887,1.5470483303070068
1.681172251701355,1.6112556457519531
1.6815459728240967,1.659298300743103
1.6816198825836182,1.5704641342163086
1.6817569732666016,1.6588544845581055
1.6818768978118896,1.5821653604507446
1.6822072267532349,0.6589064002037048
1.6823257207870483,1.5175378322601318
1.6824381351470947,1.5160284042358398
1.6828044652938843,1.5836575031280518
1.6829233169555664,1.5825546979904175
1.6833117008209229,1.5302164554595947
1.6835148334503174,1.070892095565796
1.6837425231933594,1.6178007125854492
1.6837471723556519,1.6419386863708496
1.6842178106307983,1.6153242588043213
1.6844022274017334,1.66139817237854
1.6846939325332642,0.6598178148269653
1.6852178573608398,0.6107380390167236
1.6852493286132812,1.5707825422286987
1.686067819595337,1.5977590084075928
1.686093807220459,1.5300519466400146
1.686119794845581,1.5841491222381592
1.6865854263305664,1.6404812335968018
1.6865859031677246,1.5601766109466553
1.6866977214813232,1.5531755685806274
1.686755895614624,1.5542089939117432
1.6868610382080078,1.4444637298583984
1.6868648529052734,1.5834518671035767
1.6875532865524292,1.5473194122314453
1.6881517171859741,1.5495421886444092
1.6885462999343872,1.562041997909546
1.6886084079742432,1.5456920862197876
1.6886913776397705,1.5525264739990234
1.688746690750122,1.604004144668579
1.6897132396697998,1.1546519994735718
1.689746379852295,1.597747564315796
1.6898338794708252,1.6546423435211182
1.6900899410247803,1.6817669868469238
1.6901061534881592,1.5483779907226562
1.690500020980835,1.5248005390167236
1.6905169486999512,1.6597843170166016
1.6906306743621826,1.5200908184051514
1.6908327341079712,1.5498952865600586
1.6912446022033691,1.6374149322509766
1.6912469863891602,1.1710679531097412
1.6917146444320679,1.4789659976959229
1.6917941570281982,1.6050870418548584
1.691861867904663,3.0
1.691872239112854,1.4516311883926392
1.6918957233428955,1.6388232707977295
1.6920126676559448,1.6619632244110107
1.6921463012695312,1.6143721342086792
1.6922608613967896,1.6163012981414795
1.6923433542251587,1.5955026149749756
1.6925861835479736,1.526564121246338
1.6926462650299072,3.0
1.692850947380066,1.5579395294189453
1.6929185390472412,3.0
1.6929243803024292,1.5159132480621338
1.6930108070373535,1.4693207740783691
1.6930575370788574,1.5413851737976074
1.6933104991912842,0.5908536911010742
1.693670630455017,1.5174658298492432
1.6937203407287598,1.594319224357605
1.6939160823822021,1.6140505075454712
1.6939297914505005,1.5825185775756836
1.6941286325454712,1.5476582050323486
1.6941330432891846,1.5633337497711182
1.6942200660705566,1.35540771484375
1.6944284439086914,1.6158565282821655
1.6946605443954468,1.5681483745574951
1.6950182914733887,3.0
1.6954197883605957,1.468095302581787
1.6959075927734375,1.6787365674972534
1.6963567733764648,1.5545542240142822
1.6964004039764404,1.5001709461212158
1.6965785026550293,1.4483941793441772
1.6966488361358643,1.6691114902496338
1.6967806816101074,1.5815272331237793
1.6968951225280762,1.5922374725341797
1.6969311237335205,1.6107783317565918
1.6969484090805054,1.675147533416748
1.696981430053711,1.485598087310791
1.6972039937973022,1.5396692752838135
1.6973562240600586,1.5386555194854736
1.6974647045135498,1.4691492319107056
1.6974971294403076,1.5185949802398682
1.6975421905517578,1.4676284790039062
1.6976802349090576,1.623993158340454
1.69782292842865,1.5532270669937134
1.6979578733444214,1.5109047889709473
1.698124885559082,1.6242611408233643
1.698150634765625,1.4796388149261475
1.6983188390731812,1.5743879079818726
1.6983473300933838,1.6334989070892334
1.6986663341522217,1.540534257888794
1.6986925601959229,1.1289441585540771
1.6989657878875732,1.524273157119751
1.6992404460906982,1.4670724868774414
1.6994112730026245,1.6598856449127197
1.6997560262680054,1.5042932033538818
1.6998369693756104,1.5532963275909424
1.6998505592346191,1.5275717973709106
1.699941635131836,1.5806041955947876
1.699965000152588,1.6313393115997314
1.700242519378662,1.6023802757263184
1.7003016471862793,1.5507949590682983
1.7006759643554688,1.5417044162750244
1.7007393836975098,1.7081406116485596
1.7007657289505005,1.484212875366211
1.7007877826690674,0.6212736368179321
1.7009191513061523,1.4015142917633057
1.7010618448257446,1.6111758947372437
1.7010855674743652,1.624474287033081
1.7011405229568481,1.4929378032684326
1.701150894165039,1.6189820766448975
1.7013839483261108,1.4779279232025146
1.7016005516052246,1.5299826860427856
1.7021353244781494,1.620626449584961
1.7021453380584717,1.5723627805709839
1.7023158073425293,1.5262374877929688
1.7023401260375977,1.551931619644165
1.7026057243347168,1.6302785873413086
1.702979326248169,1.5379515886306763
1.7034813165664673,1.4874707460403442
1.7035189867019653,1.5288759469985962
1.7036480903625488,1.6171936988830566
1.7038452625274658,1.6152586936950684
1.7039728164672852,1.5058739185333252
1.7041094303131104,1.4834864139556885
1.7042583227157593,1.4967801570892334
1.7043309211730957,1.5980596542358398
1.7043966054916382,1.6165064573287964
1.7044191360473633,1.5699503421783447
1.7045338153839111,1.4889843463897705
1.7047452926635742,1.596010684967041
1.7048429250717163,1.6091737747192383
1.7049211263656616,1.5634359121322632
1.7051103115081787,1.5983210802078247
1.7051465511322021,3.0
1.705399990081787,1.6828577518463135
1.7054107189178467,1.5992014408111572
1.7054250240325928,1.5647828578948975
1.7055480480194092,1.5587323904037476
1.7057678699493408,1.5830820798873901
1.7058584690093994,1.6848695278167725
1.706019639968872,1.5677695274353027
1.7060354948043823,1.5084764957427979
1.7060593366622925,1.596116304397583
1.7063846588134766,1.6089951992034912
1.7067313194274902,1.5712475776672363
1.706789255142212,1.398470401763916
1.7067983150482178,1.5809693336486816
1.7069625854492188,1.5340580940246582
1.7071528434753418,1.5977625846862793
1.7075492143630981,1.609264850616455
1.7077560424804688,1.4589109420776367
1.7079625129699707,1.521398901939392
1.708028793334961,1.6378252506256104
1.7081629037857056,1.548124074935913
1.7082312107086182,1.323163390159607
1.7082874774932861,1.6407805681228638
1.7084369659423828,1.5238053798675537
1.708847999572754,1.6675481796264648
1.708902359008789,1.667224645614624
1.708938479423523,1.5175487995147705
1.7093583345413208,1.5567917823791504
1.709362506866455,1.414964199066162
1.7096186876296997,1.557676076889038
1.7098071575164795,1.6766515970230103
1.7099971771240234,1.5081191062927246
1.7102410793304443,1.4788451194763184
1.7104201316833496,1.6487078666687012
1.7104744911193848,1.4961583614349365
1.7105294466018677,1.6531081199645996
1.710709810256958,3.0
1.710787296295166,1.6604399681091309
1.7109401226043701,1.6223108768463135
1.7109994888305664,1.4998407363891602
1.7112957239151,1.6324913501739502
1.7113664150238037,1.4465222358703613
1.711629867553711,1.4742298126220703
1.7116506099700928,1.5854251384735107
1.7116570472717285,1.6823089122772217
1.7117291688919067,1.593045949935913
1.7119094133377075,1.4723827838897705
1.7119660377502441,1.655933141708374
1.7120565176010132,1.4434232711791992
1.712127447128296,1.6287964582443237
1.7122020721435547,1.5872535705566406
1.712310791015625,1.603029489517212
1.7124356031417847,1.5758230686187744
1.7124643325805664,1.5910472869873047
1.7125236988067627,1.5316979885101318
1.7125287055969238,1.4931800365447998
1.7126909494400024,1.692657709121704
1.7132222652435303,1.6358559131622314
1.7136330604553223,1.5876617431640625
1.713791847229004,1.5909346342086792
1.713806390762329,1.465314269065857
1.713879108428955,1.5377185344696045
1.7139601707458496,1.6487910747528076
1.7139972448349,1.663391351699829
1.7140380144119263,1.6419923305511475
1.714198350906372,1.6302084922790527
1.71429443359375,1.4914329051971436
1.7144103050231934,1.6365818977355957
1.7145051956176758,1.485316276550293
1.7148010730743408,0.751025915145874
1.7148120403289795,1.424232840538025
1.7149417400360107,1.7137749195098877
1.7151551246643066,1.3923752307891846
1.715275526046753,1.4717636108398438
1.715430736541748,1.6647419929504395
1.7162361145019531,0.6242764592170715
1.7165642976760864,1.563752293586731
1.7165746688842773,1.6978952884674072
1.7166399955749512,1.6448129415512085
1.716658592224121,1.5615109205245972
1.7166727781295776,1.579838752746582
1.716869831085205,0.6663484573364258
1.7169137001037598,1.5276472568511963
1.717052936553955,1.48231840133667
1.7170994281768799,1.6804499626159668
1.7172250747680664,1.5632890462875366
1.7173352241516113,1.541826605796814
1.717375636100769,1.5701231956481934
1.7174639701843262,1.6522512435913086
1.7176814079284668,1.4571642875671387
1.7177033424377441,1.5414478778839111
1.7178382873535156,1.5693830251693726
1.7179429531097412,1.5551912784576416
1.718191146850586,1.6577858924865723
1.7182390689849854,1.507969856262207
1.7184022665023804,1.6040593385696411
1.718537449836731,1.5143215656280518
1.718583583831787,1.5441786050796509
1.7186217308044434,3.0
1.718751072883606,1.5064746141433716
1.7188869714736938,1.35824453830719
1.718895435333252,1.6044442653656006
1.7190334796905518,1.6348674297332764
1.719130277633667,1.6364293098449707
1.7193353176116943,1.645237684249878
1.7195031642913818,1.6308162212371826
1.7195775508880615,1.6642277240753174
1.719794511795044,1.6542463302612305
1.7198498249053955,1.6684367656707764
1.7199288606643677,1.6327199935913086
1.7199523448944092,1.5791196823120117
1.719959020614624,1.6532847881317139
1.720073938369751,1.6315786838531494
1.7200987339019775,1.590880036354065
1.720102071762085,1.5604146718978882
1.7203145027160645,3.0
1.7203238010406494,1.5593891143798828
1.720348834991455,1.6402766704559326
1.7204538583755493,1.6402688026428223
1.7207539081573486,1.6616296768188477
1.720829963684082,1.6276334524154663
1.7210373878479004,1.4931361675262451
1.7211525440216064,0.6251246929168701
1.7212908267974854,1.5965946912765503
1.72134530544281,1.521048903465271
1.7216250896453857,1.6364567279815674
1.7216713428497314,1.634169578552246
1.7216768264770508,3.0
1.7217047214508057,1.5539369583129883
1.7217161655426025,1.5766222476959229
1.7217196226119995,1.6910696029663086
1.7217885255813599,1.0746405124664307
1.7220063209533691,1.6629729270935059
1.7220131158828735,1.6440186500549316
1.722017526626587,1.6992396116256714
1.7221620082855225,1.6335475444793701
1.7222590446472168,1.6512229442596436
1.7222950458526611,1.6314280033111572
1.7223796844482422,0.8706257939338684
1.7224093675613403,1.6970851421356201
1.722425937652588,1.5943697690963745
1.7225441932678223,1.5039184093475342
1.7230072021484375,1.7091633081436157
1.7230976819992065,1.6972770690917969
1.7232176065444946,1.6414577960968018
1.723235011100769,1.6370434761047363
1.72352135181427,1.6361658573150635
1.7235422134399414,1.6751980781555176
1.723604679107666,0.8822482824325562
1.723663568496704,1.5732682943344116
1.7237427234649658,1.6457411050796509
1.7237484455108643,1.4568142890930176
1.7237790822982788,0.6572811603546143
1.7239243984222412,1.6223835945129395
1.723954439163208,1.7338802814483643
1.7242565155029297,3.0
1.7243053913116455,1.6504631042480469
1.724557876586914,1.6133661270141602
1.7245688438415527,1.6136646270751953
1.7246067523956299,1.6241953372955322
1.7248858213424683,1.5441416501998901
1.7249946594238281,1.6650145053863525
1.7250592708587646,1.71094810962677
1.7251286506652832,1.5278735160827637
1.7252883911132812,1.4964406490325928
1.7253766059875488,1.108586072921753
1.725449562072754,1.5495803356170654
1.725522518157959,1.6150805950164795
1.7257194519042969,1.5019114017486572
1.7258896827697754,1.6383373737335205
1.7259821891784668,1.580946683883667
1.7260565757751465,1.0906785726547241
1.7260682582855225,1.6142857074737549
1.726200819015503,1.5211100578308105
1.7263591289520264,1.707322120666504
1.7264320850372314,1.615494728088379
1.7264636754989624,1.5792882442474365
1.7266626358032227,1.6149002313613892
1.726728916168213,1.6120562553405762
1.7267627716064453,1.5871844291687012
1.7269959449768066,1.605120062828064
1.7270123958587646,1.6254749298095703
1.7271467447280884,1.4906730651855469
1.72725248336792,1.608389973640442
1.7272617816925049,1.6759932041168213
1.7276511192321777,1.689987301826477
1.7276734113693237,1.5635004043579102
1.7277491092681885,1.5817168951034546
1.7278742790222168,1.5017685890197754
1.7280478477478027,1.6197178363800049
1.7280614376068115,1.549591302871704
1.7281529903411865,1.7086834907531738
1.7281582355499268,1.5933666229248047
1.728271484375,1.562013864517212
1.72869873046875,1.6804325580596924
1.7287472486495972,1.5787274837493896
1.7290934324264526,1.5783286094665527
1.729161024093628,1.4882688522338867
1.7295361757278442,1.7199649810791016
1.7296156883239746,1.5495374202728271
1.7297669649124146,1.6077666282653809
1.7298152446746826,1.5856361389160156
1.730307698249817,1.5615260601043701
1.7303476333618164,1.6613491773605347
1.7305846214294434,1.5670697689056396
1.7307050228118896,1.581805944442749
1.7307140827178955,1.6049416065216064
1.7308368682861328,1.5644595623016357
1.7309433221817017,1.5903117656707764
1.7309894561767578,1.5427491664886475
1.731229543685913,1.5669186115264893
1.7312990427017212,1.7028295993804932
1.7313499450683594,1.6049065589904785
1.731509804725647,1.684495210647583
1.731644868850708,1.6319212913513184
1.73185133934021,1.5129259824752808
1.7319393157958984,1.5244073867797852
1.7321932315826416,1.517263412475586
1.732365608215332,1.741199254989624
1.7323946952819824,1.525477409362793
1.7325116395950317,1.5763401985168457
1.7327964305877686,1.6852169036865234
1.7329275608062744,1.7199647426605225
1.7329380512237549,1.6496565341949463
1.733280897140503,1.6540980339050293
1.733320713043213,1.631195306777954
1.733472228050232,1.6157853603363037
1.7335655689239502,1.5516748428344727
1.7335681915283203,1.6001744270324707
1.7335717678070068,1.560749888420105
1.733761191368103,1.5851846933364868
1.7337617874145508,1.6382386684417725
1.733784794807434,1.562516689300537
1.733980655670166,3.0
1.7340035438537598,1.7216789722442627
1.7340140342712402,0.6152132749557495
1.7342734336853027,1.4660274982452393
1.734474539756775,1.5573351383209229
1.7349594831466675,1.6428695917129517
1.7349869012832642,1.5964434146881104
1.7351282835006714,1.5510770082473755
1.7351710796356201,1.6926448345184326
1.7354414463043213,1.6215269565582275
1.7360541820526123,1.6123323440551758
1.7361781597137451,3.0
1.7363684177398682,1.5647103786468506
1.7365565299987793,0.6658287048339844
1.7365926504135132,1.5955018997192383
1.736629843711853,1.673814058303833
1.7366843223571777,1.491744041442871
1.7367185354232788,1.1709437370300293
1.7368059158325195,1.6259140968322754
1.7369205951690674,1.6985327005386353
1.7370400428771973,1.6970984935760498
1.7370880842208862,1.5653562545776367
1.737155795097351,0.5969362258911133
1.7371565103530884,1.6748710870742798
1.7372286319732666,1.704676866531372
1.7372667789459229,1.721651315689087
1.7373707294464111,1.664353609085083
1.73747980594635,1.6268717050552368
1.7376742362976074,1.6694436073303223
1.737768292427063,1.6035380363464355
1.7381178140640259,1.6105762720108032
1.7382962703704834,1.677642583847046
1.7386422157287598,1.4536683559417725
1.7387796640396118,1.7060587406158447
1.738840103149414,1.6790982484817505
1.7388479709625244,1.595191240310669
1.7388828992843628,3.0
1.7390704154968262,1.5113621950149536
1.739166498184204,1.6282060146331787
1.7391963005065918,1.262907862663269
1.739382028579712,1.4920746088027954
1.739473581314087,1.7295825481414795
1.7399077415466309,3.0
1.7401314973831177,1.5272362232208252
1.740302562713623,1.555175542831421
1.7403215169906616,1.625219702720642
1.7403955459594727,1.5411934852600098
1.7404780387878418,0.6516352891921997
1.7405942678451538,1.6123024225234985
1.7408440113067627,1.5725696086883545
1.740851640701294,1.5993709564208984
1.7409613132476807,1.6891945600509644
1.7411268949508667,1.4141209125518799
1.7411328554153442,1.6217162609100342
1.7412300109863281,1.7029428482055664
1.741518497467041,1.57574462890625
1.741794466972351,1.603128433227539
1.7419307231903076,1.606440782546997
1.7419779300689697,1.5324064493179321
1.7421507835388184,1.5708198547363281
1.7422125339508057,1.5634918212890625
1.7423985004425049,1.5937354564666748
1.74259614944458,1.6442844867706299
1.7426998615264893,1.678006887435913
1.7428656816482544,1.5981950759887695
1.7431445121765137,1.6611528396606445
1.743234395980835,1.669532299041748
1.7433336973190308,1.561700701713562
1.7433483600616455,1.6405096054077148
1.7434217929840088,1.5516860485076904
1.7434473037719727,1.613661766052246
1.7434896230697632,1.593196153640747
1.7435145378112793,0.6393933296203613
1.7435643672943115,1.592648983001709
1.7438526153564453,1.6909575462341309
1.7438783645629883,1.5775498151779175
1.7439422607421875,0.6108967065811157
1.7440695762634277,0.5819831490516663
1.744070291519165,1.629254937171936
1.7440845966339111,1.6114027500152588
1.744088888168335,1.6018011569976807
1.7442731857299805,1.670542597770691
1.7443015575408936,1.688242793083191
1.7443794012069702,1.468085527420044
1.7443941831588745,1.4698936939239502
1.7444195747375488,1.5379092693328857
1.7445309162139893,1.6581156253814697
1.744755744934082,0.6044446229934692
1.7447822093963623,1.4740006923675537
1.7451002597808838,1.6287925243377686
1.7455410957336426,1.5849182605743408
1.7455847263336182,1.6492888927459717
1.7457553148269653,1.5984485149383545
1.7459666728973389,1.5265958309173584
1.7461819648742676,3.0
1.7462284564971924,1.6666598320007324
1.7463247776031494,1.6234233379364014
1.746544599533081,1.5193564891815186
1.746624231338501,0.6314464211463928
1.7466646432876587,1.6017048358917236
1.7467401027679443,1.672663927078247
1.7469000816345215,1.6225839853286743
1.7470594644546509,1.5106182098388672
1.7471449375152588,1.6735718250274658
1.7472355365753174,1.6410112380981445
1.7472481727600098,1.5230878591537476
1.7472771406173706,1.4960882663726807
1.7473647594451904,1.683498501777649
1.7473807334899902,1.687025547027588
1.7477912902832031,1.6227524280548096
1.7480015754699707,1.5888859033584595
1.7481105327606201,1.645463466644287
1.7481727600097656,1.5364259481430054
1.748185634613037,1.5387024879455566
1.7482882738113403,1.5862243175506592
1.7483720779418945,1.5444297790527344
1.7488021850585938,1.5624237060546875
1.7488389015197754,1.5227713584899902
1.7491925954818726,1.6834509372711182
1.7495217323303223,1.668948769569397
1.749830961227417,1.497971773147583
1.7499030828475952,1.5037717819213867
1.749955654144287,1.5498273372650146
1.750130534172058,1.6788253784179688
1.75014066696167,1.6077477931976318
1.750335693359375,1.658696174621582
1.7504174709320068,1.6795613765716553
1.7504398822784424,1.5771188735961914
1.750633955001831,1.6148912906646729
1.7507262229919434,1.4779428243637085
1.7507539987564087,1.5222426652908325
1.7507946491241455,1.6820472478866577
1.7508881092071533,1.6514129638671875
1.7508985996246338,1.5145808458328247
1.751247763633728,1.6264925003051758
1.7513518333435059,1.6608257293701172
1.7516825199127197,1.572882890701294
1.7519001960754395,1.6682106256484985
1.7520328760147095,1.5159555673599243
1.7520484924316406,1.5742273330688477
1.7521506547927856,1.5067126750946045
1.7523736953735352,1.6873973608016968
1.7525696754455566,1.3848896026611328
1.752573013305664,1.5743951797485352
1.7525842189788818,1.6359503269195557
1.752607822418213,0.6333613395690918
1.7529079914093018,1.596536636352539
1.7529550790786743,1.5231456756591797
1.7529977560043335,1.6081175804138184
1.7530567646026611,1.5740916728973389
1.7534594535827637,1.5656381845474243
1.7535655498504639,1.6872837543487549
1.753725290298462,3.0
1.7539474964141846,1.551264762878418
1.7539761066436768,1.521226406097412
1.754145860671997,1.7113593816757202
1.7542617321014404,1.5366966724395752
1.754311203956604,1.4803701639175415
1.7543351650238037,3.0
1.7544262409210205,1.5544795989990234
1.7545051574707031,1.2806402444839478
1.7545177936553955,1.413691759109497
1.7546610832214355,1.7347056865692139
1.7548296451568604,0.5904216766357422
1.754892110824585,1.6567461490631104
1.7552769184112549,1.733785629272461
1.7554073333740234,1.4435055255889893
1.7554140090942383,1.756545066833496
1.7556309700012207,1.4411258697509766
1.7558939456939697,3.0
1.7559312582015991,1.625290870666504
1.756289005279541,1.5534958839416504
1.7563385963439941,1.4332234859466553
1.7563798427581787,1.6255629062652588
1.756392478942871,0.7644929885864258
1.7564984560012817,1.681542992591858
1.7565404176712036,1.649409532546997
1.7565996646881104,1.5426204204559326
1.7568254470825195,1.6581459045410156
1.756864309310913,1.5591028928756714
1.756878137588501,1.672415018081665
1.7570016384124756,1.5296629667282104
1.7571094036102295,1.5325894355773926
1.7572333812713623,1.5675798654556274
1.7575328350067139,1.6192526817321777
1.7575461864471436,1.649201512336731
1.7576055526733398,1.4814070463180542
1.7578513622283936,1.682188868522644
1.7579017877578735,1.640071153640747
1.7582573890686035,1.607621669769287
1.758610725402832,1.642056941986084
1.7586443424224854,1.512683391571045
1.7587919235229492,1.702723503112793
1.7587970495224,1.5157194137573242
1.7589023113250732,0.6155076026916504
1.7589678764343262,0.9714179039001465
1.7589802742004395,0.6345061659812927
1.759247899055481,1.707484245300293
1.7593157291412354,1.626139760017395
1.75951087474823,1.5256223678588867
1.7595770359039307,1.5436195135116577
1.7596120834350586,1.672162652015686
1.759737491607666,1.5456292629241943
1.7599159479141235,1.5785901546478271
1.760128140449524,1.6557800769805908
1.7602412700653076,1.7116265296936035
