predicted total costs,actual total costs
1.2658298015594482,1.1180613040924072
1.2658441066741943,0.9795197248458862
1.2658724784851074,1.1484564542770386
1.2659633159637451,1.1815680265426636
1.2665512561798096,0.9523187875747681
1.2667171955108643,1.060965895652771
1.267941951751709,1.0879091024398804
1.2681286334991455,1.0441231727600098
1.2685577869415283,1.208387851715088
1.2686145305633545,1.1266971826553345
1.2689025402069092,0.9248899221420288
1.2691017389297485,1.1350829601287842
1.2691130638122559,1.0554285049438477
1.2693828344345093,1.2315621376037598
1.2704285383224487,1.2252066135406494
1.2705261707305908,1.2186551094055176
1.2711493968963623,1.1248031854629517
1.2712761163711548,1.022619605064392
1.271331787109375,1.1919742822647095
1.2717821598052979,1.0952646732330322
1.2719171047210693,1.0481520891189575
1.2726033926010132,1.2103335857391357
1.272629976272583,0.8640085458755493
1.2727994918823242,1.1586825847625732
1.273262619972229,1.144442081451416
1.2734274864196777,1.0333796739578247
1.27347731590271,1.1402145624160767
1.2737501859664917,1.119925856590271
1.2737910747528076,0.9368101358413696
1.2740167379379272,0.8700525760650635
1.2747206687927246,1.0859332084655762
1.2752089500427246,0.9932799339294434
1.2754263877868652,1.1324968338012695
1.276035189628601,1.1509490013122559
1.2762364149093628,1.142809510231018
1.2762397527694702,0.9044747352600098
1.2763103246688843,1.1719613075256348
1.2764129638671875,1.0378652811050415
1.2767338752746582,1.1538337469100952
1.2767722606658936,1.1249297857284546
1.2769559621810913,0.9258487820625305
1.2769986391067505,1.0590553283691406
1.277068853378296,0.8774484395980835
1.2772572040557861,1.1556695699691772
1.2781342267990112,1.100043773651123
1.2786037921905518,1.0882362127304077
1.2786619663238525,1.1072869300842285
1.2787290811538696,1.1120504140853882
1.2790278196334839,1.0283348560333252
1.279096245765686,1.1271848678588867
1.2791215181350708,1.0557596683502197
1.2794933319091797,1.1689586639404297
1.2804479598999023,0.9859981536865234
1.280519962310791,1.1708589792251587
1.2806801795959473,1.0181121826171875
1.2808977365493774,1.093079686164856
1.281217336654663,0.9463750123977661
1.2822333574295044,1.0949513912200928
1.282264232635498,1.196221113204956
1.2827720642089844,1.1781837940216064
1.282780647277832,1.1750630140304565
1.2829082012176514,1.0584585666656494
1.283604621887207,1.0041968822479248
1.2838072776794434,1.2088353633880615
1.2839326858520508,1.0054634809494019
1.2841377258300781,1.1532763242721558
1.2841678857803345,1.1580140590667725
1.2844195365905762,1.031286358833313
1.2845577001571655,1.1462781429290771
1.2848119735717773,1.0837428569793701
1.2849210500717163,1.001189112663269
1.284999966621399,1.2039262056350708
1.2852709293365479,1.1062700748443604
1.28541100025177,1.0717180967330933
1.2855836153030396,1.208605408668518
1.2857239246368408,0.7948819994926453
1.2859606742858887,1.2022969722747803
1.2859766483306885,0.9758315086364746
1.2868434190750122,1.0504926443099976
1.2869477272033691,1.0554713010787964
1.2873764038085938,0.813841700553894
1.2874032258987427,1.1064856052398682
1.2876255512237549,1.0097277164459229
1.288334608078003,0.9998134970664978
1.2892348766326904,0.9920355081558228
1.2893985509872437,0.957118034362793
1.2895267009735107,0.7468611001968384
1.290682315826416,1.1867809295654297
1.290712594985962,1.034598469734192
1.2908844947814941,1.036218523979187
1.291400671005249,1.1252083778381348
1.2916823625564575,1.155295968055725
1.2918504476547241,1.2592763900756836
1.2919410467147827,1.0160908699035645
1.2919645309448242,1.242902398109436
1.292310118675232,1.1707760095596313
1.2923898696899414,1.0192186832427979
1.2925316095352173,0.9902744293212891
1.2928858995437622,1.1278148889541626
1.2932665348052979,1.1314277648925781
1.2933673858642578,1.0728695392608643
1.293536901473999,1.2425187826156616
1.2941360473632812,1.1015993356704712
1.2944622039794922,1.0126562118530273
1.2951617240905762,1.0878856182098389
1.295351266860962,1.2712278366088867
1.2959377765655518,1.209464430809021
1.2959847450256348,1.083184003829956
1.296220302581787,1.095649003982544
1.296280860900879,1.0443968772888184
1.2963523864746094,1.1854088306427002
1.2970225811004639,1.067537784576416
1.2970689535140991,1.19650399684906
1.2972294092178345,1.0795390605926514
1.297938585281372,1.2101861238479614
1.2983344793319702,1.1828774213790894
1.2984164953231812,1.0179173946380615
1.298962950706482,1.2331184148788452
1.2992806434631348,1.2094981670379639
1.2993290424346924,1.1305932998657227
1.2993452548980713,1.0689878463745117
1.2996742725372314,1.208312749862671
1.2996761798858643,1.241896629333496
1.2997546195983887,1.171010971069336
1.2998310327529907,1.146150827407837
1.299917459487915,1.1136451959609985
1.300181269645691,1.1600334644317627
1.3004131317138672,1.1668270826339722
1.300425410270691,1.1039540767669678
1.300491452217102,1.188617467880249
1.300797700881958,0.6414258480072021
1.3009389638900757,1.1964190006256104
1.301044225692749,1.1524367332458496
1.3011431694030762,1.1433154344558716
1.3014090061187744,1.2132923603057861
1.3035084009170532,1.1780123710632324
1.303863525390625,1.1274278163909912
1.3041889667510986,1.1438179016113281
1.304268479347229,0.814964771270752
1.30436372756958,1.1116607189178467
1.3046095371246338,1.1320769786834717
1.3047499656677246,1.1226905584335327
1.3049988746643066,1.2217328548431396
1.3052523136138916,0.9115214347839355
1.3058218955993652,1.1353886127471924
1.3062340021133423,1.181706428527832
1.3063024282455444,1.5218825340270996
1.3063609600067139,1.2531180381774902
1.3073005676269531,1.1561145782470703
1.3077106475830078,1.03757643699646
1.3078303337097168,0.970848798751831
1.3084990978240967,1.2563872337341309
1.308622121810913,1.0554265975952148
1.3093595504760742,1.1959326267242432
1.3096559047698975,1.1633929014205933
1.3099493980407715,1.0177764892578125
1.309970736503601,1.1294091939926147
1.3109235763549805,1.1698713302612305
1.311200499534607,1.188799262046814
1.3113021850585938,1.1601905822753906
1.3113117218017578,1.235355019569397
1.3117694854736328,1.1616510152816772
1.3122119903564453,1.0710160732269287
1.312833309173584,1.1481329202651978
1.312971830368042,1.2189767360687256
1.313544511795044,1.027588129043579
1.3138575553894043,1.0830302238464355
1.3139220476150513,1.1207021474838257
1.3141295909881592,1.1768943071365356
1.3142229318618774,1.0130871534347534
1.3142898082733154,1.1012567281723022
1.314674735069275,1.0044069290161133
1.3148841857910156,1.074916124343872
1.3149502277374268,0.799281656742096
1.314971923828125,1.103769302368164
1.3150510787963867,1.20443856716156
1.3151185512542725,1.1143617630004883
1.3151640892028809,1.0199456214904785
1.315462589263916,1.0301450490951538
1.3155180215835571,0.9863277077674866
1.3155665397644043,1.0326056480407715
1.31613028049469,1.2024729251861572
1.316183090209961,1.0899784564971924
1.3167901039123535,1.231144666671753
1.316815972328186,1.0090384483337402
1.3176090717315674,1.1993494033813477
1.3179302215576172,1.134355068206787
1.3181297779083252,1.1534924507141113
1.3181393146514893,1.0771969556808472
1.318305253982544,1.1091195344924927
1.3193455934524536,1.114053726196289
1.3200562000274658,1.2067768573760986
1.3202967643737793,1.2381213903427124
1.3208463191986084,1.252914547920227
1.3210958242416382,1.1541330814361572
1.3211121559143066,1.258286952972412
1.3219401836395264,1.1678073406219482
1.3224513530731201,1.1596969366073608
1.3225136995315552,1.2244940996170044
1.3225328922271729,1.3306841850280762
1.3231432437896729,1.105733871459961
1.3231582641601562,1.1413421630859375
1.3234798908233643,1.137993574142456
1.3235127925872803,1.107982873916626
1.3237152099609375,1.1663622856140137
1.3237457275390625,1.0419602394104004
1.3241201639175415,1.186733365058899
1.3252627849578857,1.203796625137329
1.3252952098846436,1.153281569480896
1.3259918689727783,1.1862964630126953
1.3263647556304932,1.2372157573699951
1.3266053199768066,1.1811113357543945
1.3267889022827148,1.1971663236618042
1.3277100324630737,1.0466686487197876
1.3277113437652588,0.8624413013458252
1.3279807567596436,0.8036596775054932
1.3281960487365723,1.0724892616271973
1.3284225463867188,1.15904700756073
1.3285493850708008,1.169875144958496
1.3285586833953857,1.1644837856292725
1.3287098407745361,1.0255509614944458
1.3289908170700073,1.1978583335876465
1.329021692276001,0.9740888476371765
1.32912015914917,1.0974717140197754
1.3292622566223145,1.2285504341125488
1.329425573348999,1.2593157291412354
1.329700231552124,1.2763108015060425
1.3301714658737183,1.2476249933242798
1.330280065536499,1.3550174236297607
1.3304719924926758,1.0812716484069824
1.3304834365844727,1.2290457487106323
1.330664873123169,1.232879400253296
1.3307709693908691,1.2733222246170044
1.3313366174697876,0.9325307607650757
1.3316279649734497,1.1200153827667236
1.332331895828247,1.220047950744629
1.3324453830718994,1.1074596643447876
1.332693099975586,1.2299798727035522
1.3329594135284424,1.2620172500610352
1.3330787420272827,1.0717248916625977
1.3339647054672241,1.1600143909454346
1.3349769115447998,1.2461507320404053
1.3362083435058594,1.2431511878967285
1.336695909500122,1.2432684898376465
1.3367085456848145,1.2048496007919312
1.336777687072754,1.1782407760620117
1.3369653224945068,1.143354892730713
1.3370106220245361,1.1795244216918945
1.33780837059021,1.2335551977157593
1.338271975517273,1.2195972204208374
1.3383212089538574,1.1353743076324463
1.3384145498275757,1.2478375434875488
1.3385071754455566,1.2194688320159912
1.338688850402832,1.1671638488769531
1.3393218517303467,1.2090530395507812
1.3393633365631104,1.1506385803222656
1.3402271270751953,1.0387309789657593
1.3408496379852295,1.1322578191757202
1.3416948318481445,1.108349323272705
1.3418962955474854,1.2087489366531372
1.342121958732605,1.097185730934143
1.342125415802002,1.101971983909607
1.343005657196045,1.075055480003357
1.3433918952941895,1.2383251190185547
1.343567967414856,1.3206921815872192
1.3439748287200928,1.2182790040969849
1.346477746963501,1.1272304058074951
1.3466081619262695,1.2109016180038452
1.346613883972168,0.9833047986030579
1.347096562385559,1.0589690208435059
1.3471262454986572,1.1915781497955322
1.3474030494689941,1.2493623495101929
1.3474057912826538,1.230514407157898
1.3477178812026978,1.0280632972717285
1.348120927810669,1.0389208793640137
1.3482580184936523,1.1579301357269287
1.3484996557235718,1.2061289548873901
1.3485560417175293,1.0726572275161743
1.3486573696136475,1.0537278652191162
1.3486592769622803,1.0965062379837036
1.3488237857818604,1.1583874225616455
1.3488248586654663,1.2279716730117798
1.3488422632217407,1.2631551027297974
1.3490948677062988,1.180204153060913
1.349689245223999,1.1553620100021362
1.3503215312957764,1.1842381954193115
1.3505383729934692,1.225534439086914
1.3505637645721436,1.115297794342041
1.3506337404251099,1.301558256149292
1.3506548404693604,1.1507048606872559
1.3506667613983154,1.1818219423294067
1.350868821144104,1.246978521347046
1.3510677814483643,1.1293067932128906
1.3511394262313843,1.0826823711395264
1.3519179821014404,1.1141645908355713
1.3527705669403076,1.0547447204589844
1.3527865409851074,0.9543346762657166
1.3528690338134766,1.1535139083862305
1.3539490699768066,1.322623610496521
1.354109287261963,1.231061577796936
1.3541741371154785,1.2252452373504639
1.3542571067810059,1.0524569749832153
1.3550595045089722,1.260878324508667
1.355111837387085,1.215598464012146
1.3557534217834473,1.1525757312774658
1.3558598756790161,1.1566872596740723
1.355985403060913,1.1954739093780518
1.3565053939819336,1.258407711982727
1.3572089672088623,1.2305940389633179
1.3572630882263184,1.1644833087921143
1.3578705787658691,1.1906845569610596
1.3578795194625854,1.244903802871704
1.3583054542541504,1.3025720119476318
1.358360767364502,1.2373735904693604
1.3584554195404053,1.1520382165908813
1.3591253757476807,1.236731767654419
1.3592357635498047,1.1919480562210083
1.3593170642852783,1.2531113624572754
1.3594114780426025,1.269652247428894
1.3595446348190308,1.2920048236846924
1.3595631122589111,1.173192024230957
1.3600316047668457,1.2784355878829956
1.3604629039764404,1.1943011283874512
1.3605526685714722,1.1402573585510254
1.3607257604599,1.2516961097717285
1.3611700534820557,1.1246294975280762
1.3611869812011719,1.1856050491333008
1.3612339496612549,1.1659808158874512
1.3618104457855225,0.8884007930755615
1.361911416053772,0.9640697240829468
1.362391471862793,1.2606561183929443
1.3626856803894043,1.2092273235321045
1.3627344369888306,1.2453904151916504
1.3632563352584839,1.2623252868652344
1.3635637760162354,1.1458854675292969
1.3636162281036377,1.29524827003479
1.3639600276947021,1.1342726945877075
1.3640327453613281,1.1742537021636963
1.3640910387039185,1.1723363399505615
1.3643943071365356,0.9997603893280029
1.3644465208053589,1.2379734516143799
1.365088939666748,1.1644980907440186
1.3656463623046875,1.1002440452575684
1.365673303604126,1.262068748474121
1.3658502101898193,1.1660523414611816
1.366131067276001,1.1238065958023071
1.3664470911026,1.2134090662002563
1.3669142723083496,1.2499357461929321
1.3671213388442993,0.8911887407302856
1.3678698539733887,1.1822125911712646
1.368117332458496,1.1518468856811523
1.3681361675262451,1.0640043020248413
1.3684585094451904,1.2404677867889404
1.368660807609558,0.9168656468391418
1.3686978816986084,1.130497694015503
1.3687881231307983,1.2112839221954346
1.3692340850830078,1.1530793905258179
1.369325876235962,1.2443122863769531
1.3693602085113525,1.2608051300048828
1.369584083557129,1.0843510627746582
1.3698480129241943,1.1984795331954956
1.3698627948760986,1.2676620483398438
1.3699824810028076,1.2060699462890625
1.3699827194213867,1.0946831703186035
1.3702988624572754,0.9921694993972778
1.3703656196594238,0.9677202105522156
1.3703749179840088,1.1488919258117676
1.3705692291259766,1.3094971179962158
1.3709971904754639,1.2773466110229492
1.3712104558944702,1.197438359260559
1.371327519416809,1.2644197940826416
1.371490240097046,1.1868531703948975
1.3716567754745483,1.2033733129501343
1.3717131614685059,1.0991147756576538
1.3718103170394897,1.227893590927124
1.3718782663345337,1.0312236547470093
1.3726178407669067,1.3060401678085327
1.3726415634155273,1.0959560871124268
1.3727657794952393,1.2823207378387451
1.3730882406234741,0.852095365524292
1.3735357522964478,1.1295166015625
1.3737905025482178,1.2142916917800903
1.3741445541381836,1.207194447517395
1.3742541074752808,1.2543896436691284
1.3742706775665283,1.1029378175735474
1.3747693300247192,1.2897881269454956
1.3759377002716064,1.2158886194229126
1.3761982917785645,1.042993187904358
1.3763078451156616,1.2404423952102661
1.3766518831253052,1.2461740970611572
1.3768988847732544,1.294676423072815
1.3773103952407837,1.1124826669692993
1.3773980140686035,1.1298553943634033
1.3778976202011108,1.2194017171859741
1.3782804012298584,0.9169391393661499
1.3784854412078857,1.2012925148010254
1.3786275386810303,1.1633825302124023
1.3787481784820557,1.122387409210205
1.3788089752197266,1.2447718381881714
1.3790957927703857,1.1980706453323364
1.3798567056655884,1.3446236848831177
1.3802192211151123,0.8996186852455139
1.3804385662078857,1.2085046768188477
1.3807010650634766,1.2683701515197754
1.3808679580688477,1.2038381099700928
1.3810124397277832,1.2576110363006592
1.381181240081787,1.2476835250854492
1.3813014030456543,1.2284789085388184
1.381640911102295,1.061477541923523
1.3818597793579102,1.2919259071350098
1.3820021152496338,1.2442336082458496
1.3820369243621826,1.2489947080612183
1.3820550441741943,1.1461796760559082
1.3827979564666748,1.0932087898254395
1.3829665184020996,1.3069978952407837
1.3835119009017944,1.2748539447784424
1.3850350379943848,1.183663249015808
1.3850717544555664,1.241708517074585
1.385094165802002,1.208663821220398
1.3851510286331177,1.2565834522247314
1.3855016231536865,1.296256422996521
1.3855111598968506,1.1163349151611328
1.3862593173980713,1.293276309967041
1.3863604068756104,1.0954312086105347
1.3868094682693481,1.1716256141662598
1.3871146440505981,1.3010318279266357
1.3871876001358032,1.1858317852020264
1.3873823881149292,1.2054328918457031
1.3878974914550781,1.1770483255386353
1.388157606124878,1.247215747833252
1.3881608247756958,1.2809373140335083
1.3883905410766602,1.3074257373809814
1.3884823322296143,1.2302783727645874
1.3885077238082886,1.1940138339996338
1.3890299797058105,1.1556024551391602
1.3892529010772705,1.2109431028366089
1.3893647193908691,1.2602412700653076
1.3893961906433105,1.0856168270111084
1.3895654678344727,1.2724756002426147
1.3899089097976685,1.0762112140655518
1.3906526565551758,1.130393385887146
1.3907550573349,1.299176573753357
1.3909670114517212,0.7952629923820496
1.3917553424835205,1.2137141227722168
1.3917694091796875,1.1710007190704346
1.3921582698822021,1.2703063488006592
1.3929016590118408,1.2247910499572754
1.3929678201675415,1.2895183563232422
1.3931424617767334,1.1647130250930786
1.393444538116455,1.2571544647216797
1.3934801816940308,1.384509801864624
1.393925428390503,1.3198200464248657
1.3941118717193604,1.2058912515640259
1.3941388130187988,1.225568413734436
1.3943521976470947,1.3082356452941895
1.3946598768234253,1.3039807081222534
1.3947747945785522,1.2565406560897827
1.3950730562210083,1.2588005065917969
1.395080804824829,1.257490634918213
1.3953001499176025,1.2434978485107422
1.3953601121902466,1.192063331604004
1.3957078456878662,1.096049189567566
1.3970792293548584,1.2488510608673096
1.3977515697479248,1.299080491065979
1.3988860845565796,1.2494741678237915
1.3989617824554443,1.18959379196167
1.399420142173767,1.1991713047027588
1.399560570716858,1.324469804763794
1.3996350765228271,1.2948110103607178
1.3998380899429321,1.28403902053833
1.400371789932251,1.2820011377334595
1.4003932476043701,1.2890256643295288
1.4011449813842773,1.3174039125442505
1.4014687538146973,1.287149429321289
1.401493787765503,1.3523379564285278
1.4016785621643066,1.151460886001587
1.4018759727478027,1.1404004096984863
1.401902675628662,1.2375457286834717
1.4020719528198242,1.171016812324524
1.4021657705307007,1.2449924945831299
1.4022821187973022,1.3242497444152832
1.402938961982727,1.2557885646820068
1.4030203819274902,1.260103702545166
1.403131127357483,1.039576530456543
1.4032549858093262,1.240838646888733
1.4039621353149414,1.2698465585708618
1.4039928913116455,1.3000010251998901
1.404315710067749,1.2383458614349365
1.404320240020752,1.2069987058639526
1.4045072793960571,1.1692911386489868
1.4046564102172852,1.3178377151489258
1.4049296379089355,1.2473359107971191
1.4052516222000122,1.3200900554656982
1.4056148529052734,1.263534665107727
1.4061014652252197,1.2614502906799316
1.4067659378051758,1.1226032972335815
1.4069247245788574,1.288132667541504
1.407455563545227,1.3082220554351807
1.4075438976287842,1.2501084804534912
1.4079291820526123,1.3082242012023926
1.4083619117736816,1.3129979372024536
1.4088923931121826,1.1956332921981812
1.4090697765350342,1.2690765857696533
1.4092316627502441,1.29000723361969
1.409860372543335,1.2849390506744385
1.4106502532958984,1.2170078754425049
1.410667061805725,1.2138434648513794
1.4107909202575684,1.2186763286590576
1.4111077785491943,1.1156809329986572
1.4113134145736694,1.3357692956924438
1.4113526344299316,1.0155280828475952
1.4119445085525513,1.315528392791748
1.4121770858764648,1.246991753578186
1.4123985767364502,1.2969326972961426
1.412621021270752,1.314910888671875
1.4128100872039795,1.278462529182434
1.4131460189819336,1.2434868812561035
1.4133754968643188,1.1412525177001953
1.4135870933532715,1.2914334535598755
1.4142086505889893,1.1445733308792114
1.4143147468566895,1.2718451023101807
1.414337396621704,1.240368366241455
1.414408802986145,1.2453535795211792
1.4147522449493408,1.277655005455017
1.4147779941558838,1.287713646888733
1.4152109622955322,1.195595145225525
1.4155232906341553,1.1791601181030273
1.415862798690796,1.3019859790802002
1.4167602062225342,1.1553828716278076
1.416771411895752,1.298869252204895
1.4175598621368408,1.2695764303207397
1.4185869693756104,1.2848094701766968
1.4186067581176758,1.2733690738677979
1.4189012050628662,1.3134429454803467
1.4189238548278809,1.1442843675613403
1.4190363883972168,1.2919349670410156
1.4191834926605225,1.1955647468566895
1.4199271202087402,1.2446876764297485
1.4199392795562744,1.2188678979873657
1.4200037717819214,1.2466630935668945
1.4203904867172241,1.1101746559143066
1.42067289352417,1.2523415088653564
1.4207534790039062,0.8120507001876831
1.4211115837097168,1.271787166595459
1.421323299407959,1.272605538368225
1.4213550090789795,1.3126487731933594
1.421356201171875,1.3428802490234375
1.4214775562286377,1.3564239740371704
1.4217944145202637,1.330356240272522
1.4219624996185303,1.2742440700531006
1.4220774173736572,1.256396770477295
1.4224882125854492,1.2038971185684204
1.422619104385376,1.2654035091400146
1.423152208328247,1.2550184726715088
1.4231573343276978,1.3290612697601318
1.4236347675323486,1.3062270879745483
1.4236806631088257,1.1728143692016602
1.423895001411438,1.245485544204712
1.4239146709442139,1.297682762145996
1.4243004322052002,1.3124892711639404
1.4244296550750732,1.1842679977416992
1.4245154857635498,1.3562891483306885
1.4249062538146973,1.1486687660217285
1.4253032207489014,1.1812326908111572
1.425721526145935,1.3034663200378418
1.4259023666381836,1.259576439857483
1.4264247417449951,1.158961534500122
1.4266502857208252,1.3413314819335938
1.426992416381836,1.2102526426315308
1.4270235300064087,1.2911508083343506
1.4278311729431152,1.15385103225708
1.428026556968689,1.2573704719543457
1.4281435012817383,1.240621566772461
1.4283761978149414,1.3150962591171265
1.4284276962280273,1.1192381381988525
1.4287996292114258,1.2681941986083984
1.4288679361343384,0.8548825979232788
1.4290425777435303,1.3024557828903198
1.4291893243789673,1.3383821249008179
1.4294397830963135,1.2643226385116577
1.4303643703460693,1.2746907472610474
1.4312005043029785,1.31406831741333
1.4312686920166016,1.2719895839691162
1.4321496486663818,1.3253588676452637
1.4322447776794434,1.3282678127288818
1.4323670864105225,1.338239312171936
1.432640790939331,1.3502979278564453
1.432708978652954,1.3166146278381348
1.4336262941360474,1.2828354835510254
1.4340544939041138,1.1921707391738892
1.4343903064727783,1.3325321674346924
1.434904932975769,1.1844474077224731
1.4359912872314453,1.3375242948532104
1.4363315105438232,1.3205560445785522
1.4363713264465332,1.2112081050872803
1.4365077018737793,1.3229060173034668
1.4365766048431396,0.8173542022705078
1.4368386268615723,1.3158587217330933
1.4376108646392822,1.344893455505371
1.4380065202713013,1.352768898010254
1.4388189315795898,1.243870496749878
1.4388787746429443,1.1636642217636108
1.438962459564209,1.2218763828277588
1.4391494989395142,1.271925687789917
1.4391636848449707,1.3296191692352295
1.4392778873443604,1.2726167440414429
1.4396836757659912,1.1793062686920166
1.4402472972869873,1.1556146144866943
1.4402531385421753,1.2170782089233398
1.4409923553466797,1.2789463996887207
1.4410696029663086,1.1400953531265259
1.4417338371276855,1.2533321380615234
1.4421491622924805,1.2904670238494873
1.4423584938049316,1.266074776649475
1.4424903392791748,1.1989624500274658
1.4430341720581055,1.2998099327087402
1.4431147575378418,1.1589632034301758
1.4433903694152832,1.3560377359390259
1.4435076713562012,1.2397956848144531
1.44380784034729,1.331852912902832
1.4440078735351562,1.2905564308166504
1.4442554712295532,1.2441027164459229
1.444537878036499,1.3771793842315674
1.4446768760681152,1.3288869857788086
1.444883108139038,1.3063576221466064
1.4452133178710938,1.2857131958007812
1.445831060409546,1.3024253845214844
1.4459757804870605,0.8819110989570618
1.4460163116455078,1.2838551998138428
1.4461679458618164,1.3017414808273315
1.4473997354507446,1.2720484733581543
1.447603702545166,1.3871991634368896
1.4479308128356934,1.3679404258728027
1.4480645656585693,1.325078010559082
1.4482132196426392,1.288093090057373
1.4485995769500732,1.3581414222717285
1.4486143589019775,1.1824523210525513
1.4498043060302734,1.2812597751617432
1.450073003768921,1.270747184753418
1.4501762390136719,1.275254726409912
1.4501986503601074,1.3023757934570312
1.4508850574493408,1.1679704189300537
1.4509873390197754,1.3163342475891113
1.4516034126281738,1.322109580039978
1.4522945880889893,1.3188964128494263
1.4534050226211548,1.3040862083435059
1.454332709312439,1.305728554725647
1.454495906829834,1.3469910621643066
1.4546787738800049,1.2782244682312012
1.454892873764038,1.332926869392395
1.455127239227295,1.3270080089569092
1.4559636116027832,1.307316541671753
1.456275463104248,1.2736934423446655
1.457354187965393,1.2880815267562866
1.457651972770691,1.335500717163086
1.4580938816070557,1.3513057231903076
1.4581971168518066,1.3625503778457642
1.4586538076400757,1.297611951828003
1.458712100982666,1.248656153678894
1.4588589668273926,1.307584285736084
1.458964228630066,1.3538671731948853
1.4593963623046875,1.1809300184249878
1.4600573778152466,1.3204412460327148
1.4603824615478516,1.336802363395691
1.460630178451538,1.30417799949646
1.4608213901519775,1.290917158126831
1.4610618352890015,1.3693045377731323
1.4611494541168213,1.3554720878601074
1.4612070322036743,1.2318251132965088
1.4614522457122803,1.291532278060913
1.4633657932281494,1.1703901290893555
1.4633703231811523,1.2030954360961914
1.4637153148651123,1.3626089096069336
1.4638572931289673,1.3021728992462158
1.4638745784759521,1.0752787590026855
1.4641823768615723,1.3248577117919922
1.4646217823028564,1.2933905124664307
1.4647284746170044,1.1570302248001099
1.46492338180542,1.3859182596206665
1.4649968147277832,1.3822683095932007
1.4652056694030762,1.3711161613464355
1.4658316373825073,1.3380329608917236
1.4663176536560059,1.3756077289581299
1.466963768005371,0.9099199175834656
1.4673813581466675,1.336991786956787
1.467458724975586,1.3089244365692139
1.4675710201263428,1.3278753757476807
1.4679107666015625,1.3186792135238647
1.4680904150009155,1.3505384922027588
1.4682284593582153,1.3529982566833496
1.4686405658721924,1.3591835498809814
1.4686534404754639,1.330098032951355
1.4696605205535889,1.260847568511963
1.4705084562301636,1.365952491760254
1.4705157279968262,1.2797900438308716
1.471123218536377,1.3557660579681396
1.4719178676605225,1.3433811664581299
1.4721254110336304,1.0680217742919922
1.4721295833587646,1.2679376602172852
1.472411036491394,1.3652470111846924
1.4727532863616943,1.2982680797576904
1.4737610816955566,1.3007686138153076
1.4742660522460938,1.3753197193145752
1.4744102954864502,1.2748521566390991
1.4755327701568604,1.364439845085144
1.475968837738037,1.3592607975006104
1.4760427474975586,1.3422693014144897
1.476175308227539,1.305145502090454
1.476445198059082,1.3306078910827637
1.4769020080566406,1.3878954648971558
1.4769139289855957,1.373685598373413
1.477142572402954,1.3106870651245117
1.4773205518722534,1.4195483922958374
1.4781734943389893,1.2286362648010254
1.478271245956421,1.2374646663665771
1.4787392616271973,1.3641263246536255
1.4793336391448975,1.3444312810897827
1.4799728393554688,1.3718968629837036
1.480618953704834,0.9515290260314941
1.4807713031768799,1.2786433696746826
1.4814035892486572,1.3289337158203125
1.481445550918579,1.2261672019958496
1.4828646183013916,1.1959925889968872
1.4829074144363403,1.2932207584381104
1.483164668083191,1.3522427082061768
1.4832406044006348,1.372600793838501
1.4833285808563232,1.342406153678894
1.4833791255950928,1.2540054321289062
1.4834625720977783,1.3579208850860596
1.4840545654296875,1.3935599327087402
1.4859554767608643,1.0849111080169678
1.486677646636963,1.235695242881775
1.4869447946548462,1.1977311372756958
1.4873003959655762,1.1589494943618774
1.4875502586364746,1.3692549467086792
1.4881436824798584,1.1231496334075928
1.4892702102661133,1.3653502464294434
1.489758014678955,1.3667594194412231
1.4901361465454102,1.2751187086105347
1.4913015365600586,1.373619556427002
1.4913485050201416,1.3885605335235596
1.4915372133255005,1.2251173257827759
1.4915704727172852,1.2571945190429688
1.4917683601379395,1.3969690799713135
1.4921424388885498,1.3295928239822388
1.4925341606140137,1.3084429502487183
1.4932758808135986,1.0653460025787354
1.4937255382537842,1.215731143951416
1.4938995838165283,1.1696178913116455
1.4939513206481934,1.2163796424865723
1.4954521656036377,1.3667662143707275
1.495490312576294,1.3511419296264648
1.4955346584320068,1.4144861698150635
1.4955788850784302,1.337113618850708
1.4955826997756958,1.1832387447357178
1.4961597919464111,1.1453311443328857
1.496409296989441,1.2826955318450928
1.4964678287506104,1.3274015188217163
1.4965384006500244,1.243402123451233
1.4970731735229492,1.3691296577453613
1.4974987506866455,1.4190853834152222
1.4991084337234497,1.2084145545959473
1.4992623329162598,1.3577730655670166
1.4994367361068726,1.3357867002487183
1.499880075454712,1.0867091417312622
1.5007652044296265,1.3846189975738525
1.5021812915802002,1.4041826725006104
1.5023924112319946,1.2551990747451782
1.5030778646469116,1.4024909734725952
1.5030975341796875,1.3359774351119995
1.5033977031707764,1.223078966140747
1.504016399383545,1.4317563772201538
1.504145622253418,1.3571135997772217
1.5048332214355469,1.3755630254745483
1.5050287246704102,1.1280063390731812
1.505196452140808,1.3743650913238525
1.506237268447876,1.3663153648376465
1.5068238973617554,1.336369276046753
1.5070757865905762,1.3809118270874023
1.5077314376831055,1.3916311264038086
1.5077565908432007,1.2994837760925293
1.5083112716674805,1.3835389614105225
1.508453369140625,1.3334333896636963
1.5085574388504028,1.3864259719848633
1.508610486984253,1.1512407064437866
1.5088083744049072,1.427110195159912
1.5089306831359863,1.3297010660171509
1.5091321468353271,1.3501685857772827
1.5098766088485718,1.1519813537597656
1.5099716186523438,1.3769752979278564
1.5106086730957031,1.3727848529815674
1.5119683742523193,1.3272273540496826
1.5127010345458984,1.1667791604995728
1.512773036956787,1.3289529085159302
1.5130836963653564,1.4019569158554077
