predicted total costs,actual total costs
1.8311374187469482,0.6885831356048584
1.8314628601074219,0.6295917630195618
1.8315788507461548,0.5660973191261292
1.8327245712280273,0.5652738213539124
1.833179235458374,0.525907039642334
1.834284782409668,0.8795359134674072
1.8344080448150635,0.6514561772346497
1.83481764793396,0.52476966381073
1.8351211547851562,0.6281962990760803
1.8356101512908936,0.5300692319869995
1.835689902305603,0.5884891748428345
1.8357844352722168,0.49773430824279785
1.8358070850372314,0.5268250107765198
1.8359341621398926,0.788354218006134
1.8365721702575684,3.0
1.8366910219192505,0.6706158518791199
1.8368990421295166,0.5374252200126648
1.8380818367004395,0.7346324324607849
1.8385742902755737,0.6014780402183533
1.838965654373169,0.4758131206035614
1.8391144275665283,3.0
1.840151309967041,0.8568171262741089
1.8404858112335205,0.5711877346038818
1.8409478664398193,3.0
1.840976595878601,1.373843789100647
1.8417116403579712,0.5122673511505127
1.8421516418457031,3.0
1.8425992727279663,0.6694933772087097
1.8426971435546875,0.6207672953605652
1.8432942628860474,0.5320980548858643
1.8433759212493896,0.5705956816673279
1.8442847728729248,0.5331630706787109
1.8445713520050049,0.5570948123931885
1.84462571144104,0.6133174300193787
1.847691297531128,0.5430748462677002
1.84928560256958,0.52107173204422
1.8494493961334229,0.6516491174697876
1.8499062061309814,0.5494763255119324
1.8500380516052246,0.6821196675300598
1.8504700660705566,0.5383116006851196
1.8519905805587769,0.6246382594108582
1.8521451950073242,0.7896981239318848
1.8529560565948486,0.6063112616539001
1.8532723188400269,0.5962350964546204
1.8534923791885376,0.5548099279403687
1.8535103797912598,0.4888855218887329
1.8538615703582764,0.6185877323150635
1.8541191816329956,0.5903397798538208
1.8541566133499146,0.5004026889801025
1.8541803359985352,1.318572759628296
1.8543004989624023,0.7639241218566895
1.8552370071411133,0.6360142230987549
1.8562901020050049,0.8803410530090332
1.8569293022155762,0.596335232257843
1.8572590351104736,0.5201320052146912
1.858548641204834,0.5802352428436279
1.858619213104248,1.3532559871673584
1.8596947193145752,0.77564936876297
1.8597760200500488,0.6588590741157532
1.8608323335647583,0.6215904951095581
1.8608746528625488,0.8229427933692932
1.8612077236175537,0.6397942304611206
1.8617229461669922,0.7325016260147095
1.8620069026947021,0.5818611979484558
1.8628973960876465,0.49847981333732605
1.8634445667266846,0.6387153267860413
1.863534927368164,1.2656699419021606
1.8636376857757568,3.0
1.8637056350708008,0.7417854070663452
1.8646900653839111,1.0444295406341553
1.8650844097137451,0.6308181285858154
1.8653560876846313,0.49794381856918335
1.8655136823654175,1.3219423294067383
1.8657948970794678,0.5057287812232971
1.8664896488189697,0.5497691631317139
1.866586446762085,0.6463609933853149
1.8667066097259521,0.5906789898872375
1.867020845413208,0.584046483039856
1.8676174879074097,0.5868960618972778
1.867694616317749,0.5755693912506104
1.86802339553833,0.542172908782959
1.8680293560028076,0.5572376251220703
1.8692209720611572,0.7196704149246216
1.8696445226669312,0.6511083245277405
1.8697749376296997,0.727982759475708
1.869826316833496,0.7263389825820923
1.8699662685394287,0.5993818640708923
1.8703219890594482,0.6880353093147278
1.870667576789856,0.5389875173568726
1.8708298206329346,0.5139504075050354
1.8710060119628906,0.5243245363235474
1.8730549812316895,0.5033864378929138
1.8734402656555176,0.5217903852462769
1.8737822771072388,0.5077030658721924
1.8751943111419678,0.5331636071205139
1.8759820461273193,0.4819180965423584
1.8769726753234863,0.5847978591918945
1.8776447772979736,0.623464047908783
1.877882480621338,0.6358089447021484
1.878204107284546,0.5691045522689819
1.878292441368103,0.7141454219818115
1.878779411315918,3.0
1.8801209926605225,0.6658238768577576
1.88126802444458,0.5498397350311279
1.8815195560455322,0.615334153175354
1.8819890022277832,0.4898463487625122
1.8822245597839355,0.4829733967781067
1.8831785917282104,0.7755224108695984
1.8835668563842773,0.5876014828681946
1.8843417167663574,0.6267267465591431
1.884551763534546,0.5761526226997375
1.8848676681518555,0.7395966053009033
1.8854917287826538,0.8894405961036682
1.8855490684509277,0.7222987413406372
1.8864141702651978,0.6998724341392517
1.886706829071045,0.6083639860153198
1.8870017528533936,0.593520998954773
1.887869119644165,0.6243975162506104
1.8895217180252075,0.5289512276649475
1.890465497970581,0.5951599478721619
1.8906223773956299,0.4942207634449005
1.8922271728515625,0.607646107673645
1.8927521705627441,0.6324894428253174
1.893292784690857,0.5501811504364014
1.8935537338256836,0.6752692461013794
1.8961468935012817,0.5131800174713135
1.8978357315063477,0.6754105091094971
1.8981959819793701,3.0
1.8988337516784668,0.6521941423416138
1.899329662322998,0.7541500926017761
1.9000635147094727,0.6348069906234741
1.9005329608917236,0.7268475294113159
1.9007647037506104,0.6295444965362549
1.9017505645751953,0.740958571434021
1.9029011726379395,0.6259983777999878
1.9029706716537476,0.715100884437561
1.904314637184143,0.5083677172660828
1.9044151306152344,0.5818418264389038
1.9051322937011719,3.0
1.9052057266235352,0.4970380663871765
1.9053934812545776,3.0
1.9057743549346924,1.1523990631103516
1.9060685634613037,0.5579832196235657
1.906128168106079,0.5802093148231506
1.9063410758972168,0.6251664161682129
1.9065791368484497,0.5328908562660217
1.9069790840148926,0.6756049394607544
1.9076004028320312,0.6502129435539246
1.9091711044311523,0.5598862767219543
1.9094772338867188,0.6083629727363586
1.909709095954895,0.6512353420257568
1.90973699092865,1.0900909900665283
1.9097867012023926,3.0
1.9101794958114624,0.7445873022079468
1.9111087322235107,0.9290428161621094
1.9112610816955566,3.0
1.9124364852905273,1.7948839664459229
1.9126050472259521,3.0
1.91298508644104,3.0
1.91327702999115,0.703309178352356
1.91395902633667,0.5245037078857422
1.9146909713745117,0.5005852580070496
1.9171289205551147,0.7769299745559692
1.9175853729248047,0.6334850788116455
1.9183375835418701,0.5979655981063843
1.9198493957519531,0.654924750328064
1.9201130867004395,0.6742002964019775
1.9206581115722656,0.7114797830581665
1.9211466312408447,0.7030644416809082
1.9212427139282227,0.6672064661979675
1.9212596416473389,0.576024055480957
1.9215636253356934,0.8238229751586914
1.9217114448547363,0.7027087211608887
1.9220504760742188,3.0
1.9222041368484497,0.9983928203582764
1.9226809740066528,3.0
1.9228136539459229,1.0533726215362549
1.9246989488601685,0.6400009989738464
1.9249039888381958,3.0
1.9267414808273315,0.755008339881897
1.9268988370895386,0.6689536571502686
1.928149938583374,3.0
1.9288444519042969,0.6663464903831482
1.9309829473495483,0.47898346185684204
1.9313572645187378,0.6370331645011902
1.9317939281463623,1.0794838666915894
1.932196021080017,0.663800060749054
1.9324243068695068,0.7455146312713623
1.9332616329193115,0.49430742859840393
1.9346277713775635,0.5908304452896118
1.9346332550048828,0.6584264039993286
1.9348666667938232,0.9364649653434753
1.9354169368743896,3.0
1.9358985424041748,0.8450852632522583
1.9362086057662964,0.5934577584266663
1.9366137981414795,0.6375105977058411
1.937269926071167,0.5596920847892761
1.9383494853973389,0.5225461721420288
1.939634084701538,3.0
1.9399967193603516,0.5126875638961792
1.9402213096618652,0.5549911260604858
1.940258502960205,0.6250685453414917
1.941556453704834,0.8091734647750854
1.9428225755691528,0.6975946426391602
1.9429535865783691,0.702411413192749
1.9438331127166748,3.0
1.9440412521362305,0.6966947317123413
1.9447011947631836,1.1096489429473877
1.9449191093444824,0.6737897992134094
1.9449224472045898,0.8081839084625244
1.945260763168335,0.6669466495513916
1.9458937644958496,0.5395340323448181
1.9464935064315796,0.552188515663147
1.946913480758667,1.0760990381240845
1.9474401473999023,3.0
1.9474658966064453,3.0
1.9477089643478394,0.5746209621429443
1.9478039741516113,0.6090000867843628
1.9481914043426514,0.5635270476341248
1.948554515838623,0.593128502368927
1.9490748643875122,0.5503244996070862
1.9493178129196167,3.0
1.9500019550323486,0.6195913553237915
1.950300693511963,1.0568809509277344
1.95108163356781,0.5870925188064575
1.9514654874801636,0.7269684672355652
1.9517545700073242,0.4914401173591614
1.9547088146209717,3.0
1.9547898769378662,0.5176099538803101
1.9549164772033691,3.0
1.9549401998519897,0.7185060977935791
1.9552597999572754,0.6081817746162415
1.9559822082519531,0.6924833059310913
1.9563565254211426,0.5039598941802979
1.9563734531402588,0.5797881484031677
1.9566982984542847,0.5116090774536133
1.9568181037902832,0.7864409685134888
1.9569597244262695,3.0
1.9585187435150146,0.8183452486991882
1.9599560499191284,3.0
1.9600027799606323,0.5105887651443481
1.9602603912353516,0.4955466389656067
1.961219072341919,0.7798458337783813
1.964625358581543,0.6251034736633301
1.9646344184875488,1.0446003675460815
1.9664167165756226,0.7946178913116455
1.9664404392242432,0.7015508413314819
1.9667940139770508,0.6232141256332397
1.967524766921997,0.7562599182128906
1.9681668281555176,0.5341843366622925
1.9681859016418457,0.6075704097747803
1.968363881111145,0.4889148473739624
1.9706196784973145,0.5343542098999023
1.9710826873779297,0.7318269610404968
1.9712268114089966,0.6071456074714661
1.9714560508728027,0.6365647315979004
1.9718146324157715,3.0
1.9749552011489868,0.5640513896942139
1.9750053882598877,0.539372980594635
1.9752833843231201,3.0
1.9754220247268677,3.0
1.975836992263794,0.5414667129516602
1.9758471250534058,0.7509188652038574
1.9759039878845215,0.6663567423820496
1.9764987230300903,3.0
1.9765396118164062,0.6941460967063904
1.9769020080566406,0.6756073236465454
1.9778324365615845,3.0
1.9781506061553955,0.7774379253387451
1.979568600654602,3.0
1.9796860218048096,0.7685402035713196
1.9801404476165771,0.7400599718093872
1.9802041053771973,0.5529425740242004
1.9813060760498047,3.0
1.981355905532837,0.6923966407775879
1.983463168144226,3.0
1.9846956729888916,3.0
1.9849328994750977,0.8052672147750854
1.9871830940246582,0.5763491988182068
1.987450361251831,0.6662701368331909
1.9892257452011108,0.47984468936920166
1.9895427227020264,0.7812603116035461
1.989626169204712,0.6212806105613708
1.9898412227630615,0.859281063079834
1.99028742313385,3.0
1.9904175996780396,3.0
1.9920027256011963,3.0
1.9920681715011597,3.0
1.9930084943771362,3.0
1.9956066608428955,0.6774953603744507
1.995725154876709,3.0
1.996053695678711,0.747032642364502
1.997331142425537,0.7088559865951538
1.9975817203521729,0.7041430473327637
1.9979803562164307,3.0
1.9981523752212524,0.6191288232803345
1.9983727931976318,0.7567802667617798
1.9983861446380615,0.654780387878418
1.9985902309417725,0.7636918425559998
2.000354528427124,0.5261514782905579
2.000530958175659,3.0
2.0005578994750977,0.7247999906539917
2.000725746154785,0.677374005317688
2.002002716064453,0.7653154134750366
2.0020737648010254,3.0
2.0028915405273438,0.5857433080673218
2.0035293102264404,0.7158057689666748
2.0035550594329834,1.1427124738693237
2.0061469078063965,1.1906299591064453
2.006742477416992,0.7149697542190552
2.006962299346924,0.6228361129760742
2.008355140686035,0.5359096527099609
2.00911283493042,0.6852455735206604
2.0102310180664062,3.0
2.0116357803344727,3.0
2.012484312057495,0.6586265563964844
2.014573335647583,0.527503252029419
2.0162460803985596,0.5543216466903687
2.018721103668213,3.0
2.0188100337982178,0.5653329491615295
2.019157886505127,0.5725961923599243
2.0194284915924072,3.0
2.019472599029541,0.5524401068687439
2.0195095539093018,0.7239930629730225
2.019587993621826,0.6718757748603821
2.020167350769043,0.5284568071365356
2.0202581882476807,0.5892142057418823
2.0207581520080566,0.49277618527412415
2.0219240188598633,3.0
2.0220048427581787,3.0
2.022010326385498,1.1837778091430664
2.0223171710968018,3.0
2.0224552154541016,0.552636981010437
2.0225930213928223,0.8618873357772827
2.0240070819854736,3.0
2.0240745544433594,3.0
2.0246267318725586,3.0
2.0247936248779297,3.0
2.0253963470458984,0.6981137990951538
2.029477596282959,0.5481898188591003
2.0296471118927,3.0
2.0314226150512695,3.0
2.0320169925689697,0.6991064548492432
2.0338871479034424,0.706550657749176
2.0344972610473633,3.0
2.034970760345459,0.5257185697555542
2.0354113578796387,1.2647428512573242
2.0368363857269287,0.6343709230422974
2.037717580795288,3.0
2.038480758666992,0.5703070163726807
2.0392379760742188,3.0
2.039700508117676,0.5882489085197449
2.039874792098999,3.0
2.0405702590942383,3.0
2.0406715869903564,0.8509732484817505
2.041133403778076,3.0
2.041391611099243,3.0
2.041508674621582,3.0
2.0430357456207275,0.7828864455223083
2.043269634246826,0.8838130831718445
2.043851852416992,0.7600867748260498
2.0458621978759766,0.6315411329269409
2.0458717346191406,3.0
2.0458858013153076,3.0
2.0459249019622803,3.0
2.046058177947998,0.5317347645759583
2.0485246181488037,0.5441824197769165
2.0490000247955322,0.809058427810669
2.049572229385376,0.51934415102005
2.0495975017547607,3.0
2.050493001937866,3.0
2.051969051361084,0.49379539489746094
2.0523505210876465,0.8125805854797363
2.0524301528930664,0.5186719298362732
2.0534465312957764,0.7422040700912476
2.053942918777466,0.6706690788269043
2.0547468662261963,0.8627332448959351
2.055389881134033,3.0
2.0556154251098633,0.7559256553649902
2.0572147369384766,3.0
2.0573322772979736,0.6838124990463257
2.0576024055480957,1.0481702089309692
2.057659387588501,3.0
2.057797908782959,0.691290020942688
2.059299945831299,0.6878942847251892
2.059525966644287,0.7154604196548462
2.0599567890167236,0.8009890913963318
2.0600860118865967,3.0
2.0624639987945557,3.0
2.0626907348632812,0.6392318606376648
2.063417434692383,0.7792185544967651
2.065364360809326,3.0
2.065812826156616,1.2374637126922607
2.0659241676330566,3.0
2.066110610961914,3.0
2.0666708946228027,3.0
2.067166805267334,0.7638913989067078
2.067915201187134,3.0
2.0679502487182617,0.7695087194442749
2.068167209625244,0.7821086645126343
2.0690793991088867,3.0
2.0698182582855225,0.6814835071563721
2.070232629776001,1.1089231967926025
2.072516441345215,3.0
2.072596549987793,0.7776504755020142
2.075192928314209,0.5010481476783752
2.075808048248291,3.0
2.077955961227417,0.507710337638855
2.079218864440918,0.768120288848877
2.0793442726135254,3.0
2.079458475112915,0.5705563426017761
2.079955816268921,0.8206379413604736
2.08089542388916,3.0
2.0809926986694336,3.0
2.0815486907958984,1.1520246267318726
2.0832977294921875,3.0
2.084794282913208,0.6182103157043457
2.0852625370025635,0.5646488070487976
2.0860342979431152,0.575603723526001
2.0867791175842285,0.7328567504882812
2.0868654251098633,3.0
2.0869603157043457,3.0
2.089352607727051,3.0
2.091121196746826,3.0
2.091346263885498,0.7799041271209717
2.091559886932373,3.0
2.0918993949890137,3.0
2.0919265747070312,3.0
2.0921618938446045,3.0
2.0922248363494873,0.5400207042694092
2.0933260917663574,0.6729389429092407
2.095566749572754,0.8918770551681519
2.095865249633789,3.0
2.0966362953186035,3.0
2.0967113971710205,3.0
2.096827745437622,0.7429039478302002
2.0970048904418945,0.6552932262420654
2.097137451171875,0.725707471370697
2.097825288772583,0.5780195593833923
2.0979719161987305,0.7375056147575378
2.0994081497192383,0.5558174252510071
2.099557399749756,0.7120087742805481
2.09961199760437,0.6987966299057007
2.1007027626037598,0.6205306053161621
2.1010191440582275,3.0
2.1010303497314453,3.0
2.1010584831237793,3.0
2.1016480922698975,0.6434530019760132
2.1019248962402344,3.0
2.103057861328125,3.0
2.103400468826294,0.5447043180465698
2.1038551330566406,0.7968162894248962
2.103865146636963,0.5526761412620544
2.105848789215088,3.0
2.106200695037842,3.0
2.1079115867614746,3.0
2.108962297439575,3.0
2.1089696884155273,3.0
2.110804557800293,0.8111775517463684
2.111544609069824,3.0
2.112990617752075,0.6718599200248718
2.1160645484924316,3.0
2.1192610263824463,3.0
2.1198887825012207,0.6451884508132935
2.120068073272705,3.0
2.121755838394165,0.6076487302780151
2.1221160888671875,3.0
2.122349500656128,0.6466876864433289
2.123131036758423,3.0
2.1247987747192383,3.0
2.12493896484375,3.0
2.1250832080841064,3.0
2.1253623962402344,0.5707855224609375
2.126260757446289,3.0
2.1268789768218994,0.9041262269020081
2.126986503601074,3.0
2.1274218559265137,3.0
2.1288509368896484,0.596343994140625
2.129519462585449,3.0
2.129667043685913,0.7786590456962585
2.130032539367676,0.6206628680229187
2.1332473754882812,3.0
2.133788585662842,3.0
2.134303331375122,3.0
2.135021209716797,3.0
2.1382853984832764,3.0
2.1384425163269043,3.0
2.1392016410827637,3.0
2.141218900680542,3.0
2.1417689323425293,1.2382761240005493
2.1423850059509277,0.5698510408401489
2.143110752105713,3.0
2.1432056427001953,3.0
2.143265724182129,0.8792743682861328
2.143918991088867,3.0
2.1439943313598633,0.5305245518684387
2.1442458629608154,3.0
2.144418716430664,3.0
2.1448631286621094,0.635985255241394
2.145622730255127,3.0
2.147014617919922,3.0
2.147056818008423,3.0
2.147583484649658,3.0
2.14886736869812,3.0
2.1496741771698,3.0
2.149815559387207,0.6337016820907593
2.1506786346435547,3.0
2.1513116359710693,0.5906185507774353
2.1514713764190674,3.0
2.151510000228882,3.0
2.153515338897705,0.6233013868331909
2.15561842918396,3.0
2.156705379486084,3.0
2.1571834087371826,3.0
2.1575570106506348,3.0
2.1605851650238037,3.0
2.160841703414917,3.0
2.1615219116210938,3.0
2.1625308990478516,3.0
2.1626484394073486,3.0
2.162820816040039,3.0
2.1629531383514404,3.0
2.1637187004089355,3.0
2.163886070251465,3.0
2.164069652557373,3.0
2.164856433868408,1.041566014289856
2.165327310562134,0.5362159013748169
2.1653366088867188,3.0
2.1662375926971436,0.6210542917251587
2.167754650115967,3.0
2.1680541038513184,0.5551300048828125
2.1686911582946777,0.5405768156051636
2.169508934020996,1.3067421913146973
2.1707639694213867,3.0
2.1739513874053955,3.0
2.1799466609954834,3.0
2.180274486541748,3.0
2.181723117828369,0.5917223691940308
2.18203067779541,3.0
2.1822314262390137,0.8122177720069885
2.182546615600586,3.0
2.1838009357452393,3.0
2.184028148651123,3.0
2.184955596923828,3.0
2.1858584880828857,0.7873451113700867
2.185981035232544,3.0
2.1862220764160156,3.0
2.1867496967315674,3.0
2.1882760524749756,3.0
2.1891074180603027,3.0
2.189734935760498,3.0
2.1903557777404785,3.0
2.1908740997314453,0.8170822858810425
2.190918445587158,3.0
2.19110369682312,3.0
2.1912782192230225,0.680663526058197
2.196145534515381,3.0
2.197063446044922,3.0
2.199084758758545,3.0
2.199370861053467,0.744207501411438
2.1998226642608643,3.0
2.201298475265503,0.668460488319397
2.204648494720459,3.0
2.205791473388672,3.0
2.2072112560272217,3.0
2.2080531120300293,3.0
2.209639549255371,3.0
2.2102792263031006,3.0
2.2112085819244385,3.0
2.2127583026885986,3.0
2.213789701461792,3.0
2.2148451805114746,1.1215752363204956
2.215540647506714,3.0
2.2167348861694336,3.0
2.218780517578125,3.0
2.2199971675872803,1.0200767517089844
2.220336675643921,0.7934460639953613
2.2222959995269775,3.0
2.223367691040039,3.0
2.223513126373291,3.0
2.223968505859375,3.0
2.2245917320251465,0.9674501419067383
2.224602222442627,3.0
2.2253222465515137,3.0
2.2267937660217285,3.0
2.228325366973877,3.0
2.2284493446350098,0.5381156802177429
2.2297308444976807,3.0
2.2302961349487305,3.0
2.2304177284240723,3.0
2.230516195297241,3.0
2.231607437133789,3.0
2.2330145835876465,3.0
2.234144926071167,3.0
2.235154390335083,3.0
2.236069440841675,0.8418902158737183
2.236145496368408,3.0
2.237947940826416,3.0
2.239943027496338,3.0
2.240891456604004,3.0
2.240957736968994,3.0
2.2410285472869873,3.0
2.2419331073760986,3.0
2.244401454925537,3.0
2.2444515228271484,3.0
2.2462282180786133,3.0
2.246995687484741,3.0
2.2476954460144043,3.0
2.247990369796753,0.8613295555114746
2.250007152557373,3.0
2.25238037109375,3.0
2.253552198410034,3.0
2.253955364227295,3.0
2.2556817531585693,3.0
2.256227731704712,3.0
2.2567338943481445,3.0
2.25673770904541,3.0
2.2568607330322266,3.0
2.25840163230896,3.0
2.2601823806762695,3.0
2.2602643966674805,3.0
2.2602858543395996,0.7283728718757629
2.2604498863220215,3.0
2.2608633041381836,3.0
2.261122465133667,0.6180328130722046
2.2624247074127197,3.0
2.262446165084839,3.0
2.2624778747558594,0.834503173828125
2.2635936737060547,0.9627792835235596
2.2639055252075195,1.0910232067108154
2.264073371887207,3.0
2.2648820877075195,0.9830234050750732
2.2654826641082764,3.0
2.2680957317352295,3.0
2.271233320236206,3.0
2.272425413131714,3.0
2.2727394104003906,3.0
2.2730159759521484,3.0
2.273435115814209,3.0
2.275106430053711,3.0
2.2772350311279297,3.0
2.2781267166137695,3.0
2.279287815093994,3.0
2.2803444862365723,3.0
2.280731439590454,3.0
2.2818729877471924,0.6375453472137451
2.2828898429870605,3.0
2.283672332763672,3.0
2.286344528198242,0.8127933144569397
2.2874836921691895,3.0
2.2874903678894043,3.0
2.289329767227173,3.0
2.2897305488586426,3.0
2.2932016849517822,3.0
2.293863296508789,3.0
2.295194387435913,3.0
2.295412063598633,0.8283986449241638
2.296583890914917,0.627631425857544
2.2979369163513184,3.0
2.2995643615722656,0.707426905632019
2.304774522781372,3.0
2.3069186210632324,3.0
2.3070321083068848,0.7858471870422363
2.3091704845428467,3.0
2.311802864074707,3.0
2.3146939277648926,3.0
2.315520763397217,3.0
2.3179399967193604,3.0
2.3196358680725098,3.0
2.320897340774536,0.7694742679595947
2.3217930793762207,3.0
2.326472759246826,3.0
2.3273019790649414,3.0
2.3290698528289795,3.0
2.329505443572998,0.8348979949951172
2.3344242572784424,3.0
2.334895372390747,3.0
2.3357551097869873,3.0
2.337622880935669,3.0
2.3396596908569336,3.0
2.340212106704712,3.0
2.3412585258483887,0.6821098923683167
2.3429348468780518,3.0
2.343256950378418,1.1333401203155518
2.343437910079956,3.0
2.3447673320770264,3.0
2.3454582691192627,3.0
2.3467044830322266,3.0
2.349985122680664,3.0
2.3518757820129395,3.0
2.3524858951568604,3.0
2.3545002937316895,0.5447052121162415
2.3545889854431152,1.0531424283981323
2.355619430541992,3.0
2.356607675552368,0.8578075170516968
2.356973171234131,0.7145359516143799
2.3576712608337402,3.0
2.3603250980377197,3.0
2.3606698513031006,3.0
2.3608615398406982,3.0
2.360865592956543,3.0
2.3612539768218994,3.0
2.361722946166992,3.0
2.362367630004883,3.0
2.362788677215576,3.0
2.3664605617523193,0.9882088899612427
2.367502450942993,3.0
2.3679003715515137,3.0
2.3702051639556885,3.0
2.3709237575531006,3.0
2.3737151622772217,3.0
2.374953269958496,1.215240240097046
2.3769209384918213,3.0
2.37785005569458,3.0
2.3779733180999756,3.0
2.378443956375122,3.0
2.3807454109191895,3.0
2.3833396434783936,3.0
2.38362979888916,3.0
2.384669542312622,3.0
2.3860175609588623,0.8337701559066772
2.3885080814361572,3.0
2.388800621032715,0.8112248778343201
2.3897664546966553,3.0
2.392561435699463,3.0
2.3935418128967285,3.0
2.3961830139160156,3.0
2.397252082824707,3.0
2.3982579708099365,3.0
2.3993020057678223,3.0
2.4001145362854004,3.0
2.4006152153015137,3.0
2.400986909866333,0.9811898469924927
2.4014604091644287,0.939558744430542
2.4046919345855713,3.0
2.405087471008301,3.0
2.405261516571045,1.2833318710327148
2.4107611179351807,3.0
2.4122018814086914,1.2077205181121826
2.4144113063812256,3.0
2.414565086364746,1.1639404296875
2.4150354862213135,3.0
2.415154457092285,0.6177694797515869
2.421117067337036,3.0
2.422642230987549,3.0
2.427603244781494,3.0
2.4276185035705566,0.6578104496002197
2.4280014038085938,0.7330024242401123
2.428410768508911,0.9526702165603638
2.429725170135498,3.0
2.4299166202545166,3.0
2.4315524101257324,3.0
2.4323623180389404,3.0
2.433711051940918,1.1957569122314453
2.434008836746216,3.0
2.434509515762329,0.9137448072433472
2.435096502304077,3.0
2.4356443881988525,1.1009489297866821
2.4374313354492188,3.0
2.437770366668701,3.0
2.4384255409240723,3.0
2.439568042755127,3.0
2.4404919147491455,3.0
2.441640615463257,1.3557746410369873
2.441650152206421,3.0
2.441659688949585,3.0
2.441946506500244,3.0
2.442600727081299,3.0
2.443155288696289,3.0
2.44404935836792,3.0
2.4456329345703125,3.0
2.446869134902954,3.0
2.447683334350586,3.0
2.44992995262146,3.0
2.450488567352295,3.0
2.452324628829956,3.0
2.4526233673095703,3.0
2.452700614929199,3.0
2.45388126373291,3.0
2.45409893989563,3.0
2.4548678398132324,3.0
2.455392837524414,3.0
2.4575729370117188,3.0
2.4595417976379395,3.0
2.459707260131836,0.7241475582122803
2.4603147506713867,1.0428180694580078
2.4611449241638184,1.117145299911499
2.4631214141845703,3.0
2.4631643295288086,0.6434215307235718
2.4632251262664795,3.0
2.4661285877227783,0.9854263067245483
2.466965913772583,3.0
2.4670565128326416,3.0
2.467064619064331,3.0
2.4689955711364746,3.0
2.4694254398345947,3.0
2.4732987880706787,3.0
2.4745101928710938,3.0
2.4745888710021973,0.6415976285934448
2.475033760070801,3.0
2.4752209186553955,3.0
2.476321220397949,3.0
2.4764299392700195,3.0
2.4776451587677,3.0
2.4785656929016113,3.0
2.4802889823913574,3.0
2.4808664321899414,3.0
2.482612133026123,3.0
2.482750654220581,3.0
2.483203887939453,3.0
2.4851009845733643,3.0
2.485779285430908,3.0
2.486055850982666,3.0
2.4864821434020996,3.0
2.4866232872009277,3.0
2.486687183380127,3.0
2.4869778156280518,3.0
2.4869799613952637,3.0
2.487560749053955,3.0
2.4885029792785645,3.0
2.4886603355407715,3.0
2.4892725944519043,3.0
2.490144968032837,3.0
2.491926908493042,3.0
2.49306321144104,3.0
2.493539571762085,1.0260250568389893
2.4938764572143555,3.0
2.49507212638855,3.0
2.495854139328003,3.0
2.4973411560058594,3.0
2.4991087913513184,3.0
2.4996941089630127,3.0
2.5002355575561523,3.0
2.5019216537475586,3.0
2.502049446105957,3.0
2.502603530883789,3.0
2.5027451515197754,0.49589818716049194
2.503427743911743,3.0
2.5037031173706055,3.0
2.503767490386963,3.0
2.504255771636963,0.9880582094192505
2.5045135021209717,3.0
2.5052106380462646,1.2738579511642456
2.505321502685547,3.0
2.505892753601074,3.0
2.5077552795410156,3.0
2.509366273880005,3.0
2.509838581085205,3.0
2.50996732711792,1.8494685888290405
2.5106372833251953,3.0
2.511648178100586,3.0
2.511810541152954,1.0228447914123535
2.512343645095825,3.0
2.512772798538208,0.9322676062583923
2.5137786865234375,3.0
2.5149590969085693,3.0
2.5158703327178955,3.0
2.516106367111206,3.0
2.516193151473999,3.0
2.5168676376342773,3.0
2.5170133113861084,3.0
2.517819404602051,3.0
2.5187325477600098,3.0
2.518883228302002,3.0
2.519061326980591,3.0
2.519484281539917,3.0
2.5196571350097656,3.0
2.523409605026245,1.1831438541412354
2.5235157012939453,3.0
2.5241098403930664,1.1652811765670776
2.524148941040039,3.0
2.5249524116516113,3.0
2.5251052379608154,3.0
2.5252723693847656,0.5350288152694702
2.525620698928833,3.0
2.5274953842163086,3.0
2.52799391746521,3.0
2.52809739112854,3.0
2.5298855304718018,3.0
2.5300660133361816,3.0
2.5310864448547363,3.0
2.5315542221069336,3.0
2.531646251678467,3.0
2.533764362335205,3.0
2.5339105129241943,0.9608229398727417
2.535254716873169,3.0
2.5362040996551514,3.0
2.5362939834594727,0.5395309925079346
2.5394046306610107,3.0
2.5394070148468018,3.0
2.5401406288146973,3.0
2.541114568710327,3.0
2.5414133071899414,3.0
2.5440220832824707,3.0
2.544698715209961,3.0
2.5448081493377686,3.0
2.544994831085205,3.0
2.545044422149658,3.0
2.5450496673583984,3.0
2.545158624649048,3.0
2.545363426208496,3.0
2.5457959175109863,0.9610556960105896
2.5458004474639893,1.2574644088745117
2.5464611053466797,3.0
2.546489953994751,3.0
2.546591281890869,3.0
2.5471560955047607,3.0
2.5471889972686768,0.6373637318611145
2.54935359954834,3.0
2.5499801635742188,3.0
2.5502548217773438,3.0
2.550325870513916,3.0
2.551234006881714,3.0
2.5520691871643066,1.1828725337982178
2.5529446601867676,3.0
2.5530383586883545,3.0
2.553327798843384,3.0
2.5535295009613037,3.0
2.5538249015808105,0.9749610424041748
2.5545847415924072,3.0
2.5547173023223877,3.0
2.555403232574463,3.0
2.5557198524475098,3.0
2.557143449783325,3.0
2.5589993000030518,3.0
2.5592329502105713,3.0
2.559467077255249,3.0
2.559840202331543,0.6491724252700806
2.559926748275757,3.0
2.5613627433776855,0.5138471126556396
2.56178617477417,0.5098728537559509
2.5618953704833984,3.0
2.5621283054351807,3.0
2.5622549057006836,0.6722808480262756
