predicted total costs,actual total costs
0.8751722574234009,0.5670160055160522
0.8754831552505493,1.0224664211273193
0.8755955696105957,0.49957728385925293
0.8758555054664612,0.48882317543029785
0.8760601878166199,0.6392318606376648
0.8760731220245361,0.7277830243110657
0.876113772392273,0.5466247797012329
0.8761677742004395,0.49204781651496887
0.8763741254806519,0.6204860210418701
0.877037763595581,0.9052066206932068
0.8772667646408081,0.5944223403930664
0.8776174783706665,0.4726043939590454
0.8778719902038574,0.6399047374725342
0.8780266046524048,0.6040970087051392
0.8784417510032654,0.7026792764663696
0.8784441947937012,0.5077030658721924
0.8785104751586914,0.510667622089386
0.8786407113075256,0.5592926740646362
0.8786858916282654,1.3292062282562256
0.8788713216781616,0.6756049394607544
0.8788734674453735,0.4786868095397949
0.8789610862731934,0.508010745048523
0.8792791366577148,0.5967921018600464
0.8800920248031616,0.5438274145126343
0.880385160446167,0.5133379101753235
0.880461573600769,0.8307406902313232
0.8805829286575317,0.840564489364624
0.880618691444397,0.5362141728401184
0.8806962966918945,0.5261514782905579
0.8808472156524658,0.5882066488265991
0.881020188331604,0.49098867177963257
0.8811513185501099,0.5485270023345947
0.8814038038253784,1.172248125076294
0.8814272880554199,0.5232751369476318
0.881557822227478,0.5031116604804993
0.8815622329711914,0.49700576066970825
0.8815630674362183,1.1294312477111816
0.8817068934440613,0.5606808066368103
0.8818256855010986,0.5083677172660828
0.8818358778953552,0.6329855918884277
0.8818373680114746,0.7248114347457886
0.8818454146385193,0.5128505229949951
0.8819067478179932,0.758823573589325
0.8819499015808105,0.5918881297111511
0.8821166157722473,1.1175565719604492
0.8822264671325684,0.677374005317688
0.8823093771934509,0.547306478023529
0.8825804591178894,0.505020260810852
0.8826686143875122,0.5110529661178589
0.8827390670776367,0.49430742859840393
0.8828976154327393,0.7864409685134888
0.8830523490905762,0.5703070163726807
0.8832340240478516,0.5552972555160522
0.8836286067962646,0.5103000998497009
0.8837074041366577,0.6546825170516968
0.8837285041809082,0.6928059458732605
0.8842543363571167,0.5580328702926636
0.8842839002609253,0.6228361129760742
0.884313702583313,0.5221142172813416
0.8843146562576294,0.5195168256759644
0.8846166133880615,0.5380692481994629
0.8846354484558105,0.5943841934204102
0.8851370811462402,0.5354363918304443
0.8851597309112549,0.8348006010055542
0.8853184580802917,1.3609216213226318
0.8853587508201599,0.6402361392974854
0.8855298161506653,0.5033338665962219
0.8856607675552368,0.6342775821685791
0.8867712020874023,0.7798458337783813
0.8868638277053833,0.7562060356140137
0.8870114088058472,0.49769359827041626
0.8871809244155884,0.6246382594108582
0.8872552514076233,0.8443399667739868
0.8873938322067261,0.6250685453414917
0.8875052332878113,0.6126563549041748
0.8875771760940552,0.5262489318847656
0.8876231908798218,0.691290020942688
0.8876533508300781,0.49384576082229614
0.8877348899841309,0.5066104531288147
0.8884711861610413,0.5490835309028625
0.8885048627853394,0.9710237979888916
0.888819694519043,0.4792511463165283
0.8890014886856079,0.6091601848602295
0.889164388179779,0.6083859205245972
0.8892362117767334,0.5379189252853394
0.8892892599105835,0.5494329333305359
0.8892921805381775,0.6069092750549316
0.8893069624900818,0.611883282661438
0.8895305395126343,0.5893107652664185
0.889651894569397,0.5097864270210266
0.8897036910057068,0.7536923885345459
0.8899634480476379,0.5584640502929688
0.8900333642959595,0.5653970241546631
0.890095591545105,0.6014780402183533
0.8901914358139038,0.5207937955856323
0.8902808427810669,0.7854611873626709
0.8903819918632507,0.5236945152282715
0.8905563354492188,0.4816369414329529
0.8905839920043945,0.6337016820907593
0.8909071683883667,1.1004201173782349
0.8911539316177368,0.578583836555481
0.8913625478744507,0.5110061168670654
0.8913703560829163,1.2611175775527954
0.8913904428482056,0.8886208534240723
0.8914163112640381,0.5272172689437866
0.891520619392395,0.5341843366622925
0.8916904926300049,0.6258515119552612
0.8918080925941467,0.6159461736679077
0.8919332027435303,0.605843186378479
0.8919376730918884,0.6360142230987549
0.8929476737976074,0.604625940322876
0.8931463956832886,0.5193995237350464
0.8932992219924927,0.49075746536254883
0.8934230804443359,0.527503252029419
0.8934745788574219,0.7542741298675537
0.8935983777046204,0.5794674158096313
0.8936097621917725,0.6519231796264648
0.8937215209007263,0.5806494951248169
0.8937684297561646,1.3386728763580322
0.8950087428092957,0.5519591569900513
0.8950732946395874,1.218479871749878
0.895340621471405,0.5938753485679626
0.8953525424003601,0.5208165645599365
0.8954829573631287,0.5316579937934875
0.8955836296081543,1.0208581686019897
0.8957332372665405,0.5534844398498535
0.895972728729248,0.5316893458366394
0.896170973777771,0.4925558567047119
0.8965721130371094,1.4566055536270142
0.896743893623352,0.6323328018188477
0.89682936668396,0.5991543531417847
0.8971192836761475,0.5465695858001709
0.8971251249313354,0.6513658761978149
0.8971287608146667,0.57295823097229
0.8974557518959045,0.5873478055000305
0.8976698517799377,0.759918749332428
0.8976949453353882,0.6552932262420654
0.8978366851806641,0.5741724967956543
0.8979859948158264,0.4920467734336853
0.8986332416534424,0.5707816481590271
0.8986923694610596,0.9901694655418396
0.8987850546836853,0.5174333453178406
0.8988344669342041,0.48326432704925537
0.8988386988639832,1.2677308320999146
0.8992871642112732,0.5225461721420288
0.8998837471008301,0.9806394577026367
0.9000566005706787,0.5840754508972168
0.9003112316131592,0.8618873357772827
0.9006249904632568,0.5772731900215149
0.9007835984230042,0.5310962796211243
0.900806188583374,1.1583874225616455
0.9009231328964233,0.5959787368774414
0.9009748697280884,0.5010481476783752
0.9010167121887207,0.5454510450363159
0.9013460874557495,0.5284568071365356
0.9016396999359131,0.49277618527412415
0.9019562005996704,0.6442300081253052
0.9019811153411865,0.5141287446022034
0.9019935131072998,0.526462197303772
0.9020019769668579,0.6934337615966797
0.9020054936408997,0.849902868270874
0.902479350566864,0.6545471549034119
0.9028687477111816,0.4912341237068176
0.9028889536857605,0.6700562834739685
0.9030506610870361,0.596343994140625
0.9031003713607788,1.031108021736145
0.9035329222679138,0.6039988994598389
0.9035906195640564,0.7533496022224426
0.9036315679550171,0.5240228772163391
0.9039628505706787,0.6277531385421753
0.9039784669876099,0.5537893772125244
0.9043073654174805,0.4888855218887329
0.9043341875076294,0.6393276453018188
0.9046380519866943,0.47984468936920166
0.9046633243560791,0.5671309232711792
0.9047549962997437,0.5097301602363586
0.9054973125457764,0.654924750328064
0.9055033326148987,0.6805404424667358
0.9057266712188721,0.5881348848342896
0.9061527252197266,0.4840658903121948
0.9065133333206177,0.6523444652557373
0.9065829515457153,0.5934577584266663
0.9066852927207947,0.8323817253112793
0.9070892930030823,0.6835578680038452
0.9072142839431763,0.5959687232971191
0.9073092937469482,0.5167141556739807
0.9077153205871582,0.7857437133789062
0.9081258773803711,0.5918943881988525
0.9081376791000366,1.0450847148895264
0.9081429839134216,0.836236834526062
0.9082624912261963,0.5921447277069092
0.9083995819091797,0.5855932235717773
0.9086356163024902,0.680663526058197
0.9092949032783508,0.7007697820663452
0.9094191789627075,0.5447043180465698
0.9096071124076843,0.5131186246871948
0.909764289855957,0.5567113161087036
0.9097886681556702,0.518160879611969
0.9098876714706421,0.4819180965423584
0.9100044965744019,0.518906831741333
0.910065233707428,0.575603723526001
0.910092294216156,0.6013804078102112
0.9102248549461365,0.4889148473739624
0.9102593064308167,0.7967658042907715
0.9103169441223145,0.5305407643318176
0.9104248285293579,1.0505025386810303
0.9108899831771851,1.215240240097046
0.9109848141670227,0.537605345249176
0.9110531210899353,0.90497887134552
0.9111311435699463,0.552188515663147
0.9112868905067444,0.7196865677833557
0.9115702509880066,0.6554185152053833
0.9119036197662354,0.5516074895858765
0.9119623303413391,0.5747689008712769
0.9121463298797607,0.5364995002746582
0.9122685790061951,1.0492074489593506
0.9124391078948975,0.6706216335296631
0.912586510181427,0.5705151557922363
0.912705659866333,0.6051950454711914
0.9127718210220337,0.5527058243751526
0.9129600524902344,1.3532559871673584
0.9132934808731079,1.1762819290161133
0.9133039712905884,0.7678170204162598
0.9133934378623962,0.5944088101387024
0.9137920141220093,0.6209700107574463
0.9142149090766907,0.606275737285614
0.9143037796020508,0.610481858253479
0.9145852327346802,0.4930441677570343
0.9149422645568848,0.5520264506340027
0.9151663780212402,0.6646952629089355
0.9153741002082825,1.4467906951904297
0.9154343605041504,0.6130409240722656
0.9156861901283264,0.5506714582443237
0.9160929918289185,0.7699631452560425
0.9162315130233765,0.5402373671531677
0.9163544178009033,0.668460488319397
0.9165525436401367,0.6358089447021484
0.916851818561554,0.7672734260559082
0.9170792102813721,1.2408183813095093
0.9170964956283569,0.658426821231842
0.9173048138618469,1.0653109550476074
0.9174238443374634,0.6343709230422974
0.9174319505691528,0.5268163681030273
0.9174426794052124,0.47898346185684204
0.9175076484680176,0.5176099538803101
0.9175121784210205,0.7163338661193848
0.9178406596183777,0.5272139310836792
0.9179444313049316,1.2473962306976318
0.918079674243927,0.6872535943984985
0.9181135296821594,0.5650653839111328
0.9182218909263611,1.1992524862289429
0.9183408617973328,0.5005852580070496
0.9186654090881348,0.6937544345855713
0.9190857410430908,0.5486086010932922
0.9191010594367981,0.6752692461013794
0.9194313287734985,0.6074284315109253
0.9194607734680176,0.545669436454773
0.9194860458374023,0.6896770000457764
0.9196157455444336,0.5462597608566284
0.9196204543113708,0.5265699028968811
0.9202225208282471,0.8075038194656372
0.9202530384063721,0.5359096527099609
0.9202758073806763,0.52156001329422
0.9205930233001709,0.6466293931007385
0.9206001162528992,0.5671721696853638
0.9207590818405151,0.8087977170944214
0.9208474159240723,0.635985255241394
0.920864462852478,0.9992262721061707
0.921190619468689,0.6553446054458618
0.9212390184402466,0.5917223691940308
0.9212461113929749,0.5144894123077393
0.9217503666877747,0.6319887042045593
0.9218575954437256,0.5192133188247681
0.922210693359375,0.5984503030776978
0.9222205281257629,0.5609400272369385
0.9224264025688171,0.7487924098968506
0.9225814938545227,0.7400599718093872
0.9229286909103394,0.570033073425293
0.922977089881897,0.810073733329773
0.9230906963348389,0.5637876391410828
0.9231821894645691,0.7010582685470581
0.9231938123703003,1.1596499681472778
0.9240190982818604,0.48629915714263916
0.9240541458129883,0.9464409351348877
0.924103856086731,1.072055697441101
0.9242899417877197,0.5419948101043701
0.9246767163276672,0.5684065222740173
0.9247373342514038,0.9941040277481079
0.9248554110527039,1.390430212020874
0.9250323176383972,0.5797881484031677
0.9254342913627625,0.5654100179672241
0.925442099571228,1.0667328834533691
0.9256444573402405,0.5975824594497681
0.9258009791374207,0.6129344701766968
0.9259167313575745,0.9994980692863464
0.9259982109069824,0.9224209189414978
0.9260179996490479,0.6987966299057007
0.9260520339012146,0.628000020980835
0.9262179732322693,0.650454044342041
0.926271915435791,0.4853181838989258
0.9267693161964417,0.5547951459884644
0.9268958568572998,0.6561852693557739
0.9269510507583618,0.5936427116394043
0.9272758364677429,0.5936758518218994
0.927362859249115,0.7457777857780457
0.9275717735290527,0.647519052028656
0.9277909994125366,0.7139298915863037
0.9278666377067566,0.684643030166626
0.9283335208892822,0.51934415102005
0.9283875823020935,0.481961727142334
0.9285024404525757,0.5556766986846924
0.9286315441131592,0.6242682933807373
0.928776741027832,0.7786590456962585
0.9288457632064819,0.9347619414329529
0.9291667938232422,0.5880506634712219
0.9292393922805786,0.5815149545669556
0.92948979139328,0.5021328926086426
0.9295041561126709,1.358538269996643
0.9295967817306519,1.2752056121826172
0.9297504425048828,0.735026478767395
0.9299756288528442,0.8280673027038574
0.9302642345428467,0.5525557994842529
0.9303210973739624,0.6583804488182068
0.9304218292236328,0.5707157850265503
0.9304524660110474,0.6140652894973755
0.9304991960525513,0.9364831447601318
0.9306250810623169,0.5391382575035095
0.930876612663269,0.5455502867698669
0.9311526417732239,1.4488871097564697
0.9313081502914429,0.6124341487884521
0.9316298365592957,1.1217914819717407
0.9318221211433411,0.4953958988189697
0.9318890571594238,0.5693281888961792
0.9321503639221191,0.5907392501831055
0.9324301481246948,0.7724126577377319
0.9324742555618286,0.5174697637557983
0.9325747489929199,0.5694807767868042
0.9338181018829346,0.6192367076873779
0.9338862299919128,0.5750773549079895
0.934105634689331,0.6044406890869141
0.9345629811286926,0.5323038101196289
0.9349527955055237,0.7475219964981079
0.9356362819671631,0.5551714897155762
0.9358675479888916,0.5782575607299805
0.936000645160675,0.6108166575431824
0.9360479712486267,0.5372380018234253
0.9361996650695801,0.601864755153656
0.9365921020507812,0.9709253311157227
0.9367159605026245,0.8088366985321045
0.9369770288467407,0.5938055515289307
0.9369831085205078,0.6190134882926941
0.9369943737983704,0.8650630712509155
0.9370266199111938,0.5846413969993591
0.9370352625846863,0.7219446897506714
0.9373007416725159,0.9107567071914673
0.9374159574508667,0.7389898300170898
0.9375990629196167,0.6103353500366211
0.938040018081665,0.8989868760108948
0.9380655288696289,1.4828462600708008
0.9382317662239075,1.2970452308654785
0.9382771253585815,0.5196951627731323
0.9384245276451111,0.7766634225845337
0.9388243556022644,1.1722749471664429
0.938899576663971,0.5253750681877136
0.9389414191246033,0.5323891639709473
0.9389890432357788,0.5286810398101807
0.9390076398849487,0.6584264039993286
0.9390873908996582,1.1330819129943848
0.9391313195228577,0.9030442237854004
0.9394327402114868,1.1588134765625
0.9394543766975403,0.5062719583511353
0.9396154284477234,0.6082183122634888
0.9397539496421814,0.5060092210769653
0.9398070573806763,0.6387009620666504
0.9398723840713501,0.5328372716903687
0.9401289224624634,0.5257185697555542
0.9402061104774475,0.5889948010444641
0.9402703046798706,0.6931190490722656
0.9403648376464844,0.8733543157577515
0.9403653740882874,0.685304582118988
0.9404335618019104,0.5139195322990417
0.9405335187911987,0.7505234479904175
0.9410151243209839,1.3567681312561035
0.941033661365509,0.5487903952598572
0.9413254857063293,0.5549876689910889
0.9413909912109375,0.5577852725982666
0.9415680170059204,0.5003448724746704
0.941596508026123,0.5215072631835938
0.9416339993476868,0.5147778987884521
0.9417273998260498,0.49881672859191895
0.9420485496520996,1.1995097398757935
0.9421931505203247,0.5184440612792969
0.942264199256897,0.5552104115486145
0.9423878788948059,0.5105937719345093
0.942729115486145,0.6270365118980408
0.9428360462188721,0.8007714748382568
0.9431068897247314,0.613134503364563
0.9433183670043945,1.4951016902923584
0.9435452222824097,0.5228204727172852
0.9436976909637451,0.5570592880249023
0.9437377452850342,0.5983790159225464
0.9439964294433594,0.6663464903831482
0.9440556764602661,1.3704848289489746
0.9440985321998596,0.5091996192932129
0.944127082824707,0.4897488057613373
0.9444549083709717,0.9222967028617859
0.9447986483573914,0.8017534613609314
0.9458829164505005,1.1554698944091797
0.9463279843330383,1.2822871208190918
0.9463518857955933,0.5881590843200684
0.9464491605758667,0.8420776128768921
0.9466265439987183,0.5960336923599243
0.9467214345932007,0.6731448769569397
0.9467797875404358,1.357102394104004
0.9471673369407654,1.3183636665344238
0.9474716186523438,0.5741029977798462
0.9474963545799255,1.1194878816604614
0.9475648403167725,0.534885585308075
0.9476372003555298,0.499348521232605
0.9476690292358398,0.7851295471191406
0.9477049112319946,0.5535005927085876
0.9478645324707031,0.8085713386535645
0.948286771774292,1.3456929922103882
0.9483059644699097,0.5477226972579956
0.9490168690681458,0.6351485252380371
0.949220597743988,0.7911182045936584
0.9496499300003052,0.5957130193710327
0.9499334692955017,0.5265370607376099
0.9499906301498413,1.0638911724090576
0.9501454830169678,0.8065385818481445
0.9502424001693726,0.5080842971801758
0.9504058361053467,0.6015799045562744
0.9507862329483032,0.6340183615684509
0.9509305953979492,0.571550726890564
0.9510160684585571,0.5739161968231201
0.9510294198989868,1.4559321403503418
0.9510940313339233,0.5119242072105408
0.9511069059371948,0.6282747983932495
0.9511719346046448,0.5543216466903687
0.9512960910797119,0.9341626167297363
0.9513818025588989,0.5657045245170593
0.9515264630317688,0.5995756387710571
0.9516879320144653,0.5898404121398926
0.9521345496177673,0.6077126264572144
0.9527009725570679,0.7908399105072021
0.9529128074645996,0.5774756669998169
0.9529832005500793,0.7632777094841003
0.9534503221511841,0.539372980594635
0.9538425207138062,0.6718279123306274
0.9541365504264832,0.7088559865951538
0.9542233347892761,0.9527797698974609
0.9543392658233643,1.4174492359161377
0.9547474980354309,0.6538562774658203
0.9547901749610901,0.4790678024291992
0.9549344182014465,0.5423849821090698
0.9551374912261963,0.6992387771606445
0.9553597569465637,0.5477067232131958
0.9555341601371765,1.434251070022583
0.9557818174362183,0.5943596959114075
0.9560095071792603,0.6060114502906799
0.9560238122940063,0.5810108184814453
0.9560681581497192,0.8615847826004028
0.9561353921890259,0.663800060749054
0.9563966989517212,0.671335756778717
0.9564381837844849,0.494892954826355
0.9566941261291504,0.48851150274276733
0.9567387700080872,1.084395170211792
0.956809401512146,1.072009563446045
0.9568464756011963,0.6908457279205322
0.9572731256484985,0.809982180595398
0.9573779702186584,0.6324894428253174
0.9581009149551392,0.6547209024429321
0.9581459164619446,0.647315502166748
0.9582968354225159,0.48994049429893494
0.9587067365646362,0.550287127494812
0.9587209820747375,0.8525422811508179
0.9593771696090698,0.6203527450561523
0.9596449732780457,1.4680732488632202
0.9601840972900391,0.7133844494819641
0.9602341651916504,0.8166490197181702
0.9604434967041016,1.3370647430419922
0.9604566097259521,1.1843171119689941
0.960674524307251,0.7051136493682861
0.9607224464416504,1.2768915891647339
0.9607235193252563,0.6779602766036987
0.9613075852394104,0.531205952167511
0.9616502523422241,0.5169042348861694
0.961751401424408,0.5699708461761475
0.9617643356323242,0.6374461054801941
0.9618707299232483,0.7868950963020325
0.9619626998901367,1.4208178520202637
0.9619826674461365,0.558269202709198
0.9619883298873901,0.747963547706604
0.9619958400726318,1.3516173362731934
0.9623100757598877,1.3406293392181396
0.9623616337776184,0.5277557373046875
0.9624735116958618,0.5513085722923279
0.9626021385192871,0.6564769744873047
0.9626610279083252,0.5109730958938599
0.962670087814331,1.3451364040374756
0.9630131721496582,0.7758912444114685
0.9630350470542908,0.5514695048332214
0.9635523557662964,0.640825092792511
0.9638139009475708,0.6065458655357361
0.9638872146606445,1.4487634897232056
0.9639900326728821,0.5024659037590027
0.9643190503120422,0.7812986373901367
0.964512050151825,0.5884183645248413
0.9647242426872253,0.9727333784103394
0.9650947451591492,0.5342159867286682
0.9653105139732361,0.9598218202590942
0.9656506776809692,1.1331390142440796
0.9661316871643066,1.2913212776184082
0.9664572477340698,0.532270073890686
0.9665140509605408,0.5877729058265686
0.966600239276886,1.0758388042449951
0.9671235084533691,0.6538124680519104
0.9676497578620911,1.387587547302246
0.9677271842956543,0.5827877521514893
0.9681400060653687,0.5898911952972412
0.9681681394577026,0.591320276260376
0.9682831764221191,0.680465817451477
0.9683777093887329,0.5342192649841309
0.9685373306274414,0.9863175749778748
0.9686295390129089,0.5836455821990967
0.9688593149185181,1.4100854396820068
0.9689269065856934,0.6673610210418701
0.9695078134536743,0.8815963268280029
0.9697406888008118,0.5808835029602051
0.9697954654693604,0.4832659363746643
0.9698676466941833,0.5062937140464783
0.9698964357376099,0.8180793523788452
0.9699795246124268,0.5099802017211914
0.970464825630188,0.5144599676132202
0.9708096981048584,0.5453115701675415
0.9709263443946838,0.5787726640701294
0.9709452390670776,0.6931743621826172
0.9713667631149292,0.6899378299713135
0.9713716506958008,0.5425599217414856
0.9716532230377197,0.6052638292312622
0.9718302488327026,0.5383118987083435
0.9721202254295349,0.710342526435852
0.9721624851226807,0.5033864378929138
0.9723615050315857,0.6076487302780151
0.97259521484375,1.344205379486084
0.9727239012718201,1.2003509998321533
0.9728078842163086,0.5158615112304688
0.9728766679763794,1.067244529724121
0.9738253355026245,0.5191793441772461
0.974556565284729,1.3725920915603638
0.9746270775794983,0.5331124067306519
0.9749208688735962,0.6913559436798096
0.974968433380127,0.6264224052429199
0.9755257964134216,0.5976813435554504
0.9757422804832458,0.6079744100570679
0.9759585857391357,0.8256638050079346
0.976000964641571,0.639564037322998
0.9760031700134277,0.5223230123519897
0.9761621356010437,0.8392074108123779
0.9761737585067749,1.246134877204895
0.976642370223999,0.6136758327484131
0.9766902923583984,0.9765092134475708
0.9768499732017517,0.5249086618423462
0.9772517681121826,1.4924616813659668
0.9774649143218994,0.5776643753051758
0.9775618314743042,0.5937466621398926
0.9777177572250366,0.5996659994125366
0.9777361154556274,0.5295864343643188
0.9780991077423096,0.581594705581665
0.9786767959594727,1.0066161155700684
0.9789527654647827,1.4111483097076416
0.9791370630264282,0.6029537916183472
0.9797161221504211,0.9590950608253479
0.9798333644866943,0.5567784905433655
0.9799607992172241,0.5397181510925293
0.9799753427505493,0.7235928773880005
0.9801195859909058,0.635571300983429
0.9802259206771851,0.8493581414222717
0.9806562662124634,0.6834023594856262
0.9809699058532715,0.5193880200386047
0.9810726642608643,0.5206460952758789
0.9813342094421387,0.947871744632721
0.9814718961715698,1.4163566827774048
0.9822072982788086,0.507710337638855
0.9823510646820068,0.5151113271713257
0.9824256896972656,0.642451286315918
0.9830181002616882,1.1244182586669922
0.9831828474998474,0.6709425449371338
0.9831929206848145,0.9309060573577881
0.9832465052604675,0.4899235963821411
0.9842299222946167,0.7861515283584595
0.9842657446861267,0.7872114181518555
0.9842877984046936,0.566217303276062
0.9843692779541016,0.7812603116035461
0.9847304224967957,0.7905420660972595
0.9849775433540344,0.5129393935203552
0.9850093126296997,0.5034273862838745
0.9852350354194641,0.7199764251708984
0.9852625727653503,1.208794116973877
0.985370397567749,0.6071456074714661
0.9860278964042664,0.6427986025810242
0.9864516258239746,0.5105714797973633
0.9867061376571655,1.1076710224151611
0.9868032336235046,0.5723457932472229
0.9872039556503296,1.5417883396148682
0.9872384071350098,0.7281208038330078
0.9873687028884888,1.2245351076126099
0.9876376390457153,0.6146329045295715
0.9881339073181152,0.6342398524284363
0.9882572889328003,0.545108437538147
0.9883559942245483,0.6367028951644897
0.9884873032569885,0.845359206199646
0.9885653257369995,0.4957587420940399
0.9887084364891052,0.6422092914581299
0.988944411277771,0.5533409118652344
0.990471601486206,0.7790769338607788
0.9906783699989319,0.9062349796295166
0.9916050434112549,0.5697917938232422
0.9916916489601135,0.6538976430892944
0.9919458627700806,0.5758762955665588
0.9919663667678833,0.5794934630393982
0.9920881986618042,0.7185060977935791
0.9921478033065796,0.6222456693649292
0.9923782348632812,0.5894372463226318
0.9933618307113647,0.6349728107452393
0.9936731457710266,0.6618011593818665
0.9941475987434387,0.5406952500343323
0.9942356944084167,0.6210542917251587
0.9943965673446655,0.5971982479095459
0.9945734143257141,0.5493757128715515
0.994936466217041,1.1532247066497803
0.9952018857002258,0.9190084934234619
0.995498538017273,0.9265027046203613
0.9956583976745605,0.544273853302002
0.9959185719490051,0.5340771079063416
0.9959591627120972,0.7468926906585693
0.996096134185791,0.5855065584182739
0.9962424039840698,0.8991867303848267
0.9965570569038391,0.5806431770324707
0.9967924952507019,0.6193515062332153
0.9972332119941711,0.6975946426391602
0.9972833395004272,1.358630657196045
0.9975687265396118,0.5906185507774353
0.9978075623512268,0.7096359133720398
0.9978412389755249,0.5425544381141663
0.998091459274292,0.6168493032455444
0.9986872673034668,0.5805124044418335
0.9987984299659729,0.5790552496910095
0.999047040939331,0.5949612855911255
0.9990596771240234,0.7433432340621948
0.9995096325874329,1.1343984603881836
0.9995293617248535,1.4041109085083008
0.9995644688606262,0.7706068754196167
0.9995757937431335,0.6985828876495361
1.0000512599945068,1.367912769317627
1.0000823736190796,0.949202835559845
1.0022894144058228,1.3237769603729248
1.002394676208496,1.4182775020599365
1.002839207649231,0.7756393551826477
1.0032469034194946,0.7636918425559998
1.003353238105774,0.5289382934570312
1.003378987312317,0.6974945068359375
1.003520131111145,0.5547891855239868
1.003879427909851,0.8582330942153931
1.0042290687561035,0.7144454121589661
1.0045584440231323,0.5829781293869019
1.0048770904541016,0.6620405912399292
1.0052133798599243,0.6205502152442932
1.0052164793014526,0.76472008228302
1.0052963495254517,1.103747844696045
1.0056219100952148,1.1393153667449951
1.0061357021331787,0.8238391876220703
1.0070914030075073,0.5487951040267944
1.0070940256118774,0.49110087752342224
1.007135272026062,0.6106975674629211
1.0071847438812256,1.117835283279419
1.007218599319458,0.5598862767219543
1.0075600147247314,0.52476966381073
1.0076478719711304,0.5002245903015137
1.007863998413086,1.000793695449829
1.0079307556152344,0.5177620649337769
1.008604884147644,1.249974012374878
1.009291648864746,1.146488904953003
1.009361743927002,1.3338104486465454
1.0098336935043335,0.8644369840621948
1.0109037160873413,0.5857137441635132
1.0109453201293945,1.129059076309204
1.011197805404663,0.789095401763916
1.0112143754959106,1.2738579511642456
1.0116174221038818,0.9071507453918457
1.0118215084075928,1.1911900043487549
1.0121389627456665,0.682212233543396
1.0122430324554443,0.6675479412078857
1.0125651359558105,0.6992937326431274
1.0126261711120605,0.5163885354995728
1.012848138809204,0.5519075393676758
1.0139307975769043,0.5951599478721619
1.0141003131866455,0.6315411329269409
1.014103651046753,1.3913581371307373
1.0142934322357178,0.5118349194526672
1.014545202255249,0.6491361856460571
1.0150396823883057,0.5559042096138
1.0153595209121704,0.6097378730773926
1.0159964561462402,0.8362486362457275
1.0160573720932007,0.6058216094970703
1.0164040327072144,0.9793067574501038
1.0165128707885742,0.5802352428436279
1.0165386199951172,0.5594853162765503
1.016768455505371,1.115216612815857
1.017578363418579,0.7855068445205688
1.0176218748092651,0.8178219795227051
1.0181124210357666,0.8480411767959595
1.0182137489318848,0.590571403503418
1.0189253091812134,0.8916024565696716
1.0196263790130615,0.5902965664863586
1.0198768377304077,0.7201930284500122
1.020226240158081,0.5998634099960327
1.0203189849853516,0.5748715400695801
1.0205762386322021,0.888533353805542
1.0205881595611572,1.3673495054244995
1.02131986618042,0.6105853915214539
1.0213897228240967,0.9135551452636719
1.0217314958572388,0.7215517163276672
1.02178955078125,0.7147468328475952
1.0219595432281494,1.5039039850234985
1.0219708681106567,0.5377664566040039
1.0224140882492065,0.578464150428772
1.0229610204696655,0.5807682275772095
1.0229697227478027,0.4777974486351013
1.023221492767334,0.7051305174827576
1.0234298706054688,0.5669342279434204
1.0235017538070679,0.9104421138763428
1.0235326290130615,0.49379539489746094
1.0235378742218018,1.1700314283370972
1.0237529277801514,0.727054238319397
1.0243778228759766,1.0735658407211304
1.0244455337524414,0.9479652047157288
1.024557113647461,1.22393798828125
1.0247421264648438,0.9546167850494385
1.024861454963684,0.6919940710067749
1.0250208377838135,0.6271978616714478
1.0253005027770996,0.5822068452835083
1.025341510772705,1.0047067403793335
1.0254113674163818,0.5890570282936096
1.0254944562911987,0.6276218891143799
1.0258758068084717,1.1640594005584717
1.0264662504196167,0.8645365834236145
1.0266615152359009,0.7429039478302002
1.0267455577850342,0.6247009634971619
1.0269197225570679,0.5659779906272888
1.0272761583328247,1.2010688781738281
1.0275673866271973,0.7649415731430054
1.027729868888855,0.7391630411148071
1.0278953313827515,1.0795814990997314
1.0282061100006104,0.6003780364990234
1.0284087657928467,1.122422456741333
1.028659701347351,0.7692466974258423
1.0287411212921143,0.5362206697463989
1.0292913913726807,0.7608781456947327
1.0295790433883667,0.6484172344207764
1.0296604633331299,0.8077087998390198
1.0303845405578613,0.59185791015625
1.0304666757583618,0.5707855224609375
1.0305085182189941,0.6111825704574585
1.030856728553772,0.5105887651443481
1.0309171676635742,0.613775372505188
1.0309345722198486,0.6183086037635803
1.0311315059661865,0.5806085467338562
1.0314223766326904,1.1368887424468994
1.031831979751587,0.5851541757583618
1.0319833755493164,0.5916708707809448
1.0320632457733154,0.7755224108695984
1.0327842235565186,0.5561476945877075
1.0333778858184814,0.552636981010437
1.0341181755065918,0.5367361307144165
1.0347297191619873,1.0155255794525146
1.0352423191070557,0.9265249967575073
1.0353708267211914,1.4750738143920898
1.0362365245819092,0.6502602696418762
1.0362701416015625,0.8932455778121948
1.036418080329895,0.6442497372627258
1.0365394353866577,0.5288445949554443
1.036597728729248,0.7105562686920166
1.0370464324951172,1.4940054416656494
1.037125825881958,0.5400207042694092
1.0379399061203003,0.9612435102462769
1.0380525588989258,0.840580940246582
1.03822922706604,1.110420823097229
1.03831148147583,0.659896969795227
