predicted total costs,actual total costs
2.035543441772461,1.8815022706985474
2.0375280380249023,1.8440747261047363
2.0388388633728027,3.0
2.039505958557129,1.6925894021987915
2.04146409034729,1.9326565265655518
2.042085647583008,1.7405238151550293
2.0421149730682373,1.741748332977295
2.0488734245300293,0.7623046040534973
2.049523115158081,1.4269241094589233
2.0496675968170166,1.9311530590057373
2.049924373626709,3.0
2.050961971282959,3.0
2.051973342895508,1.9012857675552368
2.053269863128662,1.0109326839447021
2.0552666187286377,1.9264295101165771
2.0554146766662598,1.886902093887329
2.0554537773132324,3.0
2.0555899143218994,1.4232380390167236
2.055852174758911,3.0
2.061478614807129,3.0
2.0623419284820557,1.9939656257629395
2.062556743621826,1.5368626117706299
2.0640997886657715,1.9293500185012817
2.070186138153076,1.637845516204834
2.0706253051757812,1.536689043045044
2.0709400177001953,1.4141838550567627
2.072579860687256,3.0
2.073329448699951,3.0
2.073763370513916,1.5078580379486084
2.074580669403076,2.023214817047119
2.0748233795166016,3.0
2.0758471488952637,0.7507821917533875
2.077949047088623,1.9725910425186157
2.0791096687316895,3.0
2.0792126655578613,1.9007883071899414
2.0792484283447266,1.885665774345398
2.079728841781616,2.018289804458618
2.084671974182129,3.0
2.0869078636169434,1.9926611185073853
2.087080955505371,1.8069021701812744
2.0880045890808105,1.607116460800171
2.0898571014404297,3.0
2.0940723419189453,3.0
2.0962517261505127,3.0
2.097454071044922,3.0
2.098660469055176,3.0
2.1014292240142822,3.0
2.102205753326416,3.0
2.102677345275879,3.0
2.1039211750030518,3.0
2.1057581901550293,3.0
2.10701847076416,1.717441439628601
2.108091354370117,1.252690076828003
2.1096460819244385,1.341430902481079
2.1099634170532227,3.0
2.1113028526306152,3.0
2.1138453483581543,3.0
2.114743232727051,3.0
2.1175363063812256,1.7174105644226074
2.1179776191711426,3.0
2.1191842555999756,3.0
2.1199300289154053,1.0973801612854004
2.1200740337371826,3.0
2.1206302642822266,1.9129638671875
2.1208176612854004,1.663088083267212
2.1218039989471436,3.0
2.1218693256378174,1.8476581573486328
2.124495029449463,1.7823110818862915
2.124567985534668,1.1952624320983887
2.129033088684082,3.0
2.130687713623047,3.0
2.1331653594970703,3.0
2.1345815658569336,3.0
2.1346921920776367,3.0
2.134916305541992,1.6809101104736328
2.135030508041382,3.0
2.1354568004608154,1.893519639968872
2.137521982192993,3.0
2.1378941535949707,1.6660867929458618
2.144519090652466,1.748389720916748
2.144988536834717,3.0
2.1459503173828125,1.2214808464050293
2.1463539600372314,1.1130528450012207
2.1469805240631104,3.0
2.147183418273926,1.7966248989105225
2.1486284732818604,3.0
2.149412155151367,1.0798002481460571
2.151482582092285,1.1653774976730347
2.151895761489868,3.0
2.1523871421813965,0.5946391820907593
2.152468204498291,1.4285777807235718
2.1538987159729004,3.0
2.1554861068725586,3.0
2.156317710876465,1.0474860668182373
2.1604905128479004,1.3815836906433105
2.1666955947875977,3.0
2.1669204235076904,3.0
2.169930934906006,0.5843705534934998
2.171313762664795,3.0
2.1721818447113037,3.0
2.172548770904541,3.0
2.1738839149475098,1.8737194538116455
2.1803934574127197,3.0
2.180495262145996,3.0
2.182244062423706,1.4631427526474
2.1850574016571045,3.0
2.1854679584503174,1.2626540660858154
2.1899333000183105,3.0
2.190124034881592,3.0
2.192617177963257,3.0
2.197213888168335,0.5283879041671753
2.198643207550049,1.520418405532837
2.199235439300537,3.0
2.2021076679229736,3.0
2.203566551208496,1.4892816543579102
2.203690767288208,0.6241433620452881
2.2053442001342773,1.780571460723877
2.2078373432159424,3.0
2.2096357345581055,0.9533764123916626
2.2100841999053955,3.0
2.2115554809570312,1.969095230102539
2.215827465057373,3.0
2.21624755859375,3.0
2.2162914276123047,3.0
2.2178778648376465,1.812498688697815
2.219285011291504,3.0
2.2229201793670654,1.7396609783172607
2.2230658531188965,1.7023587226867676
2.223253011703491,3.0
2.2254319190979004,0.605704665184021
2.2266182899475098,3.0
2.228182792663574,0.6898964047431946
2.228437662124634,1.9595179557800293
2.2287018299102783,3.0
2.2305846214294434,3.0
2.239652156829834,3.0
2.2407054901123047,3.0
2.2420313358306885,3.0
2.2478184700012207,1.3217041492462158
2.2482056617736816,3.0
2.2482242584228516,3.0
2.250715494155884,3.0
2.252366065979004,1.2639750242233276
2.2548553943634033,1.0075641870498657
2.2561564445495605,1.9501571655273438
2.2573800086975098,3.0
2.260477304458618,3.0
2.2612369060516357,3.0
2.262329578399658,3.0
2.2635765075683594,3.0
2.2656471729278564,3.0
2.2691924571990967,3.0
2.2697808742523193,1.9938175678253174
2.27022123336792,1.442023754119873
2.2746505737304688,1.478050947189331
2.275574207305908,3.0
2.2780508995056152,3.0
2.281024217605591,3.0
2.2900149822235107,1.1314448118209839
2.2902584075927734,3.0
2.291811943054199,3.0
2.292384147644043,1.8848292827606201
2.296156167984009,0.7332744598388672
2.3021669387817383,3.0
2.3027844429016113,1.2178853750228882
2.30515193939209,3.0
2.3070144653320312,3.0
2.309828042984009,3.0
2.309835433959961,3.0
2.3101518154144287,3.0
2.3127870559692383,1.6119006872177124
2.315505027770996,3.0
2.316033363342285,1.304078459739685
2.3204312324523926,3.0
2.3230295181274414,3.0
2.323488235473633,0.8021280765533447
2.3267629146575928,3.0
2.327124834060669,3.0
2.328120231628418,3.0
2.329331874847412,3.0
2.3296096324920654,1.4736477136611938
2.3306753635406494,3.0
2.333409309387207,1.612274169921875
2.3335299491882324,3.0
2.3342843055725098,1.1869133710861206
2.3357865810394287,3.0
2.336529016494751,1.4070756435394287
2.3386642932891846,1.6931129693984985
2.3397226333618164,3.0
2.3406424522399902,3.0
2.341214656829834,3.0
2.3432042598724365,3.0
2.3440074920654297,3.0
2.3441593647003174,3.0
2.3497695922851562,3.0
2.350484609603882,3.0
2.3516159057617188,3.0
2.354290246963501,3.0
2.3620848655700684,3.0
2.369382381439209,0.5634685158729553
2.3702683448791504,1.6022053956985474
2.381237745285034,1.6755940914154053
2.3818631172180176,3.0
2.383012294769287,0.832029402256012
2.383133888244629,3.0
2.3831875324249268,3.0
2.3848936557769775,3.0
2.3851478099823,3.0
2.385571002960205,1.3881454467773438
2.390486240386963,1.5850331783294678
2.3948380947113037,3.0
2.4031076431274414,3.0
2.403672456741333,3.0
2.404327869415283,1.5384798049926758
2.4069600105285645,3.0
2.4112582206726074,3.0
2.413132667541504,3.0
2.4144551753997803,3.0
2.4189462661743164,3.0
2.420699119567871,3.0
2.4278736114501953,1.446950912475586
2.432137966156006,3.0
2.436032772064209,0.6674191355705261
2.436296224594116,3.0
2.4401097297668457,0.5650200843811035
2.4401519298553467,1.5499294996261597
2.440901756286621,3.0
2.447779655456543,1.1651359796524048
2.4482879638671875,3.0
2.451016902923584,1.4956238269805908
2.4536325931549072,1.6060569286346436
2.4579896926879883,3.0
2.4587626457214355,3.0
2.4593496322631836,3.0
2.4597325325012207,3.0
2.4632863998413086,3.0
2.464268684387207,3.0
2.4643945693969727,3.0
2.465355634689331,3.0
2.4667181968688965,1.5271005630493164
2.468324661254883,3.0
2.470313549041748,3.0
2.477735757827759,3.0
2.478231430053711,3.0
2.479914665222168,3.0
2.4812428951263428,3.0
2.4831860065460205,1.3424302339553833
2.484539747238159,3.0
2.484581470489502,1.4198391437530518
2.4863927364349365,1.1943250894546509
2.4866223335266113,1.4289265871047974
2.4944865703582764,1.8087865114212036
2.496007204055786,3.0
2.496365547180176,3.0
2.497908115386963,1.225918173789978
2.4992408752441406,3.0
2.501704692840576,1.4730039834976196
2.5038208961486816,1.7682971954345703
2.5038580894470215,3.0
2.504887104034424,3.0
2.5066771507263184,3.0
2.506746768951416,3.0
2.508847713470459,3.0
2.508863687515259,3.0
2.5163393020629883,3.0
2.5165481567382812,1.395716905593872
2.518299102783203,3.0
2.5202579498291016,1.4778263568878174
2.523792028427124,3.0
2.5251333713531494,3.0
2.52602481842041,3.0
2.526312828063965,3.0
2.5295920372009277,3.0
2.530273675918579,3.0
2.530747890472412,3.0
2.5315237045288086,1.4300507307052612
2.5316739082336426,3.0
2.537477493286133,3.0
2.5408222675323486,3.0
2.5423836708068848,3.0
2.5445823669433594,3.0
2.544891595840454,3.0
2.5453877449035645,3.0
2.546163320541382,1.5100650787353516
2.5498311519622803,3.0
2.5536046028137207,3.0
2.554793357849121,1.5283606052398682
2.555941104888916,3.0
2.5571184158325195,3.0
2.5583252906799316,1.3137016296386719
2.5599992275238037,3.0
2.562371015548706,3.0
2.5623984336853027,1.5633037090301514
2.562774658203125,1.5792462825775146
2.5646462440490723,1.522528886795044
2.5723462104797363,1.5364381074905396
2.572866201400757,3.0
2.576655626296997,3.0
2.5793166160583496,3.0
2.5929062366485596,3.0
2.5931529998779297,3.0
2.597311019897461,3.0
2.598278522491455,1.40849769115448
2.6001625061035156,3.0
2.603104829788208,3.0
2.6077194213867188,3.0
2.6099112033843994,3.0
2.6113576889038086,0.669818103313446
2.612156391143799,3.0
2.6160993576049805,3.0
2.6217856407165527,1.2844899892807007
2.622792959213257,3.0
2.6261167526245117,3.0
2.6266002655029297,3.0
2.6325573921203613,1.0960991382598877
2.6331777572631836,3.0
2.6347527503967285,3.0
2.635934591293335,3.0
2.635941743850708,3.0
2.6401188373565674,3.0
2.6413071155548096,3.0
2.644272565841675,3.0
2.6459696292877197,3.0
2.6475038528442383,1.7173596620559692
2.648186683654785,3.0
2.6508374214172363,3.0
2.6510727405548096,3.0
2.652559280395508,3.0
2.653393268585205,1.3315374851226807
2.6551496982574463,3.0
2.655438184738159,3.0
2.6574044227600098,3.0
2.6577296257019043,3.0
2.6577606201171875,3.0
2.6580934524536133,3.0
2.6583094596862793,3.0
2.6584835052490234,3.0
2.658721685409546,1.686772346496582
2.658790111541748,1.2576473951339722
2.6593587398529053,3.0
2.6599128246307373,3.0
2.661008834838867,3.0
2.6615028381347656,3.0
2.661933183670044,3.0
2.663341999053955,3.0
2.666574478149414,3.0
2.6671082973480225,3.0
2.6691155433654785,1.2056816816329956
2.6713576316833496,3.0
2.6713716983795166,3.0
2.6718945503234863,3.0
2.6723759174346924,3.0
2.6724250316619873,3.0
2.673574209213257,3.0
2.674100875854492,3.0
2.6743664741516113,1.1914925575256348
2.6745765209198,3.0
2.676037311553955,1.4457335472106934
2.676970958709717,3.0
2.6773011684417725,3.0
2.6786437034606934,3.0
2.6787972450256348,3.0
2.679035186767578,3.0
2.679412841796875,3.0
2.6797866821289062,3.0
2.6802096366882324,3.0
2.680359125137329,3.0
2.6810474395751953,3.0
2.6827750205993652,3.0
2.683997392654419,3.0
2.684354782104492,3.0
2.684567928314209,3.0
2.6863369941711426,3.0
2.6866159439086914,0.7410646677017212
2.687739133834839,3.0
2.687922239303589,3.0
2.6880316734313965,3.0
2.6887404918670654,3.0
2.6890711784362793,1.180617094039917
2.68914794921875,1.5318937301635742
2.68959379196167,3.0
2.690127372741699,3.0
2.6916589736938477,3.0
2.692405939102173,3.0
2.692750930786133,3.0
2.6940503120422363,3.0
2.694249153137207,3.0
2.6951634883880615,3.0
2.695394992828369,3.0
2.6956944465637207,3.0
2.6969187259674072,3.0
2.6970062255859375,3.0
2.697547674179077,3.0
2.6976802349090576,3.0
2.699160575866699,0.7942335605621338
2.699190139770508,3.0
2.7010269165039062,3.0
2.701425552368164,3.0
2.702392578125,3.0
2.702435255050659,1.8764870166778564
2.7030282020568848,3.0
2.703277111053467,3.0
2.70373272895813,3.0
2.7040047645568848,1.9944109916687012
2.7040352821350098,1.3783241510391235
2.705564022064209,3.0
2.7063560485839844,3.0
2.7065165042877197,3.0
2.708359479904175,3.0
2.7098934650421143,3.0
2.7102479934692383,3.0
2.711700916290283,3.0
2.712339401245117,3.0
2.7123851776123047,3.0
2.7127084732055664,3.0
2.7138445377349854,3.0
2.7139010429382324,1.4646254777908325
2.714063882827759,3.0
2.7147388458251953,3.0
2.7155988216400146,3.0
2.715958833694458,3.0
2.717496156692505,3.0
2.7175426483154297,3.0
2.7178778648376465,3.0
2.719231605529785,3.0
2.7199838161468506,3.0
2.720038652420044,3.0
2.720205783843994,3.0
2.7205281257629395,3.0
2.720874309539795,3.0
2.721968173980713,3.0
2.722076892852783,3.0
2.722226142883301,3.0
2.7229788303375244,3.0
2.724790334701538,3.0
2.725264549255371,3.0
2.7263684272766113,3.0
2.728649139404297,3.0
2.728938579559326,3.0
2.7290163040161133,3.0
2.7294764518737793,1.6883432865142822
2.7299489974975586,3.0
2.7309327125549316,3.0
2.7315773963928223,3.0
2.7318105697631836,3.0
2.7319271564483643,3.0
2.732595443725586,3.0
2.7332980632781982,1.4873557090759277
2.7339744567871094,3.0
2.73435640335083,1.7322239875793457
2.7346103191375732,3.0
2.7361931800842285,3.0
2.7365245819091797,1.751248836517334
2.73695707321167,3.0
2.738218307495117,3.0
2.7391042709350586,3.0
2.7406649589538574,3.0
2.740814208984375,3.0
2.7433314323425293,3.0
2.7438104152679443,3.0
2.7451610565185547,3.0
2.7465596199035645,3.0
2.7474477291107178,3.0
2.747903823852539,1.535903811454773
2.7481112480163574,3.0
2.7500925064086914,3.0
2.750127077102661,1.1114826202392578
2.7512223720550537,1.6617860794067383
2.751800537109375,3.0
2.752260684967041,3.0
2.7529072761535645,3.0
2.752981662750244,3.0
2.753401756286621,3.0
2.7536754608154297,3.0
2.7547130584716797,3.0
2.755218267440796,3.0
2.755403995513916,3.0
2.756392478942871,3.0
2.759432554244995,3.0
2.759504795074463,3.0
2.7595536708831787,3.0
2.7595975399017334,3.0
2.7601258754730225,3.0
2.760267972946167,3.0
2.762216091156006,3.0
2.762260675430298,3.0
2.762279510498047,3.0
2.7638251781463623,3.0
2.768266201019287,3.0
2.768643856048584,3.0
2.76865291595459,1.6469594240188599
2.768667697906494,3.0
2.768679141998291,3.0
2.769684314727783,3.0
2.773819923400879,3.0
2.774409532546997,3.0
2.7763428688049316,3.0
2.776604652404785,3.0
2.777411699295044,3.0
2.778242588043213,3.0
2.779188871383667,3.0
2.7818164825439453,1.8595178127288818
2.783431053161621,3.0
2.783811330795288,3.0
2.784743309020996,3.0
2.785019874572754,3.0
2.7860703468322754,3.0
2.7861571311950684,3.0
2.7865564823150635,3.0
2.7869925498962402,3.0
2.7882132530212402,3.0
2.7885313034057617,3.0
2.788832426071167,3.0
2.789167881011963,3.0
2.7893152236938477,3.0
2.7893338203430176,3.0
2.7906174659729004,3.0
2.7916362285614014,3.0
2.792147159576416,3.0
2.7926597595214844,3.0
2.792729616165161,3.0
2.793501853942871,3.0
2.7942864894866943,3.0
2.796320915222168,3.0
2.7965545654296875,3.0
2.7967529296875,3.0
2.7974274158477783,3.0
2.797520399093628,3.0
2.799452304840088,3.0
2.799565553665161,3.0
2.799669027328491,3.0
2.8001503944396973,3.0
2.8009464740753174,3.0
2.801748752593994,3.0
2.8029427528381348,3.0
2.8032455444335938,3.0
2.804776191711426,3.0
2.8054075241088867,1.6759467124938965
2.8054933547973633,3.0
2.8058876991271973,3.0
2.806936025619507,3.0
2.807250738143921,1.8384751081466675
2.8092565536499023,3.0
2.8105812072753906,3.0
2.811152935028076,3.0
2.811533212661743,3.0
2.8123574256896973,3.0
2.813215732574463,3.0
2.8139073848724365,3.0
2.8140676021575928,3.0
2.8141751289367676,3.0
2.8148648738861084,3.0
2.8169240951538086,3.0
2.8169689178466797,3.0
2.820329189300537,3.0
2.8206255435943604,3.0
2.821383237838745,3.0
2.8221912384033203,3.0
2.8223371505737305,3.0
2.8228328227996826,3.0
2.822870969772339,3.0
2.8232617378234863,3.0
2.823960542678833,3.0
2.8252899646759033,3.0
2.8269083499908447,3.0
2.827460765838623,3.0
2.8275742530822754,3.0
2.8278379440307617,3.0
2.828321933746338,3.0
2.828641176223755,3.0
2.8288559913635254,3.0
2.828869104385376,3.0
2.831028699874878,3.0
2.831279754638672,3.0
2.8314054012298584,3.0
2.8317933082580566,3.0
2.832183837890625,3.0
2.8326425552368164,3.0
2.8334929943084717,3.0
2.833939552307129,3.0
2.8349595069885254,3.0
2.8355915546417236,3.0
2.8358256816864014,3.0
2.836042881011963,3.0
2.8364100456237793,3.0
2.8364975452423096,3.0
2.8370699882507324,3.0
2.837083578109741,3.0
2.8376126289367676,3.0
2.837855339050293,3.0
2.837858200073242,3.0
2.838876485824585,3.0
2.8391616344451904,3.0
2.8391995429992676,3.0
2.8401641845703125,3.0
2.840961456298828,1.547194480895996
2.841148614883423,3.0
2.841271162033081,3.0
2.841794490814209,3.0
2.8418772220611572,3.0
2.842017650604248,3.0
2.8430299758911133,3.0
2.8435440063476562,3.0
2.8439784049987793,3.0
2.844089984893799,3.0
2.844644546508789,3.0
2.845316171646118,3.0
2.845691204071045,3.0
2.8465523719787598,3.0
2.8481051921844482,3.0
2.848132848739624,3.0
2.849050998687744,3.0
2.849106550216675,3.0
2.849118947982788,3.0
2.849214792251587,3.0
2.8515126705169678,3.0
2.852931022644043,3.0
2.8548505306243896,3.0
2.855095863342285,3.0
2.8558106422424316,3.0
2.85789155960083,3.0
2.8580234050750732,3.0
2.858471155166626,3.0
2.8589930534362793,3.0
2.8597726821899414,3.0
2.8599655628204346,3.0
2.8605692386627197,3.0
2.860673189163208,3.0
2.862236499786377,3.0
2.862321376800537,3.0
2.8623979091644287,3.0
2.863194227218628,3.0
2.863744020462036,3.0
2.8643693923950195,3.0
2.864424228668213,3.0
2.8659181594848633,3.0
2.866332530975342,3.0
2.8665900230407715,3.0
2.8666672706604004,3.0
2.867424726486206,3.0
2.867501735687256,3.0
2.867933511734009,3.0
2.868237018585205,3.0
2.868621587753296,3.0
2.8690826892852783,3.0
2.8699593544006348,3.0
2.872300863265991,3.0
2.872924327850342,3.0
2.873021364212036,3.0
2.873753070831299,1.0215911865234375
2.8738691806793213,3.0
2.873934268951416,3.0
2.8748984336853027,3.0
2.8750874996185303,3.0
2.8751583099365234,3.0
2.875192642211914,3.0
2.8768186569213867,3.0
2.877864122390747,3.0
2.878084421157837,3.0
2.878887414932251,3.0
2.880523204803467,3.0
2.880542755126953,3.0
2.8823609352111816,3.0
2.8834433555603027,3.0
2.8850512504577637,3.0
2.8859846591949463,3.0
2.8860223293304443,3.0
2.887998580932617,3.0
2.8886563777923584,3.0
2.889350414276123,3.0
2.889697551727295,3.0
2.8914899826049805,3.0
2.892678737640381,3.0
2.894655466079712,3.0
2.8948659896850586,3.0
2.8948934078216553,3.0
2.894930362701416,3.0
2.895084857940674,1.3466590642929077
2.8956494331359863,3.0
2.8956847190856934,3.0
2.8960683345794678,3.0
2.8963913917541504,3.0
2.8965704441070557,3.0
2.8967480659484863,3.0
2.8967745304107666,3.0
2.8970654010772705,3.0
2.8973917961120605,3.0
2.8990514278411865,3.0
2.8999810218811035,3.0
2.9003748893737793,3.0
2.9003963470458984,3.0
2.9007527828216553,3.0
2.900765895843506,3.0
2.9009029865264893,3.0
2.9016847610473633,3.0
2.9023220539093018,3.0
2.9031589031219482,3.0
2.903242588043213,3.0
2.904461622238159,3.0
2.9048049449920654,3.0
2.905144214630127,3.0
2.9054126739501953,3.0
2.905583143234253,3.0
2.905867576599121,3.0
2.905921220779419,1.7836992740631104
2.9067959785461426,3.0
2.9074697494506836,3.0
2.908137321472168,3.0
2.908721923828125,3.0
2.9094247817993164,3.0
2.909799098968506,3.0
2.9108691215515137,3.0
2.911069393157959,3.0
2.9120547771453857,3.0
2.912285566329956,3.0
2.9131884574890137,3.0
2.9134747982025146,3.0
2.913790225982666,3.0
2.914583206176758,1.5612846612930298
2.91499662399292,3.0
2.9168102741241455,3.0
2.9168624877929688,3.0
2.9176113605499268,3.0
2.917910099029541,3.0
2.9180469512939453,3.0
2.9197604656219482,3.0
2.92031192779541,3.0
2.9204049110412598,3.0
2.9205973148345947,3.0
2.92061185836792,3.0
2.9209766387939453,3.0
2.9210100173950195,3.0
2.921220541000366,3.0
2.9215617179870605,3.0
2.921680450439453,3.0
2.9218029975891113,3.0
2.922879219055176,3.0
2.9245433807373047,3.0
2.9247491359710693,3.0
2.924863815307617,3.0
2.925551414489746,3.0
2.9269094467163086,3.0
2.927299976348877,3.0
2.928632974624634,3.0
2.9287455081939697,3.0
2.928849458694458,3.0
2.9288573265075684,3.0
2.9289655685424805,3.0
2.929036855697632,3.0
2.9301183223724365,3.0
2.930314302444458,3.0
2.9303510189056396,3.0
2.9304678440093994,3.0
2.9308385848999023,3.0
2.931269645690918,3.0
2.9315810203552246,3.0
2.932034492492676,3.0
2.9321398735046387,3.0
2.932408571243286,3.0
2.932431221008301,3.0
2.9325218200683594,3.0
2.932955265045166,3.0
2.9331045150756836,3.0
2.9340102672576904,3.0
2.9344565868377686,3.0
2.934535026550293,3.0
2.934999465942383,3.0
2.9350786209106445,3.0
2.9358346462249756,3.0
2.9358718395233154,3.0
2.936227321624756,3.0
2.9363009929656982,3.0
2.9369237422943115,3.0
2.937786340713501,3.0
2.937869071960449,3.0
2.938369035720825,3.0
2.9388036727905273,3.0
2.93890118598938,3.0
2.9390885829925537,3.0
2.9392240047454834,3.0
2.9395735263824463,3.0
2.939697742462158,3.0
2.9398818016052246,3.0
2.9399304389953613,3.0
2.9400246143341064,3.0
2.9400386810302734,3.0
2.9404468536376953,3.0
2.9405741691589355,3.0
2.9405949115753174,3.0
2.940870523452759,3.0
2.9408886432647705,3.0
2.9410762786865234,3.0
2.9411423206329346,3.0
2.9413037300109863,3.0
2.9414122104644775,3.0
2.9414172172546387,3.0
2.9415173530578613,3.0
2.941546678543091,3.0
2.9416823387145996,3.0
2.9420456886291504,3.0
2.9420619010925293,3.0
2.9423880577087402,3.0
2.942404270172119,3.0
2.942627429962158,3.0
2.943082332611084,3.0
2.9430935382843018,3.0
2.9431514739990234,3.0
2.9431800842285156,3.0
2.9433488845825195,3.0
2.943422317504883,3.0
2.943784236907959,3.0
2.9438135623931885,3.0
2.9438371658325195,3.0
2.9438750743865967,3.0
2.9439051151275635,3.0
2.943964958190918,3.0
2.9439971446990967,3.0
2.94429349899292,3.0
2.944399118423462,3.0
2.944500207901001,3.0
2.944575786590576,3.0
2.9446520805358887,3.0
2.944769859313965,3.0
2.944856643676758,3.0
2.9448580741882324,3.0
2.944890022277832,3.0
2.9449620246887207,3.0
2.945064067840576,3.0
2.945117950439453,3.0
2.945204973220825,3.0
2.945206642150879,3.0
2.945401430130005,3.0
2.945496082305908,3.0
2.9455859661102295,3.0
2.945614814758301,3.0
2.945617437362671,3.0
2.945746421813965,3.0
2.9458742141723633,3.0
2.945880889892578,3.0
2.945946455001831,3.0
2.9461586475372314,3.0
2.9461913108825684,3.0
2.946237087249756,3.0
2.946373462677002,3.0
2.946491003036499,3.0
2.946619987487793,3.0
2.946685791015625,3.0
2.946995735168457,3.0
2.9470326900482178,3.0
2.9472193717956543,3.0
2.947478771209717,3.0
2.9477710723876953,3.0
2.947856903076172,3.0
2.9478957653045654,3.0
2.947896957397461,3.0
2.9479470252990723,3.0
2.947990894317627,3.0
2.948141098022461,3.0
2.94818115234375,3.0
2.9483649730682373,3.0
2.9486489295959473,3.0
2.948702812194824,3.0
2.948737621307373,3.0
2.9487414360046387,3.0
2.9487569332122803,3.0
2.948944330215454,3.0
2.9489479064941406,3.0
2.9490513801574707,3.0
2.949075222015381,3.0
2.949113368988037,3.0
2.949126958847046,3.0
2.9492955207824707,3.0
2.949338912963867,3.0
2.9496071338653564,3.0
2.9498062133789062,3.0
2.9498367309570312,3.0
2.9498977661132812,3.0
2.949949264526367,3.0
2.950096607208252,3.0
2.9502944946289062,3.0
2.9503519535064697,3.0
2.950472116470337,3.0
2.9505181312561035,3.0
2.9506001472473145,3.0
2.9506072998046875,3.0
2.950610399246216,3.0
2.9506897926330566,3.0
2.9509048461914062,3.0
2.951021432876587,3.0
2.9510655403137207,3.0
2.951230525970459,3.0
2.9513535499572754,3.0
2.95151948928833,3.0
2.951601982116699,3.0
2.95164155960083,3.0
2.9516537189483643,3.0
2.9516963958740234,3.0
2.9518938064575195,3.0
2.951956272125244,3.0
2.952000617980957,3.0
2.95212721824646,3.0
2.9521589279174805,3.0
2.9522628784179688,3.0
2.952362537384033,3.0
2.9527432918548584,3.0
2.952746629714966,3.0
2.9527783393859863,3.0
2.9527835845947266,3.0
2.9527881145477295,3.0
2.9531335830688477,3.0
2.9531748294830322,3.0
2.9532723426818848,3.0
2.953364849090576,3.0
2.9536221027374268,3.0
2.9536256790161133,3.0
2.9536521434783936,3.0
2.9536631107330322,3.0
2.953864574432373,3.0
2.9539132118225098,3.0
2.9539480209350586,3.0
2.953986406326294,3.0
2.954050064086914,3.0
2.9540817737579346,3.0
2.954130172729492,3.0
2.954385995864868,3.0
2.9544248580932617,3.0
2.9544570446014404,3.0
2.9544715881347656,3.0
2.954516649246216,3.0
2.954572916030884,3.0
2.9546008110046387,3.0
2.954819679260254,3.0
2.954838752746582,3.0
2.95499849319458,3.0
2.955026626586914,3.0
2.955220937728882,3.0
2.9552929401397705,3.0
2.9553160667419434,3.0
2.9553213119506836,3.0
2.955437660217285,3.0
2.9555044174194336,3.0
2.955617904663086,3.0
2.9556221961975098,3.0
2.9556238651275635,3.0
2.955625057220459,3.0
2.9556467533111572,3.0
2.9556636810302734,3.0
2.9556798934936523,3.0
2.95589017868042,3.0
2.9559149742126465,3.0
2.9559342861175537,3.0
2.9560394287109375,3.0
2.9562368392944336,3.0
2.956249475479126,3.0
2.956329822540283,3.0
2.9563639163970947,3.0
2.9564576148986816,3.0
2.9565048217773438,3.0
2.95650577545166,3.0
2.956515312194824,3.0
2.9565606117248535,3.0
2.956569194793701,3.0
2.9565770626068115,3.0
2.9565935134887695,3.0
2.9566080570220947,3.0
2.9566171169281006,3.0
2.956665515899658,3.0
2.956721305847168,3.0
2.9567439556121826,3.0
2.956754207611084,3.0
2.956763982772827,3.0
2.956791877746582,3.0
2.9569458961486816,3.0
2.9569597244262695,3.0
2.9570388793945312,3.0
2.9570469856262207,3.0
2.957061767578125,3.0
2.957122325897217,3.0
2.957210063934326,3.0
2.957228660583496,3.0
2.9572696685791016,3.0
2.9573378562927246,3.0
2.9575042724609375,3.0
2.9575905799865723,3.0
2.9576473236083984,3.0
2.9576971530914307,3.0
2.9577066898345947,3.0
2.957737445831299,3.0
2.9577465057373047,3.0
2.9577784538269043,3.0
2.9578170776367188,3.0
2.9578328132629395,3.0
2.9578423500061035,3.0
2.95786190032959,3.0
2.9578921794891357,3.0
2.95790433883667,3.0
2.957906484603882,3.0
2.957949638366699,3.0
2.958043336868286,3.0
2.9580538272857666,3.0
2.958059549331665,3.0
2.9580821990966797,3.0
2.958127021789551,3.0
2.9581727981567383,3.0
2.958191394805908,3.0
2.958193063735962,3.0
2.9582369327545166,3.0
2.958271026611328,3.0
2.958273410797119,3.0
2.9583451747894287,3.0
2.9583685398101807,3.0
2.9583728313446045,3.0
2.9583914279937744,3.0
2.958420991897583,3.0
2.9584245681762695,3.0
2.958448886871338,3.0
2.95847225189209,3.0
2.958508014678955,3.0
2.958582878112793,3.0
2.958588123321533,3.0
2.958636999130249,3.0
2.9586496353149414,3.0
2.9587926864624023,3.0
2.9588003158569336,3.0
2.9588205814361572,3.0
2.958876609802246,3.0
2.958979606628418,3.0
2.959059715270996,3.0
2.959106206893921,3.0
2.959174871444702,3.0
2.959200382232666,3.0
2.959221839904785,3.0
2.9592976570129395,3.0
2.9593169689178467,3.0
2.959381103515625,3.0
2.9594109058380127,3.0
2.959444046020508,3.0
2.9594473838806152,3.0
2.959458351135254,3.0
2.959463596343994,3.0
2.959488868713379,3.0
2.9594907760620117,3.0
2.9596381187438965,3.0
2.959662914276123,3.0
2.9597034454345703,3.0
2.95973539352417,3.0
2.959744930267334,3.0
2.959777355194092,3.0
2.959817886352539,3.0
2.959841728210449,3.0
2.959866523742676,3.0
2.959962844848633,3.0
2.9599835872650146,3.0
2.960019588470459,3.0
2.9600226879119873,3.0
2.9600374698638916,3.0
