predicted total costs,actual total costs
2.9557390213012695,3.0
2.95574688911438,3.0
2.955749273300171,3.0
2.955749750137329,3.0
2.9557573795318604,3.0
2.9557714462280273,3.0
2.955779552459717,3.0
2.9558162689208984,3.0
2.955821990966797,3.0
2.9558303356170654,3.0
2.9558346271514893,3.0
2.955840587615967,3.0
2.9558498859405518,3.0
2.955857753753662,3.0
2.955860137939453,3.0
2.9558651447296143,3.0
2.955883502960205,3.0
2.9558844566345215,3.0
2.9558887481689453,3.0
2.9558963775634766,3.0
2.9558985233306885,3.0
2.9559109210968018,3.0
2.95591402053833,3.0
2.9559326171875,3.0
2.955941677093506,3.0
2.955942153930664,3.0
2.955953359603882,3.0
2.9559590816497803,3.0
2.955986738204956,3.0
2.955995559692383,3.0
2.9559993743896484,3.0
2.9560136795043945,3.0
2.9560303688049316,3.0
2.95603609085083,3.0
2.956043243408203,3.0
2.95605731010437,3.0
2.956058979034424,3.0
2.956066608428955,3.0
2.956075668334961,3.0
2.9560766220092773,3.0
2.956080913543701,3.0
2.956085681915283,3.0
2.9561028480529785,3.0
2.956104278564453,3.0
2.956115245819092,3.0
2.956118106842041,1.3962756395339966
2.9561216831207275,3.0
2.9561264514923096,3.0
2.956134557723999,3.0
2.956149101257324,3.0
2.9561781883239746,3.0
2.9561784267425537,3.0
2.9561986923217773,3.0
2.956204891204834,3.0
2.956205368041992,3.0
2.9562296867370605,3.0
2.956258535385132,3.0
2.9562594890594482,3.0
2.9562840461730957,3.0
2.9562926292419434,3.0
2.956296920776367,3.0
2.9563145637512207,3.0
2.956315040588379,3.0
2.95633602142334,3.0
2.956348419189453,3.0
2.956348419189453,3.0
2.9563629627227783,3.0
2.956387996673584,3.0
2.956394672393799,3.0
2.9564664363861084,3.0
2.9564759731292725,3.0
2.956483840942383,3.0
2.9565157890319824,3.0
2.956522226333618,3.0
2.9565250873565674,3.0
2.9565281867980957,3.0
2.956541061401367,3.0
2.9565446376800537,3.0
2.9565627574920654,3.0
2.9565725326538086,3.0
2.956594944000244,3.0
2.956617832183838,3.0
2.956655502319336,3.0
2.956660270690918,3.0
2.956672191619873,3.0
2.9566774368286133,3.0
2.9566919803619385,3.0
2.9567136764526367,3.0
2.956721782684326,3.0
2.9567337036132812,3.0
2.956742286682129,3.0
2.9567480087280273,3.0
2.9567506313323975,3.0
2.956753730773926,3.0
2.9567599296569824,3.0
2.9567620754241943,3.0
2.956770181655884,3.0
2.9568002223968506,3.0
2.956804037094116,3.0
2.9568169116973877,3.0
2.9568281173706055,3.0
2.9568369388580322,3.0
2.956857919692993,3.0
2.956860303878784,3.0
2.95686411857605,3.0
2.9569015502929688,3.0
2.9569032192230225,3.0
2.9569106101989746,3.0
2.9569356441497803,3.0
2.9569435119628906,3.0
2.9569497108459473,3.0
2.9569530487060547,3.0
2.956958770751953,3.0
2.956961154937744,3.0
2.9569642543792725,3.0
2.956967353820801,3.0
2.9569804668426514,3.0
2.956983804702759,3.0
2.9569950103759766,3.0
2.956998348236084,3.0
2.957010269165039,3.0
2.9570200443267822,3.0
2.957029104232788,3.0
2.957033157348633,3.0
2.957033395767212,3.0
2.957035779953003,3.0
2.957038164138794,3.0
2.9570415019989014,3.0
2.9570417404174805,3.0
2.957059383392334,3.0
2.9570703506469727,3.0
2.9570722579956055,3.0
2.957078456878662,3.0
2.9570870399475098,3.0
2.9571142196655273,3.0
2.95711612701416,3.0
2.9571609497070312,3.0
2.957162380218506,3.0
2.957176446914673,3.0
2.957207679748535,3.0
2.9572219848632812,3.0
2.9572346210479736,3.0
2.9572346210479736,3.0
2.9572370052337646,3.0
2.9572432041168213,3.0
2.9572434425354004,3.0
2.957251787185669,3.0
2.957275390625,3.0
2.9572806358337402,3.0
2.9573140144348145,3.0
2.9573166370391846,3.0
2.9573235511779785,3.0
2.957359790802002,3.0
2.9573681354522705,3.0
2.9573943614959717,3.0
2.957399606704712,3.0
2.9574038982391357,3.0
2.9574103355407715,3.0
2.957411766052246,3.0
2.9574217796325684,3.0
2.9574315547943115,3.0
2.9574410915374756,3.0
2.9574427604675293,3.0
2.957491397857666,3.0
2.9574992656707764,3.0
2.9575231075286865,3.0
2.957530975341797,3.0
2.957561492919922,3.0
2.9575819969177246,3.0
2.9575819969177246,3.0
2.957582712173462,3.0
2.9575886726379395,3.0
2.9575953483581543,3.0
2.9575977325439453,3.0
2.957610607147217,3.0
2.9576117992401123,3.0
2.9576220512390137,3.0
2.957627296447754,3.0
2.957648277282715,3.0
2.957653522491455,3.0
2.9576542377471924,3.0
2.9576637744903564,3.0
2.95768404006958,3.0
2.957707166671753,3.0
2.9577088356018066,3.0
2.9577126502990723,3.0
2.9577126502990723,3.0
2.957719087600708,3.0
2.9577324390411377,3.0
2.957735776901245,3.0
2.9577372074127197,3.0
2.9577465057373047,3.0
2.9577479362487793,3.0
2.957761764526367,3.0
2.9577620029449463,3.0
2.957766532897949,3.0
2.957780122756958,3.0
2.9578003883361816,3.0
2.9578120708465576,3.0
2.957817554473877,3.0
2.95782208442688,3.0
2.957826614379883,3.0
2.9578278064727783,3.0
2.9578471183776855,3.0
2.9578475952148438,3.0
2.957850694656372,3.0
2.9578511714935303,3.0
2.9578588008880615,3.0
2.9578661918640137,3.0
2.957867383956909,3.0
2.957890510559082,3.0
2.957909345626831,3.0
2.957916021347046,3.0
2.9579248428344727,3.0
2.9579269886016846,3.0
2.9579272270202637,3.0
2.9579432010650635,3.0
2.9579668045043945,3.0
2.9579813480377197,3.0
2.9579861164093018,3.0
2.957995653152466,3.0
2.958009719848633,3.0
2.9580180644989014,3.0
2.9580190181732178,3.0
2.9580328464508057,3.0
2.9580395221710205,3.0
2.9580488204956055,3.0
2.95805025100708,3.0
2.9580631256103516,3.0
2.958064556121826,3.0
2.958068609237671,3.0
2.95806884765625,3.0
2.9580929279327393,3.0
2.9581003189086914,3.0
2.958102226257324,3.0
2.9581034183502197,3.0
2.9581046104431152,3.0
2.9581098556518555,3.0
2.958111047744751,3.0
2.958123207092285,3.0
2.9581241607666016,3.0
2.9581260681152344,3.0
2.9581267833709717,3.0
2.9581427574157715,3.0
2.9581544399261475,3.0
2.958160161972046,3.0
2.958165407180786,3.0
2.9581737518310547,3.0
2.9581780433654785,3.0
2.958193302154541,3.0
2.958195209503174,3.0
2.9581973552703857,3.0
2.958200693130493,3.0
2.9582133293151855,3.0
2.958224058151245,3.0
2.958235740661621,3.0
2.9582388401031494,3.0
2.9582552909851074,3.0
2.958265781402588,3.0
2.9582691192626953,3.0
2.958280086517334,3.0
2.9582808017730713,3.0
2.9582858085632324,3.0
2.958286762237549,3.0
2.9582982063293457,3.0
2.9583096504211426,3.0
2.958310127258301,3.0
2.9583168029785156,3.0
2.958341121673584,3.0
2.958343744277954,3.0
2.958387851715088,3.0
2.9583899974823,3.0
2.9583959579467773,3.0
2.958405017852783,3.0
2.9584078788757324,3.0
2.9584102630615234,3.0
2.9584310054779053,3.0
2.958433151245117,3.0
2.9584431648254395,3.0
2.9584436416625977,3.0
2.9584500789642334,3.0
2.95847749710083,3.0
2.9584786891937256,3.0
2.9584813117980957,3.0
2.9585022926330566,3.0
2.958512306213379,3.0
2.958515167236328,3.0
2.95853590965271,3.0
2.958542823791504,3.0
2.958549976348877,3.0
2.9585611820220947,3.0
2.958564043045044,3.0
2.9585788249969482,3.0
2.958590269088745,3.0
2.9586081504821777,3.0
2.958616018295288,3.0
2.9586238861083984,3.0
2.958639621734619,3.0
2.9586400985717773,3.0
2.958655595779419,3.0
2.9586687088012695,3.0
2.958683729171753,3.0
2.958690881729126,3.0
2.9586966037750244,3.0
2.9587273597717285,3.0
2.958730697631836,3.0
2.9587385654449463,3.0
2.958740234375,3.0
2.958754062652588,3.0
2.958763599395752,3.0
2.9587888717651367,3.0
2.958803415298462,3.0
2.9588043689727783,3.0
2.9588122367858887,3.0
2.9588370323181152,3.0
2.9588494300842285,3.0
2.958850383758545,3.0
2.958850622177124,3.0
2.9588522911071777,3.0
2.9588561058044434,3.0
2.9588592052459717,3.0
2.9588747024536133,3.0
2.958876848220825,3.0
2.9588818550109863,3.0
2.9588847160339355,3.0
2.9588868618011475,3.0
2.958890676498413,3.0
2.9589009284973145,3.0
2.95890474319458,3.0
2.958936929702759,3.0
2.95894193649292,3.0
2.9589545726776123,3.0
2.9589762687683105,3.0
2.958986759185791,3.0
2.958995819091797,3.0
2.9589967727661133,3.0
2.959019660949707,3.0
2.959047317504883,3.0
2.95904803276062,3.0
2.9590587615966797,3.0
2.9590792655944824,3.0
2.9590816497802734,3.0
2.9590981006622314,3.0
2.9591031074523926,3.0
2.959134817123413,3.0
2.95914888381958,3.0
2.9591588973999023,3.0
2.9591619968414307,3.0
2.95916748046875,3.0
2.9591684341430664,3.0
2.9591732025146484,3.0
2.9591753482818604,3.0
2.959205150604248,3.0
2.95920991897583,3.0
2.9592113494873047,3.0
2.9592227935791016,3.0
2.9592294692993164,3.0
2.95923113822937,3.0
2.9592578411102295,3.0
2.9592580795288086,3.0
2.959259033203125,3.0
2.959277391433716,3.0
2.959277629852295,3.0
2.9592785835266113,3.0
2.9592957496643066,3.0
2.959296703338623,3.0
2.9593019485473633,3.0
2.9593067169189453,3.0
2.9593214988708496,3.0
2.9593381881713867,3.0
2.9593424797058105,3.0
2.959346294403076,3.0
2.959351062774658,3.0
2.9593520164489746,3.0
2.9593617916107178,3.0
2.9593665599823,3.0
2.959376335144043,3.0
2.9593868255615234,3.0
2.959404945373535,3.0
2.9594099521636963,3.0
2.9594178199768066,3.0
2.9594180583953857,3.0
2.9594204425811768,3.0
2.9594242572784424,3.0
2.959428310394287,3.0
2.9594337940216064,3.0
2.959442138671875,3.0
2.959462881088257,3.0
2.9594664573669434,3.0
2.9594767093658447,3.0
2.9594905376434326,3.0
2.9595048427581787,3.0
2.95951509475708,3.0
2.959517002105713,3.0
2.959522008895874,3.0
2.959522247314453,3.0
2.959523916244507,3.0
2.959545373916626,3.0
2.9595487117767334,3.0
2.959573984146118,3.0
2.9595890045166016,3.0
2.9595980644226074,3.0
2.959615707397461,3.0
2.9596240520477295,3.0
2.959630012512207,3.0
2.959639549255371,3.0
2.95963978767395,3.0
2.959650754928589,3.0
2.9596614837646484,3.0
2.9596710205078125,3.0
2.9596810340881348,3.0
2.9596848487854004,3.0
2.9596874713897705,3.0
2.9596967697143555,3.0
2.9597115516662598,3.0
2.9597136974334717,3.0
2.9597251415252686,3.0
2.9597256183624268,3.0
2.959725856781006,3.0
2.9597346782684326,3.0
2.9597361087799072,3.0
2.959744453430176,3.0
2.959749460220337,3.0
2.959754467010498,3.0
2.959772825241089,3.0
2.9597740173339844,3.0
2.9597744941711426,3.0
2.9597790241241455,3.0
2.959780693054199,3.0
2.959782361984253,3.0
2.959787607192993,3.0
2.9598031044006348,3.0
2.9598135948181152,3.0
2.959834575653076,3.0
2.9598388671875,3.0
2.959855079650879,3.0
2.959876537322998,3.0
2.9598774909973145,3.0
2.9598894119262695,3.0
2.959902286529541,3.0
2.9599125385284424,3.0
2.959913730621338,3.0
2.9599413871765137,3.0
2.959942102432251,3.0
2.9599621295928955,3.0
2.9599757194519043,3.0
2.9599761962890625,3.0
2.9599781036376953,3.0
2.9599905014038086,3.0
2.959991931915283,3.0
2.96000599861145,3.0
2.960007905960083,3.0
2.9600114822387695,3.0
2.9600155353546143,3.0
2.960019588470459,3.0
2.9600305557250977,3.0
2.960033416748047,3.0
2.960036516189575,3.0
2.9600472450256348,3.0
2.960052251815796,3.0
2.960073471069336,3.0
2.960080623626709,3.0
2.9600818157196045,3.0
2.960083484649658,3.0
2.9600863456726074,3.0
2.9600908756256104,3.0
2.9600977897644043,3.0
2.9601094722747803,3.0
2.9601223468780518,3.0
2.960137367248535,3.0
2.9601387977600098,3.0
2.960151433944702,3.0
2.9601523876190186,3.0
2.960153818130493,3.0
2.96016001701355,3.0
2.960165500640869,3.0
2.9601666927337646,3.0
2.960176467895508,3.0
2.9601798057556152,3.0
2.9602110385894775,3.0
2.9602155685424805,3.0
2.9602231979370117,3.0
2.960228443145752,3.0
2.960233211517334,3.0
2.9602344036102295,3.0
2.9602584838867188,3.0
2.960261344909668,3.0
2.9602694511413574,3.0
2.960270404815674,3.0
2.960287094116211,3.0
2.9602932929992676,3.0
2.9602949619293213,3.0
2.960306406021118,3.0
2.9603261947631836,3.0
2.9603309631347656,3.0
2.9603395462036133,3.0
2.960369825363159,3.0
2.9603781700134277,3.0
2.9603781700134277,3.0
2.9603798389434814,3.0
2.960391044616699,3.0
2.9603936672210693,3.0
2.9604029655456543,3.0
2.9604105949401855,3.0
2.9604177474975586,3.0
2.960418224334717,3.0
2.9604201316833496,3.0
2.960420608520508,3.0
2.9604299068450928,3.0
2.9604475498199463,3.0
2.9604804515838623,3.0
2.9604954719543457,3.0
2.960501194000244,3.0
2.9605183601379395,3.0
2.9605252742767334,3.0
2.9605414867401123,3.0
2.9605441093444824,3.0
2.9605534076690674,3.0
2.960554361343384,3.0
2.960559368133545,3.0
2.9605655670166016,3.0
2.960568904876709,3.0
2.9605720043182373,3.0
2.960587501525879,3.0
2.9605906009674072,3.0
2.9606029987335205,1.6167545318603516
2.9606051445007324,3.0
2.9606518745422363,3.0
2.960660934448242,3.0
2.960674524307251,3.0
2.9606878757476807,3.0
2.9606895446777344,3.0
2.9606940746307373,3.0
2.960698366165161,3.0
2.960710048675537,3.0
2.960712432861328,3.0
2.960714817047119,3.0
2.9607491493225098,3.0
2.96075439453125,3.0
2.9607558250427246,3.0
2.9608089923858643,3.0
2.9608101844787598,3.0
2.960810422897339,3.0
2.960818290710449,3.0
2.9608259201049805,3.0
2.960836410522461,3.0
2.960838794708252,3.0
2.960840940475464,3.0
2.9608418941497803,3.0
2.960855007171631,3.0
2.9608616828918457,3.0
2.960883140563965,3.0
2.960888624191284,3.0
2.9609007835388184,3.0
2.9609012603759766,3.0
2.9609103202819824,3.0
2.960925817489624,3.0
2.960928440093994,3.0
2.960930347442627,3.0
2.9609375,3.0
2.960937738418579,3.0
2.960941791534424,3.0
2.960947275161743,3.0
2.960952043533325,3.0
2.960953950881958,3.0
2.960961103439331,3.0
2.9609620571136475,3.0
2.960966110229492,3.0
2.9610157012939453,3.0
2.9610276222229004,3.0
2.961040496826172,3.0
2.961049795150757,3.0
2.961050510406494,3.0
2.9610514640808105,3.0
2.961052656173706,3.0
2.9610681533813477,3.0
2.9610776901245117,3.0
2.961090326309204,3.0
2.961101531982422,3.0
2.961118698120117,3.0
2.961127281188965,3.0
2.9611330032348633,3.0
2.961146354675293,3.0
2.9611656665802,3.0
2.9611756801605225,3.0
2.961183547973633,3.0
2.9611995220184326,3.0
2.961202383041382,3.0
2.9612131118774414,3.0
2.9612317085266113,3.0
2.9612345695495605,3.0
2.961235523223877,3.0
2.961235761642456,3.0
2.9612417221069336,3.0
2.961246967315674,3.0
2.9612619876861572,3.0
2.961275339126587,3.0
2.9612836837768555,3.0
2.96128511428833,3.0
2.9613072872161865,3.0
2.9613165855407715,3.0
2.96132230758667,3.0
2.961327314376831,3.0
2.961329221725464,3.0
2.9613349437713623,3.0
2.9613351821899414,3.0
2.9613447189331055,3.0
2.961374044418335,3.0
2.9613778591156006,3.0
2.9613778591156006,3.0
2.961385726928711,3.0
2.961393356323242,3.0
2.96140193939209,3.0
2.9614083766937256,3.0
2.961430788040161,3.0
2.9614431858062744,3.0
2.961446762084961,3.0
2.961453914642334,3.0
2.961463212966919,3.0
2.961467981338501,3.0
2.961468458175659,3.0
2.961482048034668,3.0
2.9614837169647217,3.0
2.961500644683838,3.0
2.961517333984375,3.0
2.9615232944488525,3.0
2.9615273475646973,3.0
2.9615273475646973,3.0
2.9615354537963867,3.0
2.961542844772339,3.0
2.961559295654297,3.0
2.9615683555603027,3.0
2.9615705013275146,3.0
2.9615771770477295,3.0
2.961582660675049,3.0
2.9615840911865234,3.0
2.9615840911865234,3.0
2.9615871906280518,3.0
2.961592435836792,3.0
2.961594820022583,3.0
2.9616167545318604,3.0
2.9616212844848633,3.0
2.9616353511810303,3.0
2.9616434574127197,3.0
2.961648464202881,3.0
2.961670398712158,3.0
2.9616799354553223,3.0
2.961686611175537,3.0
2.961693048477173,3.0
2.961709499359131,3.0
2.9617156982421875,3.0
2.961719274520874,3.0
2.9617562294006348,3.0
2.9617600440979004,3.0
2.961775064468384,3.0
2.961782455444336,3.0
2.9617867469787598,3.0
2.9617888927459717,3.0
2.9617910385131836,3.0
2.961806297302246,3.0
2.9618101119995117,3.0
2.961810827255249,3.0
2.96181583404541,3.0
2.961829423904419,3.0
2.961829900741577,3.0
2.9618303775787354,3.0
2.9618310928344727,3.0
2.961840867996216,3.0
2.961854934692383,3.0
2.961857318878174,3.0
2.9618639945983887,3.0
2.961872100830078,3.0
2.9618899822235107,3.0
2.961899518966675,3.0
2.9619028568267822,3.0
2.9619152545928955,3.0
2.9619295597076416,3.0
2.9619393348693848,3.0
2.9619479179382324,3.0
2.961951494216919,3.0
2.961961030960083,3.0
2.961961269378662,3.0
2.961974620819092,3.0
2.961984872817993,3.0
2.961992025375366,3.0
2.9619975090026855,3.0
2.9620180130004883,3.0
2.9620344638824463,3.0
2.962038516998291,3.0
2.9620401859283447,3.0
2.962049961090088,3.0
2.962063789367676,3.0
2.962071418762207,3.0
2.9620771408081055,3.0
2.962092399597168,3.0
2.9620938301086426,3.0
2.962099313735962,3.0
2.962101459503174,3.0
2.962111473083496,3.0
2.962128162384033,3.0
2.9621307849884033,3.0
2.96213436126709,3.0
2.9621381759643555,3.0
2.9621403217315674,3.0
2.962141513824463,3.0
2.9621450901031494,3.0
2.9621450901031494,3.0
2.962149143218994,3.0
2.9621548652648926,3.0
2.962157726287842,3.0
2.962157726287842,3.0
2.962158679962158,3.0
2.9621691703796387,3.0
2.962174654006958,3.0
2.9621782302856445,3.0
2.962183713912964,3.0
2.962186098098755,3.0
2.962188720703125,3.0
2.9621965885162354,3.0
2.9621987342834473,3.0
2.9621987342834473,3.0
2.9622116088867188,3.0
2.9622159004211426,3.0
2.9622185230255127,3.0
2.962219476699829,3.0
2.9622232913970947,3.0
2.962224006652832,3.0
2.9622244834899902,3.0
2.962226629257202,3.0
2.9622373580932617,3.0
2.9622397422790527,3.0
2.9622645378112793,3.0
2.962278366088867,3.0
2.962287425994873,3.0
2.9623045921325684,3.0
2.9623122215270996,3.0
2.962312698364258,3.0
2.962312936782837,3.0
2.9623138904571533,3.0
2.9623188972473145,3.0
2.962319850921631,3.0
2.9623219966888428,3.0
2.9623398780822754,3.0
2.9623494148254395,3.0
2.962350845336914,3.0
2.962359666824341,3.0
2.9623637199401855,3.0
2.9623680114746094,3.0
2.962374210357666,3.0
2.9624316692352295,3.0
2.9624407291412354,3.0
2.962475538253784,3.0
2.9625163078308105,3.0
2.9625182151794434,3.0
2.962519884109497,3.0
2.9625256061553955,3.0
2.962533473968506,3.0
2.9625356197357178,3.0
2.9625377655029297,3.0
2.9625461101531982,3.0
2.9625515937805176,3.0
2.962592601776123,3.0
2.962599992752075,3.0
2.9626028537750244,3.0
2.96260666847229,3.0
2.962614059448242,3.0
2.962616205215454,3.0
2.9626221656799316,3.0
2.96262788772583,3.0
2.9626331329345703,3.0
2.9626352787017822,3.0
2.962639570236206,3.0
2.9626529216766357,3.0
2.9626636505126953,3.0
2.9626734256744385,3.0
2.9626779556274414,3.0
2.962693214416504,3.0
2.9627041816711426,3.0
2.962707042694092,3.0
2.962709903717041,3.0
2.962710380554199,3.0
2.9627177715301514,3.0
2.9627463817596436,3.0
2.962796926498413,3.0
2.96280574798584,3.0
2.962817668914795,3.0
2.962817907333374,3.0
2.9628238677978516,3.0
2.962825059890747,3.0
2.962825298309326,3.0
2.9628353118896484,3.0
2.962841033935547,3.0
2.962841272354126,3.0
2.962841272354126,3.0
2.962864398956299,3.0
2.9628655910491943,3.0
2.9628682136535645,3.0
2.962876796722412,3.0
2.9628844261169434,3.0
2.9628891944885254,3.0
2.962893009185791,3.0
2.9628939628601074,3.0
2.962897300720215,3.0
2.9629030227661133,3.0
2.9629065990448,3.0
2.9629101753234863,3.0
2.9629178047180176,3.0
2.962925672531128,3.0
2.96293306350708,3.0
2.962934970855713,3.0
2.962937355041504,3.0
2.9629414081573486,3.0
2.9629416465759277,3.0
2.9629416465759277,3.0
2.962960720062256,3.0
2.962965250015259,3.0
2.962965488433838,3.0
2.9629673957824707,3.0
2.9629719257354736,3.0
2.9629788398742676,3.0
2.962982416152954,3.0
2.962984561920166,3.0
2.9629969596862793,3.0
2.962998151779175,3.0
2.962998867034912,3.0
2.9630026817321777,3.0
2.9630074501037598,3.0
2.963016986846924,3.0
2.9630260467529297,3.0
2.9630308151245117,3.0
2.9630379676818848,3.0
2.9630484580993652,3.0
2.963052988052368,3.0
2.9630730152130127,3.0
2.9630980491638184,3.0
2.963106632232666,3.0
2.9631075859069824,3.0
2.963115930557251,3.0
2.9631171226501465,3.0
2.9631407260894775,3.0
2.9631447792053223,3.0
2.9631543159484863,3.0
2.963163375854492,3.0
2.9631669521331787,3.0
2.9631829261779785,3.0
2.9631919860839844,3.0
2.9631974697113037,3.0
2.9632010459899902,3.0
2.9632139205932617,3.0
2.9632177352905273,3.0
2.9632391929626465,3.0
2.9632434844970703,3.0
2.963244676589966,3.0
2.963268280029297,3.0
2.9633097648620605,3.0
2.9633214473724365,3.0
2.9633255004882812,3.0
2.9633302688598633,3.0
2.963336944580078,3.0
2.9633376598358154,3.0
2.9633378982543945,3.0
2.963353157043457,3.0
2.9633536338806152,3.0
2.963364362716675,3.0
2.963365077972412,3.0
2.963371515274048,3.0
2.963372230529785,3.0
2.963379144668579,3.0
2.963383197784424,3.0
2.9633848667144775,3.0
2.9633870124816895,3.0
2.9633920192718506,3.0
2.963402032852173,3.0
2.963409662246704,3.0
2.963416337966919,3.0
2.9634194374084473,3.0
2.9634346961975098,3.0
2.9634435176849365,3.0
2.9634439945220947,3.0
2.9634578227996826,3.0
2.963461399078369,3.0
2.9634623527526855,3.0
2.9634761810302734,3.0
2.9634790420532227,3.0
2.9634904861450195,3.0
2.9635207653045654,3.0
2.9635260105133057,3.0
2.9635541439056396,3.0
2.9635586738586426,3.0
2.963564395904541,3.0
2.9635684490203857,3.0
2.9635848999023438,3.0
2.963594436645508,3.0
2.9636006355285645,3.0
2.9636027812957764,3.0
2.9636027812957764,3.0
2.9636058807373047,3.0
2.9636058807373047,3.0
2.9636216163635254,3.0
2.9636309146881104,3.0
2.963653087615967,3.0
2.9636662006378174,3.0
2.963669776916504,3.0
2.963674545288086,3.0
2.963675022125244,3.0
2.9636824131011963,3.0
2.963683605194092,3.0
2.9636874198913574,3.0
2.9637060165405273,3.0
2.9637258052825928,3.0
2.9637434482574463,3.0
2.9637560844421387,3.0
2.9637610912323,3.0
2.963762044906616,3.0
2.963775396347046,3.0
2.963789939880371,3.0
2.9638309478759766,3.0
2.9638354778289795,3.0
2.9638423919677734,3.0
2.9638521671295166,3.0
2.963867664337158,3.0
2.9638712406158447,3.0
2.963872194290161,3.0
2.9638853073120117,3.0
2.96388578414917,3.0
2.963886260986328,3.0
2.9638876914978027,3.0
2.963892698287964,3.0
2.963895559310913,3.0
2.963907241821289,3.0
2.9639229774475098,3.0
2.963926315307617,3.0
2.9639344215393066,3.0
2.963939666748047,3.0
2.963944911956787,3.0
2.9639554023742676,3.0
2.9639623165130615,3.0
2.9639663696289062,3.0
2.9639720916748047,3.0
2.963972806930542,3.0
2.963986873626709,3.0
2.9639997482299805,3.0
2.9640016555786133,3.0
2.964017391204834,3.0
2.9640250205993652,3.0
2.964029550552368,3.0
2.964036464691162,3.0
2.9640369415283203,3.0
2.9640393257141113,3.0
2.964060068130493,3.0
2.96406626701355,3.0
2.9640798568725586,3.0
2.9640893936157227,3.0
2.9641036987304688,3.0
2.9641146659851074,3.0
2.9641189575195312,3.0
2.9641342163085938,3.0
2.9641470909118652,3.0
2.964151620864868,3.0
2.964176654815674,3.0
2.9641780853271484,3.0
2.964181661605835,3.0
2.964181900024414,3.0
2.964190721511841,3.0
2.9641942977905273,3.0
2.96419620513916,3.0
2.9642043113708496,3.0
2.9642200469970703,3.0
2.964235544204712,3.0
2.964254856109619,3.0
2.964268684387207,3.0
2.9642996788024902,3.0
2.9643139839172363,3.0
2.964326858520508,3.0
2.964334487915039,3.0
2.9643473625183105,3.0
2.9643630981445312,3.0
2.9643666744232178,3.0
2.9643828868865967,3.0
2.9643917083740234,3.0
2.9643990993499756,3.0
2.9644103050231934,3.0
2.964421510696411,3.0
2.96443247795105,3.0
2.9644336700439453,3.0
2.9644346237182617,3.0
2.9644410610198975,3.0
2.964445114135742,3.0
2.964451313018799,3.0
2.964484930038452,3.0
2.964491605758667,3.0
2.9644956588745117,3.0
2.9644968509674072,3.0
2.964500904083252,3.0
2.96451473236084,3.0
2.964515209197998,3.0
2.9645209312438965,3.0
2.9645237922668457,3.0
2.9645276069641113,3.0
2.964540958404541,3.0
2.9645519256591797,3.0
2.9645702838897705,3.0
2.9645836353302,3.0
2.964595317840576,3.0
2.9646005630493164,3.0
2.9646127223968506,3.0
2.964616060256958,3.0
2.964622974395752,3.0
2.9646236896514893,3.0
2.9646260738372803,3.0
2.964632511138916,3.0
2.9646341800689697,3.0
2.964639186859131,3.0
2.9646403789520264,3.0
2.9646568298339844,3.0
2.9646599292755127,3.0
2.964669704437256,3.0
2.9646713733673096,3.0
2.9646713733673096,3.0
2.964691400527954,3.0
2.964693546295166,3.0
2.964700698852539,3.0
2.9647059440612793,3.0
2.9647104740142822,3.0
2.9647128582000732,3.0
2.9647183418273926,3.0
2.964721202850342,3.0
2.964728355407715,3.0
2.9647419452667236,3.0
2.964742660522461,3.0
2.964754581451416,3.0
2.9647586345672607,3.0
2.964769124984741,3.0
2.9647793769836426,3.0
2.96479868888855,3.0
2.9648022651672363,3.0
2.9648079872131348,3.0
2.964812755584717,3.0
2.964820384979248,3.0
2.9648306369781494,3.0
2.964834690093994,3.0
2.964846134185791,3.0
2.9648523330688477,3.0
2.9648680686950684,3.0
2.9648733139038086,3.0
2.9648821353912354,3.0
2.9649016857147217,3.0
2.9649057388305664,3.0
2.9649059772491455,3.0
2.9649064540863037,3.0
2.9649558067321777,3.0
2.964996814727783,3.0
2.9649999141693115,3.0
2.965033531188965,3.0
2.9650344848632812,3.0
2.965036392211914,3.0
2.9650425910949707,3.0
2.9650564193725586,3.0
2.9650590419769287,3.0
2.965069055557251,3.0
2.9650721549987793,3.0
2.965076446533203,3.0
2.9650819301605225,3.0
2.965092658996582,3.0
2.965094566345215,3.0
2.9650988578796387,3.0
2.9651012420654297,3.0
2.9651026725769043,3.0
2.965115547180176,3.0
2.965117931365967,3.0
2.965120792388916,3.0
2.9651384353637695,3.0
2.9651482105255127,3.0
2.965155839920044,3.0
2.965156316757202,3.0
2.965160846710205,3.0
2.965165615081787,3.0
2.9651670455932617,3.0
2.9651737213134766,3.0
2.965176582336426,3.0
2.9652020931243896,3.0
2.9652037620544434,3.0
2.965212106704712,3.0
2.965214967727661,3.0
2.9652199745178223,3.0
2.965228796005249,3.0
2.965236186981201,3.0
2.9652457237243652,3.0
2.965250253677368,3.0
2.965257406234741,3.0
2.9652600288391113,3.0
2.9652786254882812,3.0
2.965284824371338,3.0
2.965296983718872,3.0
2.965298652648926,3.0
2.965336322784424,3.0
2.9653477668762207,3.0
2.9653635025024414,3.0
2.965378522872925,3.0
2.965381145477295,3.0
2.965383768081665,3.0
2.96539306640625,3.0
2.965399742126465,3.0
2.965414047241211,3.0
2.9654221534729004,3.0
2.9654266834259033,3.0
2.9654409885406494,3.0
2.9654412269592285,3.0
2.96545672416687,3.0
2.965461015701294,3.0
2.965482473373413,3.0
2.965484857559204,3.0
2.9654974937438965,3.0
2.9655096530914307,3.0
