predicted total costs,actual total costs
1.2368698120117188,1.327405333518982
1.236893653869629,1.247557282447815
1.2369632720947266,1.4138970375061035
1.2372183799743652,1.4025570154190063
1.2375571727752686,1.4173314571380615
1.2390248775482178,1.3134227991104126
1.2391831874847412,0.6761223673820496
1.239347219467163,1.430954933166504
1.2393865585327148,1.3204748630523682
1.2395930290222168,1.4165838956832886
1.2399437427520752,1.2821192741394043
1.2402745485305786,1.288316011428833
1.2403719425201416,0.6880069971084595
1.2404296398162842,1.3165017366409302
1.2409160137176514,1.2146368026733398
1.241064429283142,1.3969577550888062
1.2415943145751953,1.35933256149292
1.2416527271270752,1.2176640033721924
1.2417593002319336,1.3849127292633057
1.2419240474700928,1.3631389141082764
1.2420161962509155,1.3519612550735474
1.242455005645752,1.3731334209442139
1.2426183223724365,1.391935110092163
1.2427204847335815,1.3096907138824463
1.2427657842636108,1.4467142820358276
1.2428574562072754,0.9962031841278076
1.2430024147033691,1.3827279806137085
1.2430369853973389,0.9496031403541565
1.2431938648223877,1.232606291770935
1.2432117462158203,1.2770476341247559
1.2433509826660156,1.3872790336608887
1.2435975074768066,1.4187953472137451
1.2440265417099,1.192616581916809
1.2441654205322266,1.2982845306396484
1.2444658279418945,1.3470457792282104
1.2445147037506104,1.3676589727401733
1.2447797060012817,1.3102749586105347
1.2448625564575195,1.2472453117370605
1.245068073272705,1.3269128799438477
1.2455137968063354,1.2980989217758179
1.2458829879760742,1.3370213508605957
1.2460575103759766,1.4067728519439697
1.2461268901824951,1.4204472303390503
1.2462823390960693,1.3865811824798584
1.2463693618774414,1.421614408493042
1.2470619678497314,1.3767030239105225
1.2470943927764893,1.177756667137146
1.2472546100616455,1.2042546272277832
1.2472765445709229,1.386083960533142
1.2473942041397095,1.2648272514343262
1.2475570440292358,1.312267780303955
1.2484159469604492,1.3100180625915527
1.2490125894546509,1.356290340423584
1.2490431070327759,1.396119236946106
1.2490568161010742,1.4800933599472046
1.2491557598114014,1.2571431398391724
1.2492320537567139,1.347554087638855
1.2493553161621094,1.4000921249389648
1.2497024536132812,1.504547119140625
1.2500683069229126,1.4032111167907715
1.2501251697540283,1.067615032196045
1.2501386404037476,1.1622546911239624
1.2502079010009766,1.2971322536468506
1.2502503395080566,1.3730530738830566
1.2502893209457397,1.3693243265151978
1.250441312789917,1.4217053651809692
1.2506234645843506,1.3882699012756348
1.2508161067962646,1.3693873882293701
1.2508745193481445,1.428157091140747
1.2509119510650635,0.947382926940918
1.251061201095581,1.3965624570846558
1.2513645887374878,1.3544995784759521
1.2514605522155762,1.483323335647583
1.2516248226165771,1.0921276807785034
1.2516677379608154,1.4700288772583008
1.2518281936645508,1.271775722503662
1.251982569694519,1.4246132373809814
1.2519829273223877,1.1728386878967285
1.2520813941955566,1.3252835273742676
1.252145528793335,1.3217120170593262
1.2523717880249023,1.4083707332611084
1.2524337768554688,1.0959941148757935
1.2525835037231445,1.3125163316726685
1.2526459693908691,1.42976975440979
1.2526462078094482,1.3877828121185303
1.2527241706848145,0.7945178747177124
1.2528791427612305,0.7957502603530884
1.2529112100601196,1.4056546688079834
1.25296950340271,1.431180477142334
1.2529737949371338,1.3364207744598389
1.2531676292419434,1.4551548957824707
1.2536332607269287,1.389410138130188
1.2541635036468506,1.3310790061950684
1.2541640996932983,1.2898813486099243
1.2546803951263428,0.9010019302368164
1.2548749446868896,1.3774021863937378
1.2554118633270264,1.4210517406463623
1.2554807662963867,1.4321199655532837
1.2557241916656494,1.4072158336639404
1.2557951211929321,1.4049006700515747
1.2562110424041748,1.3283209800720215
1.2566041946411133,1.2246885299682617
1.2567520141601562,1.4428834915161133
1.256937861442566,1.3909721374511719
1.2576953172683716,1.415726900100708
1.257697582244873,1.3504915237426758
1.2580440044403076,1.4438800811767578
1.258344054222107,1.4035656452178955
1.2584284543991089,1.4207565784454346
1.2589465379714966,1.3946762084960938
1.259016990661621,1.469118595123291
1.2591042518615723,1.430100679397583
1.259143590927124,1.0337474346160889
1.2591665983200073,0.7915818691253662
1.2592785358428955,1.0484777688980103
1.2594449520111084,1.4256682395935059
1.2598092555999756,1.424842357635498
1.2600085735321045,1.3495502471923828
1.2607783079147339,1.427245855331421
1.2607884407043457,1.39717698097229
1.26087486743927,1.4912471771240234
1.2609316110610962,1.3577079772949219
1.2610477209091187,1.3427647352218628
1.2615245580673218,1.3361015319824219
1.2618305683135986,1.0106042623519897
1.26204252243042,1.3120777606964111
1.2624603509902954,1.4228161573410034
1.2625164985656738,1.4654128551483154
1.2628507614135742,1.2718868255615234
1.2647554874420166,1.4934520721435547
1.2648615837097168,1.3996737003326416
1.265096664428711,1.308468222618103
1.265338659286499,1.3625469207763672
1.2654415369033813,1.312532901763916
1.2655582427978516,1.424790620803833
1.2665960788726807,1.3668127059936523
1.266979455947876,1.3853118419647217
1.2670671939849854,1.2194969654083252
1.2671754360198975,1.3211116790771484
1.2684543132781982,1.3812429904937744
1.2687017917633057,1.4545022249221802
1.2688088417053223,1.4496510028839111
1.268916130065918,1.3224353790283203
1.2690441608428955,1.5009701251983643
1.269054889678955,1.3747138977050781
1.269101858139038,1.3357611894607544
1.2691340446472168,1.4751019477844238
1.2693276405334473,1.3324058055877686
1.2694249153137207,1.3797441720962524
1.2695269584655762,1.3630495071411133
1.269593358039856,1.4570552110671997
1.2696592807769775,1.2564029693603516
1.2703051567077637,1.2794733047485352
1.2704106569290161,1.2452445030212402
1.270585536956787,1.4057343006134033
1.2707159519195557,1.4028363227844238
1.2708754539489746,1.3213249444961548
1.270995855331421,1.4006788730621338
1.2711114883422852,1.3035844564437866
1.2712228298187256,0.8850514888763428
1.2718453407287598,1.3652927875518799
1.2727123498916626,1.3779183626174927
1.2730257511138916,1.439326524734497
1.2732360363006592,1.1461901664733887
1.2732841968536377,1.3455419540405273
1.2735438346862793,1.3220305442810059
1.2739603519439697,1.2449702024459839
1.2741683721542358,1.4131474494934082
1.274219036102295,1.3895554542541504
1.2743933200836182,1.3626823425292969
1.2746282815933228,1.4045360088348389
1.2747077941894531,1.3888435363769531
1.27491295337677,1.0984270572662354
1.2750884294509888,1.4636986255645752
1.2751140594482422,1.444244146347046
1.2754144668579102,1.459694504737854
1.2755552530288696,1.4616154432296753
1.2756224870681763,1.4303512573242188
1.2756450176239014,1.4242537021636963
1.2757585048675537,1.3158502578735352
1.275948405265808,1.4209998846054077
1.275977611541748,1.3685216903686523
1.276120662689209,0.7775475978851318
1.2762880325317383,1.4439305067062378
1.2763274908065796,1.374230146408081
1.2765930891036987,1.346307396888733
1.2766082286834717,1.1917847394943237
1.2768895626068115,1.2812941074371338
1.2775955200195312,1.3170301914215088
1.2777252197265625,1.3742084503173828
1.2781254053115845,1.3465702533721924
1.2785589694976807,1.3696744441986084
1.2795432806015015,1.1551709175109863
1.2795979976654053,1.4184916019439697
1.2798118591308594,1.3857033252716064
1.2798961400985718,1.395019292831421
1.280056357383728,1.3096606731414795
1.2807097434997559,1.4295780658721924
1.281008005142212,1.4326332807540894
1.28127121925354,1.7018218040466309
1.2815210819244385,1.1827181577682495
1.2815704345703125,0.9093828797340393
1.2816929817199707,1.3166005611419678
1.282057523727417,1.5667273998260498
1.282433032989502,1.4774889945983887
1.2827529907226562,1.4108707904815674
1.2833338975906372,1.1630313396453857
1.2834635972976685,0.9421192407608032
1.2842028141021729,0.8798024654388428
1.2843865156173706,1.4499993324279785
1.2844552993774414,1.3579668998718262
1.2848777770996094,1.3638381958007812
1.2853522300720215,1.4216866493225098
1.285557746887207,1.3224987983703613
1.2858595848083496,1.1032134294509888
1.2861976623535156,1.4240151643753052
1.2864580154418945,1.337734341621399
1.2869373559951782,1.1450775861740112
1.2869586944580078,1.5104155540466309
1.2870603799819946,1.3940820693969727
1.2880678176879883,1.2568097114562988
1.288529634475708,1.4528898000717163
1.2893867492675781,1.146571397781372
1.289680004119873,1.3435413837432861
1.2897136211395264,1.348374366760254
1.2897202968597412,1.333855152130127
1.2901301383972168,1.347398042678833
1.2905278205871582,1.4656875133514404
1.2910854816436768,0.8786120414733887
1.2912113666534424,1.3713247776031494
1.291523814201355,1.4607441425323486
1.2915757894515991,1.1355664730072021
1.2917006015777588,1.4042389392852783
1.2920951843261719,1.4382885694503784
1.2932915687561035,1.3170700073242188
1.2933601140975952,1.3949732780456543
1.2939165830612183,1.514543890953064
1.294050693511963,1.2727491855621338
1.2943453788757324,1.414319634437561
1.2947394847869873,1.4177021980285645
1.294905424118042,1.4093987941741943
1.2953221797943115,1.4886667728424072
1.295577049255371,1.3248915672302246
1.2963190078735352,1.4517275094985962
1.2966336011886597,1.4711858034133911
1.2969720363616943,1.4366400241851807
1.299383282661438,1.4995431900024414
1.29964017868042,1.3727164268493652
1.2996578216552734,1.4973098039627075
1.2997260093688965,1.259358525276184
1.3002663850784302,0.9864215850830078
1.3011196851730347,1.4707527160644531
1.3012704849243164,1.3589789867401123
1.3013451099395752,1.4151008129119873
1.3014278411865234,1.4584946632385254
1.3019027709960938,1.4523181915283203
1.3021596670150757,1.337712049484253
1.302833080291748,1.3863677978515625
1.303911566734314,1.4169790744781494
1.3039495944976807,1.495613932609558
1.3041657209396362,1.4359755516052246
1.3043714761734009,1.0224881172180176
1.3047935962677002,1.4220679998397827
1.304976463317871,1.4465259313583374
1.3052186965942383,1.5076380968093872
1.3052595853805542,1.1543495655059814
1.3052599430084229,1.2481900453567505
1.3060462474822998,1.1368420124053955
1.3063185214996338,1.4195411205291748
1.3065780401229858,0.8399023413658142
1.306645154953003,1.424418330192566
1.3066473007202148,1.2684524059295654
1.3072655200958252,1.3986715078353882
1.3074135780334473,0.8013738989830017
1.3086425065994263,1.390417218208313
1.3086633682250977,1.4702677726745605
1.3087170124053955,1.306732416152954
1.3090943098068237,1.4564743041992188
1.3093748092651367,1.4469282627105713
1.3095080852508545,1.230198860168457
1.309523582458496,1.4212732315063477
1.3097021579742432,1.1738815307617188
1.3097572326660156,1.497710943222046
1.30978262424469,1.487220287322998
1.310115098953247,1.1501498222351074
1.3101457357406616,1.3275415897369385
1.310286521911621,1.3055052757263184
1.3104770183563232,1.2910733222961426
1.3120288848876953,1.309579610824585
1.3137791156768799,1.3416781425476074
1.313819408416748,1.3131614923477173
1.3142794370651245,1.323095679283142
1.3153276443481445,1.154963731765747
1.315534234046936,1.1852846145629883
1.3160107135772705,1.2850271463394165
1.316177487373352,1.40402352809906
1.316450834274292,1.2001219987869263
1.3168115615844727,1.4484970569610596
1.3168118000030518,1.2574595212936401
1.3171943426132202,1.4756958484649658
1.3178156614303589,1.4210022687911987
1.3178520202636719,1.46193265914917
1.3181504011154175,1.3690898418426514
1.3181846141815186,1.4823392629623413
1.3184480667114258,1.3659062385559082
1.3185980319976807,1.3926078081130981
1.318650722503662,1.3437639474868774
1.3188376426696777,1.4512908458709717
1.3192200660705566,1.3244984149932861
1.3194546699523926,1.4949917793273926
1.3194761276245117,1.4882469177246094
1.3197252750396729,1.5634700059890747
1.320359706878662,1.4744962453842163
1.3207440376281738,1.426183819770813
1.3213346004486084,1.2104582786560059
1.32212233543396,1.439217209815979
1.3221914768218994,1.4184455871582031
1.3226888179779053,1.2852534055709839
1.3226959705352783,1.3460800647735596
1.3227481842041016,1.492368459701538
1.322758436203003,1.480151653289795
1.3241537809371948,1.4906264543533325
1.324194312095642,1.0499656200408936
1.326332449913025,1.3707327842712402
1.3279855251312256,1.379826307296753
1.3283207416534424,1.4016692638397217
1.3287866115570068,1.277864694595337
1.329192876815796,1.4600123167037964
1.3296287059783936,1.39247727394104
1.3296706676483154,1.4500712156295776
1.3301701545715332,0.9921815395355225
1.3303210735321045,1.351063847541809
1.3305013179779053,1.520837664604187
1.3308937549591064,1.4443111419677734
1.331120252609253,1.541558027267456
1.3313722610473633,1.3782093524932861
1.3315765857696533,1.4154212474822998
1.3319180011749268,1.466778039932251
1.332491159439087,1.1805334091186523
1.332624077796936,1.5193274021148682
1.332660436630249,1.3919998407363892
1.333158254623413,1.470158338546753
1.3333675861358643,1.520123839378357
1.333817481994629,1.4692012071609497
1.3340283632278442,1.470777988433838
1.3342764377593994,0.7735626697540283
1.3344218730926514,1.5536091327667236
1.3345258235931396,1.4067957401275635
1.3348290920257568,1.3933627605438232
1.3348942995071411,1.407523274421692
1.3349130153656006,1.5049184560775757
1.335059642791748,1.3752145767211914
1.3351081609725952,1.2432727813720703
1.3351829051971436,1.4652371406555176
1.3354367017745972,1.417228102684021
1.335649013519287,1.3082188367843628
1.336073637008667,0.8072560429573059
1.3361432552337646,1.5150105953216553
1.3363761901855469,1.4398549795150757
1.3367791175842285,1.3479981422424316
1.3370075225830078,1.4713077545166016
1.3370789289474487,1.4284590482711792
1.3372578620910645,1.5289582014083862
1.3374037742614746,1.4486072063446045
1.3383742570877075,1.430485725402832
1.33854079246521,1.1842305660247803
1.3388702869415283,1.285630464553833
1.3388922214508057,1.2529008388519287
1.3408851623535156,1.2563942670822144
1.3412089347839355,1.3948676586151123
1.3420758247375488,1.4637835025787354
1.3421993255615234,1.5137715339660645
1.342583179473877,1.545006513595581
1.3427956104278564,1.213186264038086
1.3429796695709229,1.4382169246673584
1.3432321548461914,1.5484445095062256
1.3433067798614502,1.5259525775909424
1.344269037246704,0.9519615173339844
1.3444774150848389,1.5122628211975098
1.345236897468567,1.3203123807907104
1.3454053401947021,1.5004539489746094
1.3454463481903076,1.5543699264526367
1.3455162048339844,1.4284536838531494
1.3456430435180664,1.1514532566070557
1.3460520505905151,1.4934816360473633
1.3460835218429565,1.437912940979004
1.3466383218765259,1.5640003681182861
1.3467400074005127,1.5355005264282227
1.346785068511963,1.4632997512817383
1.34694504737854,1.5488001108169556
1.3477182388305664,1.230051040649414
1.3485260009765625,1.5333576202392578
1.3489185571670532,1.435558557510376
1.349405288696289,1.4561212062835693
1.3494493961334229,1.4341542720794678
1.350985050201416,1.3846864700317383
1.3510143756866455,1.3709571361541748
1.3512132167816162,1.207619071006775
1.3517380952835083,1.5185734033584595
1.3518600463867188,1.543943166732788
1.353440284729004,1.3271138668060303
1.3536665439605713,1.4077694416046143
1.3543623685836792,1.4624581336975098
1.3544325828552246,1.0972493886947632
1.354811429977417,1.526079535484314
1.3553225994110107,1.5338685512542725
1.3553943634033203,1.4302854537963867
1.3556280136108398,1.4054372310638428
1.3563756942749023,1.483712077140808
1.3574583530426025,1.5237646102905273
1.3586506843566895,1.509480357170105
1.3593977689743042,1.4770209789276123
1.3596744537353516,1.425342321395874
1.3601171970367432,1.5147916078567505
1.3604764938354492,1.3408076763153076
1.3606953620910645,1.4968500137329102
1.361065149307251,1.5219166278839111
1.362043857574463,1.4189047813415527
1.3624035120010376,1.4969542026519775
1.3625798225402832,0.9412761926651001
1.3630714416503906,1.525937795639038
1.363110065460205,1.2992130517959595
1.3634204864501953,1.570650339126587
1.3637399673461914,1.4664661884307861
1.3645968437194824,1.371255874633789
1.3649301528930664,0.8676740527153015
1.3654730319976807,1.2348506450653076
1.3655085563659668,1.3835095167160034
1.3656766414642334,1.5943682193756104
1.3682067394256592,1.4557691812515259
1.3684203624725342,1.2330421209335327
1.3692023754119873,1.4402856826782227
1.3692741394042969,1.5175206661224365
1.3694064617156982,1.5135358572006226
1.3696011304855347,1.649709701538086
1.3696396350860596,1.4736264944076538
1.3700308799743652,1.4733009338378906
1.3702313899993896,1.4064565896987915
1.3704791069030762,1.4356975555419922
1.370840311050415,1.5603752136230469
1.3712812662124634,1.4776731729507446
1.3713977336883545,1.3773772716522217
1.371909260749817,1.4392069578170776
1.3724571466445923,1.3191767930984497
1.372688889503479,1.4611001014709473
1.372740387916565,1.2181591987609863
1.3728032112121582,1.423082709312439
1.3733850717544556,1.6131153106689453
1.3739067316055298,1.4968035221099854
1.3741294145584106,1.3929003477096558
1.3750537633895874,1.447044849395752
1.375374436378479,1.6200826168060303
1.3756985664367676,1.5093824863433838
1.3759914636611938,1.2531923055648804
1.3762246370315552,1.5025672912597656
1.3766138553619385,1.5100984573364258
1.376927375793457,1.4217438697814941
1.3786985874176025,1.3943581581115723
1.3791719675064087,1.5308129787445068
1.3792612552642822,1.5039281845092773
1.3799641132354736,1.320282220840454
1.3800086975097656,1.4482300281524658
1.380147099494934,1.4722559452056885
1.3803000450134277,1.311875343322754
1.3821210861206055,1.6631437540054321
1.3824363946914673,1.6103589534759521
1.3824985027313232,1.4996421337127686
1.382795810699463,1.471419095993042
1.3830583095550537,1.5313928127288818
1.3832193613052368,1.0682332515716553
1.3835599422454834,1.350193738937378
1.3840996026992798,1.492616891860962
1.384209394454956,1.5537984371185303
1.3850479125976562,1.4760050773620605
1.3850977420806885,1.5123605728149414
1.3853635787963867,1.3036110401153564
1.3863674402236938,1.353205919265747
1.3866461515426636,1.5287859439849854
1.3871053457260132,1.4197607040405273
1.3872774839401245,1.4491050243377686
1.387648582458496,1.5138208866119385
1.3877109289169312,1.5053683519363403
1.3887646198272705,1.4251395463943481
1.3891692161560059,1.478378415107727
1.3892457485198975,0.9819635152816772
1.389638900756836,1.3408551216125488
1.390012264251709,1.6078487634658813
1.3901547193527222,1.3023908138275146
1.3901907205581665,0.8868956565856934
1.3906304836273193,0.9746142625808716
1.3907631635665894,1.5629513263702393
1.390995979309082,1.4858510494232178
1.3915400505065918,1.6359643936157227
1.391719102859497,1.4873822927474976
1.3918054103851318,1.480353593826294
1.3925879001617432,1.4042527675628662
1.3926236629486084,1.3860058784484863
1.3929705619812012,1.4528663158416748
1.3942464590072632,1.255889892578125
1.394575834274292,1.4416935443878174
1.394636631011963,1.5770800113677979
1.3949697017669678,1.6958963871002197
1.395172357559204,1.5562268495559692
1.3972017765045166,1.3859909772872925
1.3974783420562744,1.526353120803833
1.3976092338562012,1.5450851917266846
1.3989982604980469,1.5494133234024048
1.3994581699371338,1.3367878198623657
1.3995959758758545,1.6231255531311035
1.3998775482177734,1.5730241537094116
1.4000613689422607,1.4643032550811768
1.4008677005767822,1.1175165176391602
1.4013595581054688,1.3423233032226562
1.4014205932617188,1.5094141960144043
1.4015614986419678,1.458606243133545
1.4033869504928589,1.4503839015960693
1.4049139022827148,1.3482420444488525
1.4050586223602295,1.4202762842178345
1.4055062532424927,1.5782887935638428
1.40571928024292,1.5889344215393066
1.4066680669784546,1.40970778465271
1.4078657627105713,1.498880386352539
1.4078969955444336,1.5345842838287354
1.4086213111877441,1.4982647895812988
1.40912926197052,1.1744611263275146
1.411033272743225,1.5462889671325684
1.4128663539886475,1.4956563711166382
1.4148368835449219,1.322152853012085
1.4156874418258667,1.285952091217041
1.4160876274108887,1.5275273323059082
1.4163521528244019,0.9796326160430908
1.4165897369384766,1.4770405292510986
1.4169635772705078,1.4290010929107666
1.417179822921753,1.3382002115249634
1.4179370403289795,1.5053216218948364
1.4193413257598877,1.5834015607833862
1.4200997352600098,1.501391053199768
1.4202624559402466,1.5894687175750732
1.420290470123291,1.4610283374786377
1.4204280376434326,0.9512732028961182
1.4204363822937012,1.4296832084655762
1.4206299781799316,1.7676234245300293
1.4211466312408447,1.572387933731079
1.4212157726287842,1.2172443866729736
1.421349048614502,1.6413776874542236
1.421921730041504,1.3388080596923828
1.421929121017456,1.4107704162597656
1.4222793579101562,1.4383351802825928
1.4226750135421753,1.286029577255249
1.423004150390625,0.7344830632209778
1.423179030418396,1.3641135692596436
1.4238839149475098,1.5489234924316406
1.4239249229431152,1.5084750652313232
1.424562931060791,1.4495930671691895
1.4257144927978516,1.541479229927063
1.4258322715759277,1.5440261363983154
1.4268559217453003,1.3152601718902588
1.426871418952942,1.5311107635498047
1.4270786046981812,1.5070550441741943
1.4275455474853516,1.519087314605713
1.4276814460754395,1.4655556678771973
1.42840576171875,1.5272412300109863
1.428521990776062,1.4377007484436035
1.4293787479400635,1.484516978263855
1.4297406673431396,1.439100742340088
1.4297806024551392,1.365761637687683
1.4305896759033203,1.5994771718978882
1.4312211275100708,1.293952465057373
1.4314305782318115,1.5857551097869873
1.4315353631973267,1.6786893606185913
1.4319305419921875,1.1048228740692139
1.4324679374694824,1.497202754020691
1.4325778484344482,1.4674875736236572
1.4330635070800781,1.393487572669983
1.4332709312438965,1.1922558546066284
1.4345827102661133,1.5736010074615479
1.4350993633270264,1.5436160564422607
1.4360463619232178,1.2582402229309082
1.4366676807403564,1.5691320896148682
1.437280297279358,1.5317723751068115
1.437757968902588,1.640185832977295
1.4377756118774414,1.6519343852996826
1.4390690326690674,1.3752219676971436
1.4397311210632324,1.6176960468292236
1.439739465713501,1.4854481220245361
1.4401553869247437,1.5911095142364502
1.4412238597869873,1.4428341388702393
1.4412257671356201,1.5598350763320923
1.4426801204681396,1.459000587463379
1.4430515766143799,1.5845839977264404
1.4430837631225586,1.5890957117080688
1.4441370964050293,1.5502161979675293
1.4443883895874023,1.6057220697402954
1.4444576501846313,1.2917256355285645
1.4444646835327148,1.5678560733795166
1.4453632831573486,1.6123294830322266
1.4465014934539795,1.4569835662841797
1.4465649127960205,0.9884023070335388
1.4469127655029297,1.5251449346542358
1.4471280574798584,1.3778327703475952
1.4471577405929565,1.4865072965621948
1.4473364353179932,1.5419995784759521
1.4474501609802246,1.5716216564178467
1.4479503631591797,1.4956669807434082
1.4484634399414062,1.5518486499786377
1.4486730098724365,1.609466314315796
1.4486943483352661,1.6028258800506592
1.4487199783325195,1.4626834392547607
1.4488270282745361,1.6491422653198242
1.449172019958496,1.3855007886886597
1.4492249488830566,1.2601542472839355
1.449890375137329,1.4497548341751099
1.4499285221099854,1.6743433475494385
1.45023775100708,1.565441608428955
1.450477123260498,1.5244381427764893
1.451024055480957,1.5631898641586304
1.4513072967529297,1.163549542427063
1.452101230621338,1.7437916994094849
1.4523268938064575,1.5602071285247803
1.452725887298584,1.5146838426589966
1.452730417251587,1.5164258480072021
1.453089952468872,1.5193493366241455
1.4537267684936523,1.4995287656784058
1.4538154602050781,1.5040602684020996
1.4542673826217651,1.2698936462402344
1.4544422626495361,1.560235619544983
1.4548370838165283,1.4070448875427246
1.454977035522461,1.5999531745910645
1.4550538063049316,1.4240063428878784
1.4552228450775146,1.6237099170684814
1.4552795886993408,1.5899112224578857
1.4553781747817993,1.6335363388061523
1.4558584690093994,1.4823046922683716
1.4571983814239502,0.820758581161499
1.457543134689331,1.5827651023864746
1.4583008289337158,1.4799607992172241
1.4584136009216309,1.4778378009796143
1.4585254192352295,1.6538586616516113
1.4586862325668335,1.6604344844818115
1.4588890075683594,1.5304276943206787
1.4593589305877686,1.470569372177124
1.4594042301177979,1.3918406963348389
1.4595975875854492,1.4574308395385742
1.4600942134857178,1.504288911819458
1.4601799249649048,1.3690382242202759
1.460235357284546,1.6303229331970215
1.4609534740447998,1.4175145626068115
1.4614851474761963,1.5822722911834717
1.46165132522583,1.4655351638793945
1.4619379043579102,1.5765817165374756
1.4625420570373535,1.3291943073272705
1.4631133079528809,1.638601541519165
1.46466863155365,1.432420253753662
1.464829921722412,1.6012394428253174
1.4650280475616455,1.5042192935943604
1.4651055335998535,1.5619056224822998
1.4654370546340942,1.4301806688308716
1.4664297103881836,1.6999293565750122
1.4666433334350586,0.7560327053070068
1.4667655229568481,1.6169354915618896
1.467559814453125,1.5957424640655518
1.4680171012878418,1.5023164749145508
1.4681066274642944,1.4415490627288818
1.4682950973510742,1.5573753118515015
1.4696218967437744,1.3547943830490112
1.4701588153839111,1.5242555141448975
1.4704034328460693,1.601271629333496
1.4705703258514404,1.5152497291564941
1.471036672592163,1.4069812297821045
1.4711096286773682,1.4035615921020508
1.4711227416992188,1.5372978448867798
1.4721972942352295,1.5855456590652466
1.472782850265503,1.644458532333374
1.4732931852340698,0.9087648391723633
1.4734992980957031,0.8494746685028076
1.4737424850463867,1.5105737447738647
1.473988652229309,1.6606438159942627
1.4744243621826172,1.4257886409759521
1.4753398895263672,1.5545337200164795
1.4755191802978516,1.6474900245666504
1.4759467840194702,1.6764084100723267
1.4767329692840576,1.7753136157989502
1.4772264957427979,1.517765760421753
1.477247953414917,1.5081210136413574
1.4773293733596802,1.6559064388275146
1.4797818660736084,1.5186572074890137
1.480392575263977,1.626373529434204
1.4814624786376953,1.50067138671875
1.4815304279327393,1.5235826969146729
1.4818907976150513,1.67073655128479
1.481974482536316,1.541187047958374
1.4822018146514893,1.662074327468872
1.4823558330535889,1.6327285766601562
1.4826958179473877,1.5935721397399902
1.482706069946289,1.6501439809799194
1.4828433990478516,1.521038293838501
1.484147548675537,1.4625499248504639
1.4845161437988281,1.6891300678253174
1.4864979982376099,0.8899887800216675
1.4871615171432495,1.5316977500915527
1.4873886108398438,1.4123189449310303
1.4878109693527222,1.7133212089538574
1.487910270690918,1.5347347259521484
1.488405466079712,1.4691438674926758
1.4888864755630493,1.6442164182662964
1.4888906478881836,1.6296939849853516
1.490460991859436,1.326033592224121
1.4910802841186523,1.3831450939178467
1.492274284362793,1.5417804718017578
1.493075966835022,1.5214178562164307
1.49332857131958,1.7141579389572144
1.4936739206314087,1.6307446956634521
1.494202971458435,1.4494988918304443
1.4947433471679688,1.7352075576782227
1.4957592487335205,1.5164813995361328
1.4963555335998535,1.4333466291427612
1.4969632625579834,1.618201732635498
1.497377634048462,1.4145302772521973
1.4978952407836914,1.4027488231658936
1.4983327388763428,1.4440464973449707
1.499579668045044,1.5556626319885254
1.5001583099365234,1.6420042514801025
1.5003565549850464,1.5330920219421387
1.5004500150680542,1.4158785343170166
1.50056791305542,1.6317166090011597
1.5014866590499878,1.6716660261154175
1.5015137195587158,1.330161452293396
1.502652883529663,1.7786266803741455
1.502755880355835,1.6320724487304688
1.5031119585037231,1.3107702732086182
1.504279375076294,1.82649827003479
1.504605770111084,1.4096379280090332
1.5052728652954102,1.4056382179260254
1.5053367614746094,1.1608951091766357
1.5067124366760254,1.6366199254989624
1.5071154832839966,1.648505449295044
1.507688045501709,1.4929921627044678
1.5079047679901123,1.5969510078430176
1.5092978477478027,1.6991767883300781
1.5106945037841797,1.4813165664672852
1.5108723640441895,1.5582778453826904
1.5111753940582275,1.635812520980835
1.5117040872573853,1.5534822940826416
1.5129518508911133,1.6836827993392944
1.5134763717651367,1.6702361106872559
1.5137653350830078,1.268446683883667
1.5137654542922974,1.5187578201293945
1.5137951374053955,1.5623953342437744
1.5138416290283203,1.6411771774291992
1.513953685760498,1.7030384540557861
1.514030933380127,1.3696446418762207
1.5141046047210693,1.4228973388671875
1.5164101123809814,1.6703457832336426
1.5167419910430908,1.6136980056762695
1.5170094966888428,1.6500047445297241
1.5170845985412598,1.6830501556396484
1.5171618461608887,1.603924036026001
1.5177382230758667,1.438584327697754
1.5185356140136719,1.4481226205825806
1.5191055536270142,1.5915733575820923
1.5198577642440796,1.5266937017440796
1.5199275016784668,1.5272765159606934
1.5203759670257568,1.6440547704696655
1.5208988189697266,1.4280765056610107
1.5209863185882568,1.5927226543426514
1.52177095413208,1.5650099515914917
1.5220286846160889,1.5558831691741943
1.522940754890442,1.4856395721435547
1.5243388414382935,1.7197749614715576
1.5247111320495605,1.6245112419128418
1.5252968072891235,1.2635738849639893
1.526944875717163,1.598618745803833
1.527411937713623,1.5659857988357544
1.529402732849121,1.4067025184631348
1.5308705568313599,1.689165711402893
1.5320136547088623,1.550239086151123
1.5328435897827148,1.6990795135498047
1.533567190170288,1.5786669254302979
1.533955693244934,1.6848957538604736
1.534348726272583,1.4972813129425049
1.535104751586914,1.6752777099609375
1.5369083881378174,1.61067533493042
1.5371640920639038,1.747460961341858
1.537766695022583,1.000903844833374
1.5392262935638428,1.6421700716018677
1.5406336784362793,1.5408108234405518
1.540733814239502,1.6751066446304321
1.541388988494873,1.4613254070281982
1.5415794849395752,1.5142734050750732
1.5419809818267822,1.583179235458374
1.5423004627227783,1.582986831665039
1.542960524559021,1.57405686378479
1.543656587600708,1.6122459173202515
1.5437707901000977,1.6283583641052246
1.5440468788146973,1.5363490581512451
