predicted total costs,actual total costs
1.636293888092041,1.617003321647644
1.6365573406219482,1.573603868484497
1.6367708444595337,3.0
1.63758385181427,0.9191710948944092
1.6380579471588135,1.6627135276794434
1.6383531093597412,0.79039466381073
1.6393290758132935,1.6834746599197388
1.6408668756484985,1.6601656675338745
1.6410598754882812,1.646239995956421
1.641427993774414,1.680443525314331
1.641514778137207,1.6548835039138794
1.6415200233459473,1.659915804862976
1.6422679424285889,1.6655941009521484
1.6430082321166992,1.5540330410003662
1.6430352926254272,3.0
1.64599609375,0.816426157951355
1.6465460062026978,1.597625970840454
1.6468286514282227,1.6794919967651367
1.6468796730041504,1.6061145067214966
1.6474592685699463,1.6396641731262207
1.650412917137146,1.6865413188934326
1.6515817642211914,1.057395100593567
1.6516194343566895,1.7046010494232178
1.6520713567733765,0.6668981313705444
1.6524147987365723,1.058579683303833
1.6529996395111084,1.6426372528076172
1.6537517309188843,3.0
1.653899908065796,1.6690795421600342
1.6539912223815918,3.0
1.6545398235321045,0.8304187059402466
1.6550694704055786,0.5677123069763184
1.6553750038146973,3.0
1.6559785604476929,3.0
1.656091570854187,1.6587269306182861
1.6591520309448242,3.0
1.6591966152191162,0.6910116076469421
1.6594858169555664,3.0
1.6602673530578613,0.7438774108886719
1.660787582397461,3.0
1.6609883308410645,1.6982440948486328
1.6615371704101562,1.6723437309265137
1.6643173694610596,1.489628553390503
1.6647439002990723,1.7166582345962524
1.6650757789611816,1.5759401321411133
1.6667346954345703,1.6182308197021484
1.6685876846313477,3.0
1.6687672138214111,1.6727159023284912
1.6688296794891357,1.6913127899169922
1.6701698303222656,1.4856867790222168
1.6709010601043701,1.6552190780639648
1.6729991436004639,1.5647685527801514
1.6732326745986938,3.0
1.6733193397521973,1.6584057807922363
1.6739027500152588,3.0
1.6744284629821777,1.636988639831543
1.6761643886566162,1.5381624698638916
1.6766321659088135,1.6633670330047607
1.6769945621490479,1.5296958684921265
1.6772987842559814,1.693753719329834
1.6775424480438232,1.7156239748001099
1.6782764196395874,0.7040233612060547
1.6797988414764404,1.6841176748275757
1.6802661418914795,1.6686018705368042
1.6803550720214844,0.6923067569732666
1.6818792819976807,0.7690795660018921
1.6827207803726196,1.7224942445755005
1.6839219331741333,1.6590712070465088
1.6840252876281738,1.7252697944641113
1.6840664148330688,1.38969087600708
1.6849942207336426,1.6697218418121338
1.6855218410491943,3.0
1.6856492757797241,3.0
1.688244104385376,0.8116790056228638
1.6884963512420654,3.0
1.688828706741333,0.7518861293792725
1.689061164855957,1.692277431488037
1.6899874210357666,1.7037184238433838
1.6903092861175537,1.7123609781265259
1.6903610229492188,1.709425449371338
1.690741777420044,1.7444149255752563
1.6911978721618652,1.661438226699829
1.6919866800308228,1.63600754737854
1.6920498609542847,1.7080974578857422
1.6928695440292358,1.6543810367584229
1.6928893327713013,3.0
1.6942790746688843,0.8600683212280273
1.6951125860214233,1.654440999031067
1.69624662399292,1.728769063949585
1.6966962814331055,1.6938307285308838
1.6974953413009644,1.6607381105422974
1.6982848644256592,1.7187920808792114
1.6999348402023315,1.69814133644104
1.7000174522399902,1.716228723526001
1.7004220485687256,1.7307803630828857
1.7009265422821045,1.7050163745880127
1.7010505199432373,1.6465535163879395
1.7013790607452393,1.675521731376648
1.701636552810669,0.5390610098838806
1.7019479274749756,1.7467323541641235
1.7028887271881104,3.0
1.7037084102630615,1.7019966840744019
1.7039146423339844,1.6183044910430908
1.7063249349594116,1.2216041088104248
1.7072725296020508,0.9633879661560059
1.7073017358779907,1.7172423601150513
1.707551121711731,3.0
1.7079495191574097,0.9806636571884155
1.708503246307373,1.7369563579559326
1.7086396217346191,1.6713670492172241
1.7091245651245117,1.7216367721557617
1.7095446586608887,1.3276444673538208
1.71139657497406,1.672971487045288
1.7125701904296875,1.7221261262893677
1.713789701461792,1.759925365447998
1.71500563621521,3.0
1.717052936553955,0.7566189765930176
1.717395544052124,1.7609150409698486
1.7175970077514648,0.7464819550514221
1.7221243381500244,3.0
1.722161889076233,3.0
1.7222437858581543,3.0
1.7240791320800781,1.7194534540176392
1.7251842021942139,3.0
1.7253353595733643,3.0
1.727177619934082,0.727217972278595
1.727891206741333,0.7243802547454834
1.7286179065704346,3.0
1.7321207523345947,1.6998438835144043
1.7325913906097412,1.7263455390930176
1.732688546180725,1.6036401987075806
1.7335172891616821,3.0
1.7356841564178467,1.711504578590393
1.7360016107559204,0.7567114233970642
1.737199068069458,0.8986161947250366
1.7377809286117554,3.0
1.7384302616119385,0.6160504817962646
1.7392271757125854,1.7381174564361572
1.7393450736999512,0.7945931553840637
1.7416353225708008,3.0
1.7422728538513184,1.6979668140411377
1.7434957027435303,3.0
1.7439316511154175,3.0
1.7446131706237793,1.4159106016159058
1.7450515031814575,1.7552073001861572
1.746482491493225,3.0
1.747448444366455,3.0
1.749639630317688,0.8560034036636353
1.751810908317566,0.6816048622131348
1.7521432638168335,0.7666621208190918
1.752239465713501,3.0
1.7526369094848633,1.7741096019744873
1.753099799156189,0.7157206535339355
1.7540870904922485,1.747552752494812
1.7551442384719849,3.0
1.7551674842834473,3.0
1.7566297054290771,1.7668756246566772
1.7578147649765015,0.8783407211303711
1.7580358982086182,3.0
1.7596385478973389,1.7891291379928589
1.7598607540130615,1.650691270828247
1.7607529163360596,1.7066736221313477
1.7612488269805908,1.3117296695709229
1.7626311779022217,1.7389733791351318
1.7637922763824463,3.0
1.7684688568115234,3.0
1.7713598012924194,3.0
1.7724206447601318,3.0
1.773517370223999,1.7876403331756592
1.7771663665771484,1.2573235034942627
1.7793517112731934,1.8000295162200928
1.7811498641967773,3.0
1.781309962272644,1.5644975900650024
1.7816219329833984,0.6388071179389954
1.7816429138183594,0.8074889183044434
1.7838339805603027,1.7643256187438965
1.784426212310791,1.7925505638122559
1.785545825958252,3.0
1.7868919372558594,3.0
1.787555456161499,0.5343204140663147
1.7883615493774414,1.7340004444122314
1.789389729499817,0.7590497136116028
1.792973279953003,3.0
1.7945070266723633,3.0
1.7957348823547363,1.7813795804977417
1.7961983680725098,3.0
1.7976741790771484,3.0
1.799143671989441,1.7937217950820923
1.8014960289001465,1.2873284816741943
1.801767110824585,0.7727195024490356
1.8018261194229126,3.0
1.802001714706421,0.9024597406387329
1.8035767078399658,3.0
1.807055950164795,0.6646794080734253
1.8104560375213623,3.0
1.811537742614746,1.7527574300765991
1.812710165977478,1.7161624431610107
1.8137762546539307,0.9582106471061707
1.815615177154541,3.0
1.8223514556884766,1.7986278533935547
1.825972318649292,0.7271406054496765
1.826948642730713,1.8258742094039917
1.8332293033599854,1.6005876064300537
1.8348472118377686,1.848146915435791
1.8351709842681885,1.8404209613800049
1.8352164030075073,1.8569319248199463
1.8363078832626343,3.0
1.8374223709106445,1.685298204421997
1.8401548862457275,3.0
1.841331958770752,3.0
1.8427059650421143,0.6000049710273743
1.8435895442962646,3.0
1.84390389919281,3.0
1.844719409942627,1.846238374710083
1.8462706804275513,0.7986615896224976
1.8468304872512817,3.0
1.8469158411026,3.0
1.849599003791809,3.0
1.8500499725341797,1.7332788705825806
1.8506454229354858,0.7268326878547668
1.8525606393814087,3.0
1.8530666828155518,3.0
1.8534350395202637,0.6998143196105957
1.8541450500488281,1.7972480058670044
1.854306697845459,3.0
1.8549251556396484,1.0909696817398071
1.8565773963928223,3.0
1.8565964698791504,3.0
1.860128402709961,0.7371153831481934
1.860510230064392,0.6779149770736694
1.8613529205322266,3.0
1.8636873960494995,3.0
1.8649523258209229,3.0
1.8665962219238281,3.0
1.8682398796081543,3.0
1.8690121173858643,3.0
1.8690860271453857,0.7082840204238892
1.8727407455444336,0.7250810861587524
1.8739817142486572,0.7268948554992676
1.875540018081665,1.6306159496307373
1.8778845071792603,0.5894650220870972
1.8797203302383423,3.0
1.8811719417572021,0.7539259195327759
1.8813543319702148,1.5529959201812744
1.8825385570526123,3.0
1.8884634971618652,3.0
1.8900177478790283,3.0
1.8905484676361084,3.0
1.892162561416626,3.0
1.9014806747436523,3.0
1.903186321258545,3.0
1.905061960220337,1.8868132829666138
1.9051828384399414,1.476059913635254
1.9058308601379395,3.0
1.9067609310150146,3.0
1.9083540439605713,3.0
1.9199110269546509,3.0
1.9204301834106445,3.0
1.920684814453125,3.0
1.925330400466919,3.0
1.9263529777526855,1.0445349216461182
1.9289292097091675,3.0
1.9292423725128174,0.7338916659355164
1.9292793273925781,0.6357312202453613
1.9305212497711182,1.6201010942459106
1.934707760810852,3.0
1.9386610984802246,3.0
1.9407320022583008,3.0
1.9447298049926758,3.0
1.9459075927734375,1.497420072555542
1.948624610900879,3.0
1.9520800113677979,3.0
1.9525856971740723,3.0
1.9536349773406982,1.5616984367370605
1.9563329219818115,3.0
1.9618244171142578,3.0
1.9624607563018799,1.3202881813049316
1.9657158851623535,1.6649181842803955
1.9694101810455322,0.5835304260253906
1.9704128503799438,1.3920783996582031
1.9722777605056763,3.0
1.9731757640838623,3.0
1.9735522270202637,0.6123663187026978
1.974047303199768,3.0
1.9746849536895752,3.0
1.974774956703186,3.0
1.9757983684539795,1.7267509698867798
1.9765815734863281,0.9261958003044128
1.9795820713043213,1.6512080430984497
1.979956865310669,3.0
1.9821531772613525,3.0
1.9822978973388672,1.2761516571044922
1.9826030731201172,3.0
1.983752727508545,3.0
1.9848792552947998,3.0
1.9855327606201172,0.5460788011550903
1.9860918521881104,0.6687811017036438
1.9915614128112793,3.0
2.000110626220703,3.0
2.0010106563568115,3.0
2.004940986633301,3.0
2.0067801475524902,1.1297287940979004
2.0089633464813232,3.0
2.00954532623291,3.0
2.0104196071624756,3.0
2.0116195678710938,3.0
2.0129499435424805,3.0
2.013148546218872,3.0
2.013762950897217,3.0
2.0163989067077637,3.0
2.0217103958129883,3.0
2.0253043174743652,1.5703753232955933
2.0260753631591797,3.0
2.0276570320129395,3.0
2.0292530059814453,3.0
2.030944585800171,1.4646337032318115
2.0312814712524414,3.0
2.032341241836548,0.7162419557571411
2.0324251651763916,3.0
2.0341873168945312,3.0
2.0351083278656006,3.0
2.03602933883667,3.0
2.0391461849212646,3.0
2.0403220653533936,3.0
2.0420243740081787,3.0
2.0431087017059326,0.6025534868240356
2.0432047843933105,3.0
2.043306827545166,3.0
2.0458106994628906,3.0
2.047480344772339,3.0
2.0487382411956787,0.9683101177215576
2.0528597831726074,3.0
2.0529680252075195,3.0
2.055356502532959,3.0
2.0572173595428467,1.6884400844573975
2.057356357574463,1.1999794244766235
2.058321475982666,0.6691963076591492
2.064016342163086,1.4249517917633057
2.064249277114868,3.0
2.067262649536133,3.0
2.069568395614624,3.0
2.0709946155548096,3.0
2.07151198387146,1.6217082738876343
2.071974754333496,3.0
2.0739645957946777,0.6297590136528015
2.0771288871765137,3.0
2.078078269958496,3.0
2.078812599182129,3.0
2.083766460418701,3.0
2.0843312740325928,3.0
2.085118293762207,3.0
2.0860323905944824,3.0
2.0877766609191895,3.0
2.089975357055664,3.0
2.102250576019287,3.0
2.104124069213867,3.0
2.1066670417785645,3.0
2.1069176197052,3.0
2.1078672409057617,3.0
2.1078684329986572,0.6399351358413696
2.1088271141052246,3.0
2.109182119369507,3.0
2.1093640327453613,3.0
2.115713119506836,0.6262060403823853
2.1170268058776855,3.0
2.11725115776062,3.0
2.120469570159912,3.0
2.1249592304229736,3.0
2.130730628967285,3.0
2.1308932304382324,1.4830254316329956
2.1329991817474365,3.0
2.1364798545837402,0.7148940563201904
2.1367313861846924,3.0
2.1371519565582275,3.0
2.138345241546631,0.602805495262146
2.1385586261749268,3.0
2.139709234237671,3.0
2.1403448581695557,3.0
2.1413259506225586,0.7593984603881836
2.1420936584472656,3.0
2.1422109603881836,3.0
2.1426162719726562,3.0
2.144409656524658,3.0
2.145301342010498,0.5449751019477844
2.1471357345581055,3.0
2.1483428478240967,3.0
2.14880633354187,3.0
2.1498022079467773,0.6222905516624451
2.1504664421081543,3.0
2.1519551277160645,3.0
2.1528844833374023,3.0
2.156172275543213,3.0
2.1567537784576416,0.9995720386505127
2.1603262424468994,3.0
2.165684700012207,3.0
2.166046142578125,1.4987170696258545
2.167844295501709,3.0
2.1709189414978027,3.0
2.181330919265747,3.0
2.18593168258667,3.0
2.188105344772339,3.0
2.188316822052002,3.0
2.188427686691284,3.0
2.1892929077148438,0.7197908759117126
2.1894800662994385,3.0
2.1918606758117676,3.0
2.192404270172119,3.0
2.194863796234131,3.0
2.194932222366333,3.0
2.194948673248291,3.0
2.1951117515563965,3.0
2.1955349445343018,3.0
2.1971065998077393,1.0120993852615356
2.198065996170044,0.550092339515686
2.198309898376465,3.0
2.198697328567505,3.0
2.1999928951263428,3.0
2.2005321979522705,3.0
2.210050582885742,0.5712178945541382
2.2120187282562256,3.0
2.2134933471679688,0.7318366765975952
2.215303421020508,3.0
2.2166755199432373,3.0
2.2186288833618164,3.0
2.2252094745635986,3.0
2.226949691772461,3.0
2.2283935546875,3.0
2.2287702560424805,3.0
2.231937885284424,3.0
2.2346913814544678,3.0
2.2380073070526123,3.0
2.239447832107544,3.0
2.24448299407959,0.6115347146987915
2.247527599334717,3.0
2.2491683959960938,3.0
2.249232530593872,3.0
2.2512247562408447,3.0
2.25148344039917,3.0
2.253643035888672,3.0
2.253823757171631,3.0
2.2539613246917725,3.0
2.2637834548950195,0.719572901725769
2.2681753635406494,3.0
2.2682390213012695,3.0
2.2750697135925293,3.0
2.2765231132507324,3.0
2.277644157409668,3.0
2.2786014080047607,3.0
2.2791249752044678,3.0
2.2803261280059814,3.0
2.2827844619750977,3.0
2.2844786643981934,3.0
2.286320209503174,3.0
2.2918715476989746,3.0
2.2924880981445312,3.0
2.2941462993621826,3.0
2.295726776123047,3.0
2.2961764335632324,3.0
2.2968039512634277,3.0
2.298063278198242,3.0
2.298129081726074,3.0
2.298394203186035,3.0
2.3013949394226074,3.0
2.3032474517822266,3.0
2.303605318069458,3.0
2.304238796234131,3.0
2.3071088790893555,3.0
2.3074822425842285,3.0
2.308361768722534,0.6675822734832764
2.312716007232666,3.0
2.3148481845855713,3.0
2.316235065460205,3.0
2.3172764778137207,3.0
2.3173015117645264,3.0
2.318010091781616,3.0
2.3193886280059814,3.0
2.324211597442627,3.0
2.32882022857666,3.0
2.3304948806762695,3.0
2.3332419395446777,3.0
2.33406925201416,3.0
2.3351054191589355,0.7535859942436218
2.3364763259887695,3.0
2.3377819061279297,3.0
2.341219902038574,3.0
2.3419418334960938,3.0
2.342543125152588,3.0
2.3432514667510986,3.0
2.3469176292419434,0.5824374556541443
2.348729133605957,3.0
2.3487887382507324,3.0
2.3509721755981445,3.0
2.352153778076172,3.0
2.354584217071533,3.0
2.361176013946533,0.7109332084655762
2.361447334289551,3.0
2.3617987632751465,3.0
2.3660483360290527,3.0
2.369722604751587,3.0
2.3710055351257324,3.0
2.3754072189331055,3.0
2.3776512145996094,0.7586979866027832
2.3779146671295166,3.0
2.3785829544067383,3.0
2.3808951377868652,0.6558300256729126
2.381535530090332,3.0
2.3829686641693115,3.0
2.383110761642456,3.0
2.3844921588897705,3.0
2.3854825496673584,3.0
2.3908309936523438,3.0
2.3936681747436523,3.0
2.3972973823547363,3.0
2.3985369205474854,1.6387847661972046
2.402907371520996,3.0
2.402967929840088,0.5536072254180908
2.4038586616516113,3.0
2.4090723991394043,0.5760888457298279
2.409703254699707,0.9365394115447998
2.409818649291992,3.0
2.4112470149993896,3.0
2.420529842376709,3.0
2.4229378700256348,3.0
2.4237372875213623,3.0
2.4248554706573486,3.0
2.4295945167541504,3.0
2.436758279800415,3.0
2.4376630783081055,3.0
2.4402787685394287,3.0
2.445434093475342,3.0
2.4485955238342285,3.0
2.449068546295166,1.334916353225708
2.450881242752075,3.0
2.4533917903900146,3.0
2.4558024406433105,3.0
2.4560723304748535,3.0
2.45688533782959,3.0
2.4588654041290283,3.0
2.4598288536071777,3.0
2.4599461555480957,3.0
2.4615349769592285,3.0
2.461691379547119,0.8198083639144897
2.463319778442383,3.0
2.4643683433532715,3.0
2.464808702468872,3.0
2.4651288986206055,3.0
2.4661805629730225,3.0
2.4689061641693115,3.0
2.4696123600006104,3.0
2.4718406200408936,1.879098653793335
2.472841739654541,3.0
2.4729762077331543,1.253207802772522
2.4742679595947266,3.0
2.47529935836792,3.0
2.4756476879119873,3.0
2.476761817932129,1.3380403518676758
2.4791312217712402,3.0
2.4842281341552734,3.0
2.4867703914642334,3.0
2.486952304840088,1.401087999343872
2.495311737060547,3.0
2.4973299503326416,3.0
2.5147783756256104,3.0
2.515209197998047,3.0
2.5153563022613525,3.0
2.5167107582092285,3.0
2.517049789428711,3.0
2.520503044128418,3.0
2.523540496826172,3.0
2.528076648712158,3.0
2.5347402095794678,3.0
2.5363779067993164,3.0
2.5372705459594727,3.0
2.5423688888549805,3.0
2.550729513168335,3.0
2.552577257156372,3.0
2.5529093742370605,3.0
2.5546164512634277,3.0
2.555668830871582,3.0
2.5602614879608154,3.0
2.5637290477752686,3.0
2.564211845397949,3.0
2.5647764205932617,3.0
2.566004514694214,0.8368151187896729
2.568404197692871,3.0
2.5690364837646484,0.5926870107650757
2.5697097778320312,3.0
2.572815418243408,3.0
2.582951784133911,0.5748882293701172
2.584576368331909,1.4260900020599365
2.5861494541168213,3.0
2.5888028144836426,0.6033286452293396
2.5928375720977783,1.6541600227355957
2.596120834350586,3.0
2.6017346382141113,3.0
2.6035690307617188,3.0
2.6043546199798584,0.6224839687347412
2.6049644947052,3.0
2.605175495147705,3.0
2.606624126434326,3.0
2.6115164756774902,3.0
2.613846778869629,3.0
2.6191673278808594,3.0
2.623488664627075,3.0
2.6249890327453613,3.0
2.6276071071624756,3.0
2.6305389404296875,3.0
2.631037950515747,3.0
2.636542320251465,3.0
2.6415929794311523,3.0
2.642240285873413,3.0
2.642282009124756,3.0
2.6430583000183105,3.0
2.6467599868774414,3.0
2.64755916595459,3.0
2.6492562294006348,3.0
2.649742364883423,3.0
2.6530275344848633,3.0
2.6572837829589844,3.0
2.6586861610412598,3.0
2.6601386070251465,3.0
2.660304546356201,0.7462027668952942
2.662993907928467,3.0
2.6642026901245117,3.0
2.6645679473876953,1.32525634765625
2.666355609893799,3.0
2.6701135635375977,3.0
2.6709342002868652,3.0
2.6717042922973633,3.0
2.6749444007873535,3.0
2.6751556396484375,3.0
2.6793713569641113,3.0
2.683523654937744,3.0
2.6838254928588867,3.0
2.6865763664245605,3.0
2.6942903995513916,3.0
2.6943390369415283,3.0
2.694729804992676,3.0
2.695991039276123,3.0
2.7004830837249756,3.0
2.7019670009613037,3.0
2.702338218688965,3.0
2.7031021118164062,0.6153730750083923
2.7035772800445557,3.0
2.705636978149414,3.0
2.7058777809143066,1.0207843780517578
2.706962823867798,3.0
2.707369327545166,3.0
2.709284782409668,3.0
2.7095754146575928,3.0
2.7101519107818604,3.0
2.71077561378479,3.0
2.7126424312591553,3.0
2.714048385620117,3.0
2.7161567211151123,3.0
2.716346025466919,3.0
2.716691732406616,3.0
2.716897964477539,3.0
2.71695876121521,3.0
2.718881607055664,3.0
2.7214789390563965,3.0
2.7254018783569336,1.4478285312652588
2.7256617546081543,3.0
2.7292704582214355,3.0
2.7322936058044434,3.0
2.7327322959899902,3.0
2.7328312397003174,3.0
2.7331390380859375,3.0
2.7331528663635254,3.0
2.7335140705108643,3.0
2.7344906330108643,3.0
2.7345144748687744,3.0
2.736917018890381,3.0
2.7384893894195557,3.0
2.7397122383117676,3.0
2.740736246109009,1.5869464874267578
2.740835666656494,3.0
2.7425525188446045,3.0
2.745932102203369,3.0
2.74843430519104,3.0
2.748645782470703,3.0
2.748795509338379,3.0
2.750182628631592,3.0
2.7521820068359375,3.0
2.753722906112671,3.0
2.7559616565704346,3.0
2.756998300552368,3.0
2.757416248321533,3.0
2.7610621452331543,3.0
2.7612955570220947,3.0
2.7615296840667725,3.0
2.7616682052612305,3.0
2.7646632194519043,3.0
2.766012668609619,3.0
2.7666337490081787,3.0
2.768773078918457,3.0
2.76947021484375,3.0
2.7702624797821045,3.0
2.771005153656006,3.0
2.7747440338134766,3.0
2.7752952575683594,3.0
2.776238203048706,3.0
2.7763919830322266,3.0
2.7773468494415283,3.0
2.7775254249572754,3.0
2.777663230895996,3.0
2.7868645191192627,3.0
2.787128448486328,3.0
2.787921905517578,3.0
2.788794994354248,3.0
2.790053129196167,3.0
2.7914862632751465,3.0
2.7917864322662354,3.0
2.7934062480926514,3.0
2.795072317123413,3.0
2.7977218627929688,3.0
2.800492286682129,3.0
2.8010971546173096,3.0
2.8014743328094482,3.0
2.802889108657837,3.0
2.8044142723083496,3.0
2.805027961730957,3.0
2.8054018020629883,3.0
2.8062915802001953,3.0
2.8071088790893555,3.0
2.8118350505828857,3.0
2.813234329223633,3.0
2.8144383430480957,3.0
2.814863681793213,3.0
2.8149328231811523,3.0
2.8154211044311523,3.0
2.8179047107696533,3.0
2.822370767593384,3.0
2.822840690612793,3.0
2.8234479427337646,3.0
2.824688196182251,3.0
2.8269777297973633,3.0
2.827852725982666,3.0
2.8294765949249268,3.0
2.829833745956421,3.0
2.8298757076263428,3.0
2.830691337585449,3.0
2.8319637775421143,3.0
2.8369388580322266,3.0
2.83801007270813,3.0
2.8380179405212402,1.4903095960617065
2.8381881713867188,0.5724484920501709
2.8381896018981934,3.0
2.838655948638916,3.0
2.8391895294189453,3.0
2.8410186767578125,3.0
2.842482566833496,3.0
2.843601942062378,3.0
2.8439197540283203,3.0
2.844912528991699,3.0
2.8456177711486816,3.0
2.846132516860962,3.0
2.84613299369812,3.0
2.8469507694244385,3.0
2.8471362590789795,3.0
2.8472204208374023,3.0
2.847445487976074,1.2367805242538452
2.8485403060913086,3.0
2.8510582447052,1.100654125213623
2.8525350093841553,3.0
2.8531436920166016,3.0
2.854382276535034,3.0
2.8549606800079346,3.0
2.8557353019714355,3.0
2.856301784515381,3.0
2.8565759658813477,3.0
2.860377788543701,0.5568326115608215
2.862417221069336,3.0
2.8625707626342773,3.0
2.8638033866882324,3.0
2.8641951084136963,3.0
2.8661553859710693,3.0
2.8663694858551025,3.0
2.867314338684082,3.0
2.8673877716064453,3.0
2.8677456378936768,3.0
2.8684208393096924,3.0
2.868438243865967,3.0
2.8690991401672363,3.0
2.869152545928955,3.0
2.8692269325256348,3.0
2.8702075481414795,3.0
2.8709163665771484,3.0
2.871765375137329,3.0
2.871831178665161,3.0
2.8718984127044678,3.0
2.872204065322876,3.0
2.872251033782959,3.0
2.8726096153259277,3.0
2.8731014728546143,3.0
2.8734467029571533,3.0
2.873631000518799,3.0
2.874019145965576,3.0
2.8741331100463867,3.0
2.875960111618042,3.0
2.8763318061828613,3.0
2.877676248550415,3.0
2.8783371448516846,3.0
2.8784215450286865,3.0
2.879207134246826,3.0
2.8793435096740723,3.0
2.8812367916107178,3.0
2.881908893585205,3.0
2.8829169273376465,3.0
2.883481025695801,3.0
2.8835155963897705,3.0
2.883755922317505,3.0
2.8853704929351807,3.0
2.885415554046631,3.0
2.8855412006378174,3.0
2.8855538368225098,3.0
2.8856546878814697,3.0
2.8857603073120117,3.0
2.8870081901550293,3.0
2.8872828483581543,3.0
2.88755202293396,3.0
2.8876090049743652,3.0
2.8878767490386963,3.0
2.8882157802581787,3.0
2.8882246017456055,3.0
2.8890304565429688,3.0
2.88903546333313,3.0
2.8896162509918213,3.0
2.889789581298828,3.0
2.8902697563171387,3.0
2.890958786010742,3.0
2.8913960456848145,3.0
2.8916893005371094,3.0
2.8931386470794678,3.0
2.8932554721832275,3.0
2.893465757369995,3.0
2.8938519954681396,3.0
2.89388370513916,3.0
2.894523859024048,3.0
2.896177053451538,3.0
2.896568536758423,3.0
2.896852970123291,3.0
2.8981194496154785,3.0
2.898982524871826,3.0
2.8996145725250244,3.0
2.899624824523926,3.0
2.9004311561584473,3.0
2.9005539417266846,3.0
2.9006762504577637,3.0
2.900726079940796,3.0
2.9012339115142822,3.0
2.901733875274658,3.0
2.901808977127075,3.0
2.9026718139648438,3.0
2.902726888656616,3.0
2.9032788276672363,3.0
2.9036898612976074,3.0
2.9037015438079834,3.0
2.903759002685547,3.0
2.9037861824035645,3.0
2.9038002490997314,3.0
2.9042415618896484,3.0
2.9043993949890137,3.0
2.9045677185058594,3.0
2.9047791957855225,3.0
2.9048445224761963,3.0
2.9052889347076416,3.0
2.905672311782837,3.0
2.90574312210083,3.0
2.905776023864746,3.0
2.9058268070220947,3.0
2.9060492515563965,3.0
2.9061450958251953,3.0
2.9062440395355225,3.0
2.9064383506774902,3.0
2.9065070152282715,3.0
2.9065463542938232,3.0
2.907273054122925,3.0
2.9072859287261963,3.0
2.9075188636779785,3.0
2.908825397491455,3.0
2.9089643955230713,3.0
2.909254789352417,3.0
2.909450054168701,3.0
2.909851551055908,3.0
2.9099268913269043,3.0
2.910506010055542,3.0
2.910573959350586,3.0
2.9109315872192383,3.0
2.911188840866089,3.0
2.911336898803711,3.0
2.912484645843506,3.0
2.912526845932007,3.0
2.9125869274139404,3.0
2.913144111633301,3.0
2.913778781890869,3.0
2.9137988090515137,3.0
2.9138200283050537,3.0
2.9138240814208984,3.0
2.9138295650482178,3.0
2.9139726161956787,3.0
2.9140193462371826,3.0
2.9140520095825195,3.0
2.9140615463256836,3.0
2.9140729904174805,3.0
2.9141106605529785,3.0
2.9142231941223145,3.0
2.9144139289855957,3.0
2.9147160053253174,3.0
2.914777994155884,3.0
2.9149961471557617,3.0
2.9150607585906982,3.0
2.9151763916015625,3.0
2.9151835441589355,3.0
2.9152820110321045,3.0
2.915428638458252,3.0
2.9155101776123047,3.0
2.915543794631958,3.0
2.91567325592041,3.0
2.915837287902832,3.0
2.9158987998962402,3.0
2.916292190551758,3.0
2.916311264038086,3.0
2.9164395332336426,3.0
2.916686534881592,3.0
2.9167227745056152,3.0
2.916794776916504,3.0
2.916813373565674,3.0
2.9172451496124268,3.0
2.9175102710723877,3.0
2.9178214073181152,3.0
2.9178240299224854,3.0
2.917834758758545,3.0
2.9179112911224365,3.0
2.9180331230163574,3.0
2.9182324409484863,3.0
2.9182677268981934,3.0
2.918672561645508,3.0
2.9187543392181396,3.0
2.918909788131714,3.0
2.918914318084717,3.0
2.918923854827881,3.0
2.918973922729492,3.0
2.919013261795044,3.0
2.9191629886627197,3.0
2.919253349304199,3.0
2.91926908493042,3.0
2.919274091720581,3.0
2.919314384460449,3.0
2.9193224906921387,3.0
2.919395923614502,3.0
2.9194467067718506,3.0
2.9194655418395996,3.0
2.919674873352051,3.0
2.919800281524658,3.0
2.919893741607666,3.0
2.919907569885254,3.0
2.919942617416382,3.0
2.9203310012817383,3.0
2.9204049110412598,3.0
2.920482635498047,3.0
2.9205124378204346,3.0
2.9205355644226074,3.0
2.9206631183624268,3.0
2.920705795288086,3.0
2.9208664894104004,3.0
2.92089581489563,3.0
2.9208970069885254,1.2648067474365234
2.9209065437316895,3.0
2.9209537506103516,3.0
2.9210586547851562,3.0
2.921295642852783,3.0
2.9213128089904785,3.0
2.9216437339782715,3.0
2.9218461513519287,3.0
2.921957015991211,3.0
2.9220972061157227,3.0
2.922308921813965,3.0
2.922534942626953,3.0
2.9227097034454346,3.0
2.9227795600891113,3.0
2.9228105545043945,3.0
2.9228272438049316,3.0
2.922842025756836,3.0
2.9228906631469727,3.0
2.922926902770996,3.0
2.923079252243042,3.0
2.9236230850219727,3.0
2.923754930496216,3.0
2.923961877822876,3.0
2.92411470413208,3.0
2.924348831176758,3.0
2.9243953227996826,3.0
2.9244213104248047,3.0
2.9245336055755615,3.0
2.9247560501098633,3.0
2.924764633178711,3.0
2.924778938293457,3.0
2.9247801303863525,3.0
2.9250283241271973,3.0
2.9250497817993164,3.0
2.9251186847686768,3.0
2.925220251083374,3.0
2.925257444381714,3.0
2.9252915382385254,3.0
2.9253954887390137,3.0
2.9254987239837646,3.0
2.9255897998809814,3.0
2.925640106201172,3.0
2.925762414932251,3.0
