predicted total costs,actual total costs
1.7227356433868408,1.6275447607040405
1.7233065366744995,1.6932642459869385
1.7238094806671143,1.626521348953247
1.725419282913208,1.660914659500122
1.7263551950454712,1.7585338354110718
1.7271182537078857,1.6945480108261108
1.7271236181259155,1.6663386821746826
1.7275636196136475,1.4587888717651367
1.727625846862793,1.732956886291504
1.727831482887268,1.2273865938186646
1.7287424802780151,1.6208958625793457
1.7291386127471924,1.7186424732208252
1.7298192977905273,1.7580019235610962
1.7302649021148682,1.6518992185592651
1.730621576309204,1.711151361465454
1.730684757232666,1.625702977180481
1.7313584089279175,1.673059344291687
1.7316280603408813,0.5442706346511841
1.7319754362106323,1.6931791305541992
1.7320411205291748,1.7281553745269775
1.732865333557129,1.7072914838790894
1.7341926097869873,1.6852588653564453
1.7361598014831543,1.7389140129089355
1.736253261566162,1.7486215829849243
1.7366114854812622,1.3422296047210693
1.7369585037231445,1.7543175220489502
1.7371195554733276,1.7025127410888672
1.737130045890808,1.7457430362701416
1.7373355627059937,1.6959092617034912
1.7385461330413818,1.679704189300537
1.73862886428833,1.7548898458480835
1.7397184371948242,0.7529358863830566
1.7405004501342773,1.787584662437439
1.7405481338500977,1.6397573947906494
1.74090576171875,1.6990083456039429
1.741044521331787,1.743825912475586
1.7413188219070435,1.1270802021026611
1.7417716979980469,1.6745986938476562
1.7421345710754395,1.705808162689209
1.7427802085876465,1.698788046836853
1.7432560920715332,1.7903780937194824
1.7435877323150635,0.7267788052558899
1.7443835735321045,1.7086236476898193
1.7447001934051514,1.7799763679504395
1.7449495792388916,1.0883270502090454
1.745574951171875,1.6743133068084717
1.7457678318023682,0.48770102858543396
1.7462942600250244,1.6866283416748047
1.7465920448303223,1.698629379272461
1.74713134765625,1.7300984859466553
1.7472736835479736,1.7428200244903564
1.7484118938446045,1.2574450969696045
1.7486495971679688,1.7215123176574707
1.7495604753494263,1.394368052482605
1.749786138534546,1.0107930898666382
1.7499550580978394,0.8640434741973877
1.7502050399780273,1.7434465885162354
1.7507025003433228,1.7423782348632812
1.7511354684829712,1.7581813335418701
1.7516463994979858,1.6669399738311768
1.7520335912704468,1.330963373184204
1.7522729635238647,1.704059362411499
1.752347469329834,1.7880537509918213
1.7526029348373413,1.5802383422851562
1.7527871131896973,1.7055374383926392
1.752879023551941,0.5215303301811218
1.753136396408081,1.7049078941345215
1.7533972263336182,1.7671031951904297
1.754868745803833,1.6895309686660767
1.7549793720245361,1.721341848373413
1.7572124004364014,1.76406729221344
1.757859230041504,1.6949546337127686
1.7581716775894165,0.9117065668106079
1.7590993642807007,1.7049193382263184
1.7597808837890625,1.781151294708252
1.7602207660675049,1.7277790307998657
1.7604718208312988,1.2741035223007202
1.761059045791626,1.3731616735458374
1.7622942924499512,1.765824794769287
1.7625575065612793,1.7178781032562256
1.762600064277649,1.741725206375122
1.76442289352417,1.7171735763549805
1.7645797729492188,1.777233600616455
1.7650532722473145,1.7194627523422241
1.7653239965438843,1.7415721416473389
1.7655723094940186,1.250115156173706
1.7657890319824219,1.690023422241211
1.7659817934036255,1.7091137170791626
1.766130805015564,0.5540171265602112
1.7662484645843506,1.6281510591506958
1.766709327697754,1.6891088485717773
1.7673143148422241,1.660161018371582
1.7679203748703003,0.48887237906455994
1.7681851387023926,1.7407419681549072
1.7685387134552002,1.7898390293121338
1.7685420513153076,0.559583306312561
1.7688649892807007,1.7150676250457764
1.769594430923462,1.80216646194458
1.770647644996643,1.7900989055633545
1.7707046270370483,1.686969518661499
1.7707247734069824,1.7384101152420044
1.7712197303771973,1.102888822555542
1.771430492401123,1.735391616821289
1.7715253829956055,1.3351842164993286
1.7718836069107056,0.982215166091919
1.7720582485198975,1.6905510425567627
1.7721047401428223,1.7773925065994263
1.772455096244812,1.4443389177322388
1.772456169128418,1.6097296476364136
1.77247953414917,1.7193797826766968
1.7727655172348022,1.8068677186965942
1.7732899188995361,1.0204130411148071
1.7741727828979492,1.6598773002624512
1.77420973777771,1.730475902557373
1.775442361831665,1.7376608848571777
1.7757996320724487,1.6685103178024292
1.7758638858795166,0.5678282380104065
1.7759151458740234,0.7546319961547852
1.7759513854980469,0.9507063627243042
1.776181936264038,1.7193565368652344
1.776609182357788,1.7274739742279053
1.776646375656128,1.7590115070343018
1.7787933349609375,1.725092887878418
1.7788079977035522,1.7313003540039062
1.778885841369629,1.7349377870559692
1.7792222499847412,1.7292330265045166
1.7792773246765137,1.7936608791351318
1.7804429531097412,0.886067271232605
1.7815890312194824,0.5799795389175415
1.7819068431854248,1.7871379852294922
1.7819788455963135,1.7945201396942139
1.7822322845458984,1.8148430585861206
1.7829080820083618,1.722821831703186
1.7829240560531616,1.8065142631530762
1.7831960916519165,1.7714157104492188
1.783219575881958,1.8114306926727295
1.7840161323547363,1.700127363204956
1.784725546836853,1.0874102115631104
1.7871439456939697,1.6441457271575928
1.7871901988983154,1.723947525024414
1.7874927520751953,1.7189528942108154
1.7876241207122803,1.7171095609664917
1.7877857685089111,1.730942726135254
1.7883100509643555,1.126569151878357
1.7894418239593506,0.8537846803665161
1.7897255420684814,1.7663947343826294
1.789823055267334,1.7930777072906494
1.791398286819458,0.8528698682785034
1.7921499013900757,1.7659443616867065
1.7923386096954346,1.8037962913513184
1.7926656007766724,1.7553253173828125
1.7930362224578857,1.7454265356063843
1.7940568923950195,1.7575193643569946
1.794177770614624,0.5654767751693726
1.7943732738494873,1.7556521892547607
1.7954251766204834,0.9345718622207642
1.7956106662750244,1.7339255809783936
1.7970044612884521,1.3482613563537598
1.7971757650375366,1.053194284439087
1.7972452640533447,0.639725923538208
1.7983040809631348,1.820141315460205
1.7993156909942627,1.0560648441314697
1.799522876739502,1.7364919185638428
1.8001799583435059,0.8727747797966003
1.801182746887207,1.7926568984985352
1.8013861179351807,1.7136147022247314
1.801455020904541,1.7774261236190796
1.802188515663147,1.8489091396331787
1.802670955657959,1.7994637489318848
1.8029444217681885,0.5516909956932068
1.8030482530593872,0.8322669863700867
1.8033740520477295,1.8563425540924072
1.8035683631896973,1.7446560859680176
1.8036326169967651,1.784493327140808
1.8037028312683105,1.7624330520629883
1.8042330741882324,1.7340010404586792
1.8042395114898682,0.5262930989265442
1.8049824237823486,1.4739861488342285
1.8050751686096191,1.735788345336914
1.8059356212615967,0.8412694931030273
1.8085017204284668,1.8207465410232544
1.809186339378357,1.8136957883834839
1.8095393180847168,1.7361900806427002
1.8096137046813965,1.7764034271240234
1.8097383975982666,1.7817238569259644
1.8103629350662231,1.7570040225982666
1.8105173110961914,1.7954381704330444
1.8109310865402222,1.1420408487319946
1.8114917278289795,1.7734336853027344
1.8115754127502441,1.4659570455551147
1.8118705749511719,1.8187761306762695
1.8120524883270264,1.5582466125488281
1.8126564025878906,1.725595235824585
1.8129957914352417,1.8373994827270508
1.8138041496276855,0.553244411945343
1.8144744634628296,1.7782962322235107
1.8152766227722168,1.6182191371917725
1.8154058456420898,1.263527750968933
1.8154871463775635,1.7962373495101929
1.8156187534332275,1.7682225704193115
1.8163065910339355,1.802880048751831
1.8170413970947266,1.7706263065338135
1.8173032999038696,1.7437620162963867
1.819516658782959,1.4060304164886475
1.8195468187332153,1.8218538761138916
1.8204947710037231,1.822638988494873
1.8207396268844604,1.4663567543029785
1.8211183547973633,1.8074944019317627
1.822108507156372,1.774497389793396
1.8221275806427002,1.822901725769043
1.8226516246795654,0.8495299220085144
1.8227486610412598,1.849379301071167
1.8242597579956055,1.6737782955169678
1.8242816925048828,1.848760724067688
1.8247815370559692,1.8076503276824951
1.8248498439788818,1.5611997842788696
1.825249433517456,1.7791736125946045
1.8259503841400146,1.8312628269195557
1.8262860774993896,1.8591933250427246
1.8264846801757812,0.5095274448394775
1.827240228652954,1.8425214290618896
1.8275940418243408,1.8199552297592163
1.8277965784072876,0.9529500603675842
1.8282221555709839,1.7934061288833618
1.8283337354660034,1.7557086944580078
1.8290832042694092,1.8128091096878052
1.8292806148529053,0.7977458834648132
1.8297220468521118,1.880124807357788
1.830051064491272,0.7367878556251526
1.831319808959961,1.7401971817016602
1.8341318368911743,1.7733385562896729
1.8363800048828125,1.8400325775146484
1.838032841682434,1.7846667766571045
1.8384919166564941,1.8491802215576172
1.839418649673462,1.828390121459961
1.8399112224578857,0.7757833003997803
1.839946985244751,0.7861641049385071
1.8405810594558716,0.7581253051757812
1.841548204421997,1.5657250881195068
1.8423738479614258,0.6083661317825317
1.842414379119873,1.7712457180023193
1.8426427841186523,0.7594175338745117
1.8432233333587646,1.7520525455474854
1.8433465957641602,1.8816232681274414
1.8456494808197021,1.8204283714294434
1.8458929061889648,0.8228152990341187
1.8462767601013184,1.6890828609466553
1.8475236892700195,1.8290520906448364
1.8475782871246338,0.9318099021911621
1.8478326797485352,1.8025665283203125
1.8480861186981201,1.883392572402954
1.8481484651565552,0.867534339427948
1.8482260704040527,1.8381139039993286
1.849184513092041,1.8562841415405273
1.8497363328933716,1.8236205577850342
1.850832223892212,0.8869805335998535
1.850839614868164,1.8708398342132568
1.8510875701904297,1.4205420017242432
1.851346731185913,1.784633994102478
1.8515909910202026,1.5948137044906616
1.8517327308654785,1.940673828125
1.85408353805542,0.9341729879379272
1.854634404182434,1.4755969047546387
1.8548669815063477,1.403409481048584
1.8549964427947998,1.7894062995910645
1.85561203956604,1.831446886062622
1.8565268516540527,1.8429183959960938
1.8566491603851318,0.7758346796035767
1.8571813106536865,1.14180588722229
1.857582449913025,1.7987909317016602
1.8593065738677979,1.7999238967895508
1.8600621223449707,1.2848284244537354
1.8620141744613647,1.8076672554016113
1.862480878829956,0.739515483379364
1.8624975681304932,1.8025888204574585
1.8627370595932007,1.7672123908996582
1.862786054611206,1.887094497680664
1.8636980056762695,1.5733485221862793
1.86432683467865,1.856560468673706
1.8647534847259521,1.9231042861938477
1.865455150604248,0.7157579660415649
1.8677356243133545,1.7652605772018433
1.867762804031372,0.9789476990699768
1.8681788444519043,1.784595251083374
1.8684985637664795,0.6121472716331482
1.8690166473388672,1.5898690223693848
1.8692502975463867,1.7610678672790527
1.8693993091583252,0.5834189653396606
1.870050311088562,1.924180030822754
1.8703234195709229,1.4795339107513428
1.8709650039672852,1.8186066150665283
1.8714854717254639,1.8650720119476318
1.871497631072998,1.8071861267089844
1.871650218963623,1.8627924919128418
1.8716621398925781,1.7999942302703857
1.8720550537109375,1.803849458694458
1.872084140777588,1.8406308889389038
1.872633934020996,1.8674900531768799
1.872945785522461,1.8815386295318604
1.8730504512786865,1.8548741340637207
1.8730714321136475,1.82427978515625
1.8736388683319092,1.9475407600402832
1.8738057613372803,1.30814790725708
1.8744874000549316,1.7623167037963867
1.874638319015503,1.8283483982086182
1.874863862991333,1.8288493156433105
1.8751850128173828,1.797443151473999
1.8775466680526733,1.8554093837738037
1.8779525756835938,1.1070523262023926
1.8787457942962646,1.795732855796814
1.8789145946502686,1.9055595397949219
1.880218744277954,1.8478119373321533
1.8802571296691895,1.8763835430145264
1.8815176486968994,1.8739908933639526
1.882106900215149,1.855210781097412
1.8823046684265137,1.119767665863037
1.8832359313964844,0.4813511371612549
1.8833013772964478,1.8955038785934448
1.8834662437438965,1.3382413387298584
1.88361656665802,0.6959726810455322
1.884925127029419,1.8803431987762451
1.8853137493133545,1.8588488101959229
1.8853771686553955,0.6694576740264893
1.885641098022461,1.0295785665512085
1.886277437210083,1.8480520248413086
1.8872015476226807,1.7216628789901733
1.887610912322998,1.8793256282806396
1.8878364562988281,1.8143975734710693
1.8880871534347534,1.8456604480743408
1.889477252960205,1.8647490739822388
1.8904743194580078,1.8744899034500122
1.8910748958587646,1.8844411373138428
1.8913426399230957,1.868038535118103
1.8914129734039307,0.6318645477294922
1.8915793895721436,1.3413593769073486
1.892257809638977,1.8530833721160889
1.8927364349365234,1.9147772789001465
1.8930160999298096,1.9806067943572998
1.89302659034729,1.8980762958526611
1.893141746520996,1.852005958557129
1.8931587934494019,1.8586186170578003
1.8939199447631836,1.2746150493621826
1.8939709663391113,1.0853028297424316
1.8947961330413818,1.8442065715789795
1.8955597877502441,1.8620764017105103
1.8957159519195557,1.9015395641326904
1.8960027694702148,1.7897799015045166
1.896148681640625,1.8176507949829102
1.8963488340377808,1.2368038892745972
1.896411418914795,1.8790040016174316
1.8967399597167969,1.8238707780838013
1.8974177837371826,1.8547816276550293
1.8974827527999878,1.4876799583435059
1.897519588470459,1.7733314037322998
1.8978428840637207,1.864119291305542
1.8990261554718018,1.9218807220458984
1.899272084236145,1.8810436725616455
1.9000353813171387,1.4903302192687988
1.9001694917678833,1.9917563199996948
1.900449514389038,2.128230333328247
1.9005780220031738,0.8314579725265503
1.9014450311660767,1.916355848312378
1.901774287223816,1.8186500072479248
1.9021680355072021,1.9243075847625732
1.902759075164795,1.8643287420272827
1.9029496908187866,1.8360564708709717
1.9030089378356934,1.8921875953674316
1.9035321474075317,1.414940357208252
1.9039186239242554,0.5928625464439392
1.907172679901123,2.000020980834961
1.9073046445846558,0.769585371017456
1.9079504013061523,1.3291139602661133
1.909320592880249,0.4960673153400421
1.9097471237182617,1.8439083099365234
1.90987229347229,1.8643718957901
1.91023588180542,1.8955893516540527
1.910800814628601,1.801652431488037
1.9109704494476318,1.9003143310546875
1.911048412322998,1.846806526184082
1.9114902019500732,1.9070926904678345
1.9117231369018555,2.002135753631592
1.9125442504882812,0.5787736773490906
1.913262128829956,1.0315608978271484
1.9147868156433105,1.8588893413543701
1.9151082038879395,1.8787789344787598
1.915655255317688,0.727138876914978
1.915879249572754,1.8926503658294678
1.9161226749420166,1.0039058923721313
1.9179396629333496,1.9299066066741943
1.918215274810791,1.9035978317260742
1.9182257652282715,1.8815754652023315
1.9182360172271729,1.8659389019012451
1.9185514450073242,0.6631980538368225
1.9189707040786743,1.9610869884490967
1.9193994998931885,1.8351192474365234
1.9195921421051025,0.5477170944213867
1.9197828769683838,1.5112888813018799
1.9198925495147705,1.9116919040679932
1.9202244281768799,1.1177442073822021
1.9205965995788574,1.9962034225463867
1.9206860065460205,1.9388946294784546
1.9212002754211426,1.452216625213623
1.9215508699417114,1.836924433708191
1.9227638244628906,2.0056755542755127
1.9231904745101929,0.9728517532348633
1.9234728813171387,0.4861264228820801
1.9239811897277832,1.9883604049682617
1.924072504043579,1.8603402376174927
1.9247504472732544,1.9350303411483765
1.9255542755126953,1.93325674533844
1.9258430004119873,1.9095540046691895
1.9262614250183105,1.8336952924728394
1.926433801651001,1.979426383972168
1.9265121221542358,1.9122291803359985
1.9272571802139282,1.8906877040863037
1.9274921417236328,1.9150198698043823
1.9280991554260254,1.9394062757492065
1.9281078577041626,1.9287104606628418
1.9282479286193848,1.9594368934631348
1.9282541275024414,1.8148908615112305
1.9283928871154785,1.923954963684082
1.9295201301574707,1.8934024572372437
1.929586410522461,1.7548768520355225
1.9296000003814697,1.5441679954528809
1.9297163486480713,1.8807973861694336
1.9302304983139038,1.8837323188781738
1.9314244985580444,1.9445714950561523
1.9315074682235718,1.3742799758911133
1.9317327737808228,1.8566882610321045
1.9317432641983032,1.9653294086456299
1.9324455261230469,1.8425545692443848
1.9325520992279053,1.5670669078826904
1.9337341785430908,0.6990257501602173
1.9342172145843506,1.8705875873565674
1.9343414306640625,1.4274052381515503
1.9358842372894287,1.881256341934204
1.9359421730041504,1.9790493249893188
1.9367139339447021,1.910718321800232
1.9372317790985107,1.9300421476364136
1.937450647354126,0.5297852158546448
1.9382224082946777,1.8730366230010986
1.9385420083999634,2.0679006576538086
1.9385488033294678,1.9745210409164429
1.9387993812561035,0.6543349027633667
1.939152717590332,1.8927333354949951
1.9395030736923218,1.4370324611663818
1.9399402141571045,0.8064485788345337
1.9412177801132202,0.8053542375564575
1.9415326118469238,1.993515968322754
1.9417146444320679,0.5369344353675842
1.9417327642440796,1.7843387126922607
1.9419641494750977,1.9480102062225342
1.9426894187927246,1.9519729614257812
1.9427127838134766,1.9629933834075928
1.9434645175933838,1.9300117492675781
1.944393277168274,1.9191277027130127
1.9450056552886963,1.8729462623596191
1.945029854774475,1.8537417650222778
1.9452931880950928,1.9421557188034058
1.945395827293396,1.0262892246246338
1.9454880952835083,1.8554582595825195
1.9461599588394165,1.954322099685669
1.9463191032409668,2.0250649452209473
1.9465636014938354,1.886274814605713
1.9474891424179077,1.880596399307251
1.9475526809692383,1.4016799926757812
1.947753667831421,0.8394985198974609
1.9477988481521606,0.920716404914856
1.948319435119629,0.9199152588844299
1.948348879814148,1.8786418437957764
1.9504234790802002,1.0859854221343994
1.95082426071167,1.883302927017212
1.9510138034820557,0.7446311712265015
1.9511871337890625,1.8685868978500366
1.9515564441680908,1.9416229724884033
1.9523446559906006,1.9356935024261475
1.9523893594741821,1.8913054466247559
1.9524145126342773,1.9207682609558105
1.95319664478302,1.9694844484329224
1.9539334774017334,1.8978115320205688
1.9542453289031982,1.869340181350708
1.9544141292572021,1.9416074752807617
1.955648422241211,1.8417401313781738
1.9559156894683838,1.0401750802993774
1.9567012786865234,0.5076388120651245
1.9577723741531372,1.8746072053909302
1.9585261344909668,1.9454238414764404
1.9593309164047241,1.9088672399520874
1.9594337940216064,0.7853341102600098
1.9608826637268066,1.8773657083511353
1.961183786392212,2.061450719833374
1.961681842803955,1.8709228038787842
1.963059663772583,1.938058853149414
1.9635159969329834,1.9950873851776123
1.964308738708496,2.0406856536865234
1.9647760391235352,1.302489995956421
1.9651561975479126,0.5093192458152771
1.9657156467437744,0.4733639359474182
1.9660378694534302,1.8340891599655151
1.9663066864013672,1.8970648050308228
1.9665501117706299,0.8214027285575867
1.9672186374664307,1.913557529449463
1.9677014350891113,1.9162869453430176
1.9686236381530762,1.9065368175506592
1.9692888259887695,1.9512299299240112
1.9700171947479248,1.934061884880066
1.9703879356384277,0.5735791921615601
1.9706437587738037,1.9921190738677979
1.9710209369659424,1.8861216306686401
1.971327304840088,1.2246063947677612
1.971771240234375,1.9588730335235596
1.971848964691162,1.8497631549835205
1.97186279296875,1.9760079383850098
1.9720605611801147,1.9558749198913574
1.9729702472686768,2.0314388275146484
1.9733450412750244,1.9453399181365967
1.9737114906311035,1.9581117630004883
1.9741339683532715,1.923046350479126
1.9757336378097534,2.0140786170959473
1.9762628078460693,1.9209469556808472
1.9768474102020264,1.714740514755249
1.9771463871002197,2.039499282836914
1.9772577285766602,1.9157001972198486
1.9775347709655762,1.0220446586608887
1.9777145385742188,1.9922136068344116
1.9780467748641968,1.9513347148895264
1.9782599210739136,1.9632436037063599
1.9785747528076172,1.9447414875030518
1.9801340103149414,1.940293788909912
1.9805183410644531,1.0712144374847412
1.9823195934295654,1.9290684461593628
1.9824728965759277,0.9521702527999878
1.9826873540878296,0.52067631483078
1.983123779296875,1.9623743295669556
1.9835584163665771,1.7985267639160156
1.9842156171798706,1.992978811264038
1.9848113059997559,1.8252259492874146
1.9848244190216064,1.890641212463379
1.984848141670227,2.071411609649658
1.9859700202941895,2.0173897743225098
1.9860336780548096,1.8080209493637085
1.9867373704910278,0.7494006156921387
1.9876596927642822,2.047825813293457
1.9884214401245117,2.005580425262451
1.9889434576034546,1.1224045753479004
1.988973617553711,2.001126289367676
1.9901856184005737,1.9721705913543701
1.990358591079712,1.2375493049621582
1.9921258687973022,1.9750062227249146
1.992423176765442,1.938324213027954
1.992732286453247,1.6412123441696167
1.9930734634399414,0.597722589969635
1.9943994283676147,1.9691005945205688
1.9944260120391846,1.9602887630462646
1.9944360256195068,1.9169366359710693
1.994483232498169,1.891510009765625
1.9945942163467407,1.982288122177124
1.9951865673065186,1.9023056030273438
1.9956622123718262,1.8455314636230469
1.9968448877334595,2.021029233932495
1.9972550868988037,1.926196575164795
1.9974751472473145,0.9420286417007446
1.998898983001709,1.2124361991882324
2.0009007453918457,1.1292085647583008
2.002042293548584,1.9982967376708984
2.002321243286133,1.8354871273040771
2.002480983734131,1.9780712127685547
2.0027894973754883,2.12007474899292
2.0032944679260254,2.0645313262939453
2.004021406173706,0.8963290452957153
2.005178213119507,1.0314395427703857
2.0053398609161377,0.5338395833969116
2.0066051483154297,1.899815559387207
2.00673508644104,1.9460077285766602
2.007068634033203,1.9217838048934937
2.0071418285369873,1.754468321800232
2.0085344314575195,1.945090889930725
2.0085911750793457,1.9134047031402588
2.0087852478027344,2.045994281768799
2.009314775466919,1.8676468133926392
2.009880304336548,1.959726095199585
2.0099353790283203,0.5083800554275513
2.0104408264160156,1.9855804443359375
2.0110533237457275,1.813769817352295
2.011636972427368,0.900291919708252
2.011789083480835,2.0732598304748535
2.0118613243103027,1.7905595302581787
2.013011932373047,1.971714735031128
2.0143203735351562,1.6410541534423828
2.0144028663635254,2.116995334625244
2.0149219036102295,0.5271255373954773
2.0161702632904053,1.9228663444519043
2.016249656677246,1.2784720659255981
2.016552686691284,0.6061990261077881
2.0169715881347656,0.9334051609039307
2.018267869949341,0.6367894411087036
2.020014524459839,1.9768693447113037
2.020737648010254,2.0472657680511475
2.0211424827575684,0.6599246263504028
2.021831750869751,1.2556087970733643
2.0223288536071777,1.0140074491500854
2.0237526893615723,1.9373071193695068
2.0239481925964355,2.077979564666748
2.0243277549743652,1.92274808883667
2.025280475616455,2.0373482704162598
2.026745557785034,1.423702359199524
2.0268125534057617,0.6891796588897705
2.027644157409668,2.03334903717041
2.027942657470703,1.9961373805999756
2.028766632080078,1.9788252115249634
2.028853416442871,1.9876652956008911
2.028991222381592,1.916468620300293
2.0291271209716797,1.3894176483154297
2.031116008758545,1.8696155548095703
2.0321497917175293,1.344954252243042
2.0344603061676025,1.9122018814086914
2.034651279449463,1.8972973823547363
2.0348174571990967,1.6347931623458862
2.035921096801758,2.0415873527526855
2.0366275310516357,2.024632453918457
2.0366454124450684,1.0630825757980347
2.0392448902130127,2.0041983127593994
2.0393872261047363,1.9851009845733643
2.0397653579711914,1.520193099975586
2.041372299194336,1.9233989715576172
2.041459083557129,1.0392111539840698
2.0420727729797363,2.001338005065918
2.043168067932129,2.1454780101776123
2.0439672470092773,2.0814547538757324
2.0454750061035156,1.8924925327301025
2.046003580093384,2.039302349090576
2.0462329387664795,1.238662600517273
2.0471553802490234,2.0529675483703613
2.0475831031799316,1.9346356391906738
2.0483040809631348,1.898219347000122
2.048311710357666,2.1084909439086914
2.0487112998962402,1.8465566635131836
2.0497982501983643,2.009883403778076
2.0507233142852783,1.8496582508087158
2.0516886711120605,1.7169312238693237
2.052639961242676,1.772214412689209
2.0528717041015625,1.4415149688720703
2.0552756786346436,1.9888578653335571
2.056096076965332,1.9732799530029297
2.056222438812256,1.9465973377227783
2.0567586421966553,0.7875194549560547
2.0587592124938965,1.3523856401443481
2.0600738525390625,1.5046437978744507
2.062990188598633,1.0624300241470337
2.0642313957214355,1.1271249055862427
2.064913749694824,0.7713170051574707
2.065847396850586,1.9906606674194336
2.06732177734375,2.124119758605957
2.067744255065918,0.5782952308654785
2.0683836936950684,2.0320682525634766
2.0689005851745605,1.0768929719924927
2.0689990520477295,1.9999117851257324
2.069204092025757,2.02652907371521
2.0713553428649902,2.0466928482055664
2.0730247497558594,1.1457258462905884
2.0733823776245117,1.0136404037475586
2.078765630722046,1.5501418113708496
2.0816755294799805,0.8298418521881104
2.0820770263671875,1.9469488859176636
2.0829927921295166,1.0813621282577515
2.087503433227539,1.041186809539795
2.0900139808654785,1.139176607131958
2.0912251472473145,1.906306505203247
2.092740058898926,0.8345608115196228
2.0940256118774414,0.5196111798286438
2.09419322013855,1.1304187774658203
2.0944700241088867,1.219407558441162
2.097266435623169,1.754997968673706
2.0982260704040527,0.509746253490448
2.1006317138671875,1.0386466979980469
2.1071674823760986,1.2739107608795166
2.1074211597442627,0.7500250339508057
2.1082730293273926,0.9291859865188599
2.109050750732422,0.551339864730835
2.111788749694824,0.7700116634368896
2.1158134937286377,1.9054286479949951
2.115891456604004,1.9776146411895752
2.117739677429199,2.108898401260376
2.121126174926758,2.0199930667877197
2.1218955516815186,1.1331360340118408
2.121920347213745,1.7793388366699219
2.1226344108581543,1.9179631471633911
2.1227550506591797,0.771000862121582
2.1231822967529297,1.3774254322052002
2.1233413219451904,0.5139865279197693
2.1240172386169434,2.0241565704345703
2.1257104873657227,1.8377244472503662
2.1258773803710938,1.9799129962921143
2.1262216567993164,1.048537015914917
2.126962900161743,1.8691625595092773
2.1349003314971924,1.3780665397644043
2.135335922241211,0.7926058173179626
2.13674259185791,0.6358541250228882
2.1367993354797363,1.8390183448791504
2.1398544311523438,2.0049989223480225
2.140964984893799,1.0896592140197754
2.1422321796417236,2.1352481842041016
2.1423747539520264,2.1374521255493164
2.143653631210327,1.3448126316070557
2.1436805725097656,1.1508749723434448
2.14401912689209,1.9575661420822144
2.1447057723999023,0.9355151653289795
2.1458325386047363,1.9575401544570923
2.146254301071167,1.541253685951233
2.1464178562164307,0.9349991083145142
2.148146152496338,1.4239985942840576
2.1490402221679688,2.0687336921691895
2.150279998779297,0.5742398500442505
2.152060031890869,0.9437533617019653
2.1546883583068848,0.8571693301200867
2.154977321624756,0.7458003163337708
2.1552207469940186,1.3753082752227783
2.1565146446228027,0.6552411317825317
2.1580817699432373,1.40280020236969
2.160125494003296,1.6318672895431519
2.16341233253479,1.842754602432251
2.1655375957489014,2.083733081817627
2.166327953338623,0.5623294115066528
2.16634464263916,1.863518238067627
2.166388750076294,0.5666394233703613
2.170490026473999,2.075975179672241
2.1706318855285645,2.1177234649658203
2.1706700325012207,2.048354387283325
2.1721527576446533,0.49971556663513184
2.1730661392211914,1.9303996562957764
2.174469470977783,0.6785444021224976
2.174720287322998,2.09187388420105
2.177649736404419,2.1114509105682373
2.180605173110962,0.891182541847229
2.1810672283172607,1.0438263416290283
2.1812350749969482,1.578721046447754
2.1852869987487793,0.5881184339523315
2.1873090267181396,2.0194430351257324
2.188077449798584,1.4320790767669678
2.1886017322540283,1.9224812984466553
2.1887269020080566,0.5292071104049683
2.1889824867248535,0.8833853006362915
2.189088821411133,1.2434096336364746
2.1917097568511963,0.960974395275116
2.1922926902770996,1.858870506286621
2.1927523612976074,1.2967121601104736
2.194258213043213,0.8602367639541626
2.194347858428955,1.4231799840927124
2.1948139667510986,0.8930954933166504
2.198469638824463,1.1464000940322876
2.1990315914154053,1.9782772064208984
2.199686050415039,1.0453717708587646
2.199711561203003,1.8749208450317383
2.2020795345306396,1.6536086797714233
2.2050116062164307,0.9381923079490662
2.205012798309326,0.7754917740821838
2.2060184478759766,1.9108229875564575
2.206489086151123,2.113171100616455
2.2066431045532227,0.6941633224487305
2.207521438598633,1.3193573951721191
2.2090725898742676,1.7631160020828247
2.2091212272644043,0.7593231797218323
2.211393356323242,1.478201985359192
2.2122998237609863,0.5859456062316895
2.218123435974121,1.6465450525283813
2.220245838165283,0.5097452402114868
2.2217514514923096,0.6775336861610413
2.2223377227783203,1.2979388236999512
2.2228469848632812,0.661217212677002
2.224393844604492,0.8480970859527588
2.2246363162994385,0.7098774909973145
2.2247228622436523,1.891859769821167
2.228062868118286,0.6750554442405701
2.2286429405212402,1.1675913333892822
2.2297608852386475,2.035034418106079
2.232511043548584,1.990232229232788
2.2340948581695557,1.3834705352783203
2.2348597049713135,1.9643757343292236
2.238938331604004,0.4857611060142517
2.2398767471313477,0.9523626565933228
2.243091106414795,0.5883193612098694
2.243659496307373,0.7503219246864319
2.24458909034729,1.8803980350494385
2.2476227283477783,0.5553445816040039
2.249706268310547,2.1374409198760986
2.25152587890625,1.4230074882507324
2.2537057399749756,0.9492015838623047
2.2543585300445557,1.1656827926635742
2.2544212341308594,2.024625301361084
2.255897283554077,0.7179453372955322
2.258450984954834,1.316615104675293
2.25943660736084,2.016251564025879
2.26924467086792,2.0884296894073486
2.2726616859436035,1.9543967247009277
2.273898124694824,0.5184325575828552
2.275688648223877,0.5693649649620056
2.27756404876709,0.537706732749939
2.2776246070861816,1.2003352642059326
2.2782177925109863,0.5840537548065186
2.280374526977539,1.1656756401062012
