predicted total costs,actual total costs
2.934633255004883,3.0
2.934633731842041,3.0
2.934687614440918,3.0
2.9346985816955566,3.0
2.934835910797119,3.0
2.9348912239074707,3.0
2.9348959922790527,3.0
2.9349238872528076,3.0
2.9349312782287598,3.0
2.935032844543457,3.0
2.9351861476898193,3.0
2.9352335929870605,3.0
2.9352939128875732,3.0
2.9352974891662598,3.0
2.9353175163269043,3.0
2.9353442192077637,3.0
2.9353487491607666,3.0
2.935375452041626,3.0
2.9353771209716797,3.0
2.9353926181793213,3.0
2.935393810272217,3.0
2.9354686737060547,3.0
2.9355084896087646,3.0
2.9355103969573975,3.0
2.93554425239563,3.0
2.935544967651367,3.0
2.9356346130371094,3.0
2.9357151985168457,3.0
2.935716390609741,3.0
2.935732364654541,3.0
2.9357547760009766,3.0
2.9358062744140625,3.0
2.9358232021331787,3.0
2.935894012451172,3.0
2.935908317565918,3.0
2.9359185695648193,3.0
2.9359822273254395,3.0
2.9360170364379883,3.0
2.936058759689331,3.0
2.9361419677734375,3.0
2.9361557960510254,3.0
2.9361941814422607,3.0
2.936194658279419,3.0
2.9362094402313232,3.0
2.93631649017334,3.0
2.936343193054199,3.0
2.9364845752716064,3.0
2.9365150928497314,3.0
2.9366281032562256,3.0
2.9366769790649414,3.0
2.936802864074707,3.0
2.936844825744629,3.0
2.936913013458252,3.0
2.9369139671325684,3.0
2.9369664192199707,3.0
2.9370059967041016,3.0
2.937063217163086,3.0
2.9370827674865723,3.0
2.9371864795684814,3.0
2.937206983566284,3.0
2.937239408493042,3.0
2.937250852584839,3.0
2.9372615814208984,3.0
2.9373021125793457,3.0
2.9373433589935303,3.0
2.937387466430664,3.0
2.937392473220825,3.0
2.9374139308929443,3.0
2.937422037124634,3.0
2.93743634223938,3.0
2.9374380111694336,3.0
2.937486171722412,3.0
2.9375343322753906,3.0
2.9375431537628174,3.0
2.9375596046447754,3.0
2.937587261199951,3.0
2.937638521194458,3.0
2.93766713142395,3.0
2.9376702308654785,3.0
2.9376752376556396,3.0
2.937739372253418,3.0
2.937739849090576,3.0
2.9378674030303955,3.0
2.937880039215088,3.0
2.937932014465332,3.0
2.9379444122314453,3.0
2.9379618167877197,3.0
2.9379987716674805,3.0
2.938014507293701,3.0
2.938051462173462,3.0
2.938079833984375,3.0
2.938133716583252,3.0
2.938234567642212,3.0
2.9383203983306885,3.0
2.9383301734924316,3.0
2.938377857208252,3.0
2.938389301300049,3.0
2.9383909702301025,3.0
2.9384186267852783,3.0
2.9384260177612305,3.0
2.938467264175415,3.0
2.9384679794311523,3.0
2.938502073287964,3.0
2.938504219055176,3.0
2.938511371612549,3.0
2.938541889190674,3.0
2.938575506210327,3.0
2.9386048316955566,3.0
2.938659429550171,3.0
2.9386770725250244,3.0
2.938723564147949,3.0
2.938725233078003,3.0
2.9387638568878174,3.0
2.938816547393799,3.0
2.9388556480407715,3.0
2.9388890266418457,3.0
2.938903570175171,3.0
2.938915491104126,3.0
2.938938617706299,3.0
2.9389491081237793,3.0
2.938967227935791,3.0
2.9389760494232178,3.0
2.9390013217926025,3.0
2.9390079975128174,3.0
2.9390084743499756,3.0
2.939016580581665,3.0
2.939023494720459,3.0
2.9390323162078857,3.0
2.9390339851379395,3.0
2.9390432834625244,3.0
2.939061403274536,3.0
2.939136505126953,3.0
2.9391603469848633,3.0
2.9391865730285645,3.0
2.9392471313476562,3.0
2.9392480850219727,3.0
2.939267158508301,3.0
2.939274787902832,3.0
2.939281463623047,3.0
2.9392967224121094,3.0
2.939304828643799,3.0
2.939305305480957,3.0
2.939316749572754,3.0
2.9393393993377686,3.0
2.939361333847046,3.0
2.9393768310546875,3.0
2.939394235610962,3.0
2.9394102096557617,3.0
2.9394702911376953,3.0
2.939511299133301,3.0
2.939542293548584,3.0
2.939544916152954,3.0
2.939563035964966,3.0
2.9395675659179688,3.0
2.939638376235962,3.0
2.9396817684173584,3.0
2.9397201538085938,3.0
2.9397242069244385,3.0
2.939777135848999,3.0
2.939779758453369,3.0
2.9398446083068848,3.0
2.9398908615112305,3.0
2.939962148666382,3.0
2.939981698989868,3.0
2.9400033950805664,3.0
2.9400458335876465,3.0
2.9400475025177,3.0
2.940051555633545,3.0
2.940060615539551,3.0
2.940070629119873,3.0
2.940073013305664,3.0
2.9401488304138184,3.0
2.9401493072509766,3.0
2.9401721954345703,3.0
2.9401798248291016,3.0
2.9402241706848145,3.0
2.9402260780334473,3.0
2.940235137939453,3.0
2.9402811527252197,3.0
2.9402971267700195,3.0
2.940317153930664,3.0
2.940319061279297,3.0
2.9403281211853027,3.0
2.940337657928467,3.0
2.9403388500213623,3.0
2.940375328063965,3.0
2.940408229827881,3.0
2.940412759780884,3.0
2.9404571056365967,3.0
2.940478801727295,3.0
2.9405055046081543,3.0
2.940551280975342,3.0
2.940551519393921,3.0
2.9406228065490723,3.0
2.9406654834747314,3.0
2.9406931400299072,3.0
2.9407081604003906,3.0
2.940744400024414,3.0
2.94077467918396,3.0
2.9408013820648193,3.0
2.940812349319458,3.0
2.9408762454986572,3.0
2.940915822982788,0.6234574913978577
2.9409189224243164,3.0
2.940920829772949,3.0
2.940927028656006,3.0
2.9410037994384766,3.0
2.9411110877990723,3.0
2.941122055053711,3.0
2.9411673545837402,3.0
2.9411678314208984,3.0
2.941171646118164,3.0
2.941180944442749,3.0
2.9412007331848145,3.0
2.941236972808838,3.0
2.9412660598754883,3.0
2.941286087036133,3.0
2.9412920475006104,3.0
2.9413390159606934,3.0
2.9413654804229736,3.0
2.941366672515869,3.0
2.9413950443267822,3.0
2.9413986206054688,3.0
2.9414210319519043,3.0
2.9415218830108643,3.0
2.941533088684082,3.0
2.941551446914673,3.0
2.941558599472046,3.0
2.9415650367736816,3.0
2.94157075881958,3.0
2.9416308403015137,3.0
2.941659927368164,3.0
2.941662549972534,3.0
2.941714286804199,3.0
2.9417202472686768,3.0
2.9417355060577393,3.0
2.9417641162872314,3.0
2.9417967796325684,3.0
2.9418258666992188,3.0
2.941844940185547,3.0
2.9418528079986572,3.0
2.9418859481811523,3.0
2.9418928623199463,3.0
2.9419095516204834,3.0
2.9419617652893066,3.0
2.9419989585876465,3.0
2.9420013427734375,3.0
2.942002296447754,3.0
2.942023992538452,3.0
2.942054271697998,3.0
2.9420576095581055,3.0
2.9421122074127197,3.0
2.942128896713257,3.0
2.942143440246582,3.0
2.9421796798706055,3.0
2.942180633544922,3.0
2.942194700241089,3.0
2.9422123432159424,3.0
2.9422855377197266,3.0
2.942293405532837,3.0
2.9422988891601562,3.0
2.9423258304595947,3.0
2.942328453063965,3.0
2.9423351287841797,3.0
2.9423437118530273,3.0
2.94236159324646,3.0
2.9423837661743164,3.0
2.9424312114715576,3.0
2.942441940307617,3.0
2.9425158500671387,3.0
2.942531108856201,3.0
2.94254994392395,3.0
2.9425759315490723,3.0
2.9426076412200928,3.0
2.9426164627075195,3.0
2.942640542984009,3.0
2.9426491260528564,3.0
2.9426543712615967,3.0
2.942669153213501,3.0
2.942694664001465,3.0
2.942694664001465,3.0
2.9426980018615723,3.0
2.9427173137664795,3.0
2.942729949951172,3.0
2.9427313804626465,3.0
2.942765474319458,3.0
2.942781925201416,3.0
2.942789077758789,3.0
2.9428024291992188,3.0
2.942809581756592,3.0
2.9428374767303467,3.0
2.942852020263672,3.0
2.942854404449463,3.0
2.9428882598876953,3.0
2.942892551422119,3.0
2.942960500717163,3.0
2.942960739135742,3.0
2.942979574203491,3.0
2.942997932434082,3.0
2.9430291652679443,3.0
2.9430458545684814,3.0
2.9430668354034424,3.0
2.9430770874023438,3.0
2.943077802658081,3.0
2.943091630935669,3.0
2.943150043487549,3.0
2.943157911300659,3.0
2.9431891441345215,3.0
2.943197250366211,3.0
2.9432075023651123,3.0
2.943209648132324,3.0
2.9432106018066406,3.0
2.9432318210601807,3.0
2.943242073059082,3.0
2.9432544708251953,3.0
2.9432644844055176,3.0
2.9433233737945557,3.0
2.9433324337005615,3.0
2.943333148956299,3.0
2.9433624744415283,3.0
2.9433774948120117,3.0
2.9433860778808594,3.0
2.943399429321289,3.0
2.943424701690674,3.0
2.943424940109253,3.0
2.9434289932250977,3.0
2.943476915359497,3.0
2.943490505218506,3.0
2.943528175354004,3.0
2.943533420562744,3.0
2.943601608276367,3.0
2.9436392784118652,3.0
2.943697929382324,3.0
2.9437434673309326,3.0
2.943753957748413,3.0
2.9437952041625977,3.0
2.9438118934631348,3.0
2.943817615509033,3.0
2.9438209533691406,3.0
2.943826198577881,3.0
2.9438982009887695,3.0
2.9439268112182617,3.0
2.9439280033111572,3.0
2.9439432621002197,3.0
2.943943500518799,3.0
2.9439611434936523,3.0
2.9439895153045654,3.0
2.9439988136291504,3.0
2.9440102577209473,3.0
2.944018602371216,3.0
2.9440224170684814,3.0
2.9440503120422363,3.0
2.944065570831299,3.0
2.9440839290618896,3.0
2.944120407104492,3.0
2.9441442489624023,3.0
2.944153308868408,3.0
2.9441654682159424,3.0
2.944171190261841,3.0
2.944194793701172,3.0
2.9442031383514404,3.0
2.9442667961120605,3.0
2.9443023204803467,3.0
2.944349765777588,3.0
2.9443650245666504,3.0
2.9443860054016113,3.0
2.944394588470459,3.0
2.9444117546081543,3.0
2.944413900375366,3.0
2.9444327354431152,3.0
2.9444527626037598,3.0
2.944459915161133,3.0
2.944481372833252,3.0
2.9445295333862305,3.0
2.9445438385009766,3.0
2.944563865661621,3.0
2.9445998668670654,3.0
2.944617986679077,3.0
2.9446561336517334,3.0
2.944659471511841,3.0
2.9446651935577393,3.0
2.9446682929992676,3.0
2.944678783416748,3.0
2.9446842670440674,3.0
2.9446868896484375,3.0
2.944695234298706,3.0
2.94469952583313,3.0
2.944711208343506,3.0
2.944742202758789,3.0
2.9447436332702637,3.0
2.9447550773620605,3.0
2.9447989463806152,3.0
2.9448304176330566,3.0
2.9448540210723877,3.0
2.9448556900024414,3.0
2.9448745250701904,3.0
2.944875955581665,3.0
2.944877862930298,3.0
2.9448904991149902,3.0
2.944899559020996,3.0
2.944901466369629,3.0
2.9449236392974854,3.0
2.944927215576172,3.0
2.9449374675750732,3.0
2.9449384212493896,3.0
2.945007562637329,3.0
2.9450104236602783,3.0
2.945011615753174,3.0
2.945021629333496,3.0
2.9450230598449707,3.0
2.945030927658081,3.0
2.9450361728668213,3.0
2.945039987564087,3.0
2.945056200027466,3.0
2.9450864791870117,3.0
2.9450902938842773,3.0
2.9451093673706055,3.0
2.945162296295166,3.0
2.945173740386963,3.0
2.945185899734497,3.0
2.94519305229187,3.0
2.945193290710449,3.0
2.94520902633667,3.0
2.945225238800049,3.0
2.945232391357422,3.0
2.945277214050293,3.0
2.9452810287475586,3.0
2.9452881813049316,3.0
2.9453125,3.0
2.9453139305114746,3.0
2.9453470706939697,3.0
2.94534969329834,3.0
2.9453537464141846,3.0
2.9453542232513428,3.0
2.94535756111145,3.0
2.9453792572021484,3.0
2.9454381465911865,3.0
2.9454641342163086,3.0
2.945477247238159,3.0
2.945478916168213,3.0
2.9454855918884277,3.0
2.945538282394409,3.0
2.9455673694610596,3.0
2.9455909729003906,3.0
2.945594072341919,3.0
2.945608139038086,3.0
2.945631980895996,3.0
2.9456369876861572,3.0
2.9456558227539062,3.0
2.945661783218384,3.0
2.945718765258789,3.0
2.9457411766052246,3.0
2.9457550048828125,3.0
2.9457931518554688,3.0
2.9458112716674805,3.0
2.9458112716674805,3.0
2.945844888687134,3.0
2.9458518028259277,3.0
2.945854663848877,3.0
2.9458765983581543,3.0
2.9459104537963867,3.0
2.945939540863037,3.0
2.9459500312805176,3.0
2.9459774494171143,3.0
2.9459805488586426,3.0
2.94598126411438,3.0
2.946000099182129,3.0
2.9460082054138184,3.0
2.946032762527466,3.0
2.946040153503418,3.0
2.9460439682006836,3.0
2.946047782897949,3.0
2.9460761547088623,3.0
2.946080207824707,3.0
2.9461095333099365,3.0
2.9461188316345215,3.0
2.9461236000061035,3.0
2.946162700653076,3.0
2.9461700916290283,3.0
2.946176528930664,3.0
2.946178436279297,3.0
2.9461991786956787,3.0
2.946221351623535,3.0
2.9462404251098633,3.0
2.946254253387451,3.0
2.9462573528289795,3.0
2.946279525756836,3.0
2.94629168510437,3.0
2.9463000297546387,3.0
2.9463047981262207,3.0
2.9463133811950684,3.0
2.9463295936584473,3.0
2.946331024169922,3.0
2.946340322494507,3.0
2.9463443756103516,3.0
2.946345090866089,3.0
2.946345090866089,3.0
2.94635009765625,3.0
2.9463613033294678,3.0
2.9464025497436523,3.0
2.9464263916015625,3.0
2.9464428424835205,3.0
2.9464573860168457,3.0
2.946467399597168,3.0
2.946486711502075,3.0
2.946502685546875,3.0
2.94650936126709,3.0
2.946532964706421,3.0
2.946549415588379,3.0
2.9465694427490234,3.0
2.94657301902771,3.0
2.9465761184692383,3.0
2.94663667678833,3.0
2.946643829345703,3.0
2.9466447830200195,3.0
2.946645736694336,3.0
2.9466493129730225,3.0
2.9466552734375,3.0
2.946707248687744,3.0
2.946722984313965,3.0
2.946730136871338,3.0
2.9467830657958984,3.0
2.9467835426330566,3.0
2.9467854499816895,3.0
2.9467859268188477,3.0
2.9467930793762207,3.0
2.9467999935150146,3.0
2.9468441009521484,3.0
2.946852922439575,3.0
2.9468917846679688,3.0
2.946915626525879,3.0
2.9469168186187744,3.0
2.946948766708374,3.0
2.946955919265747,3.0
2.946958303451538,3.0
2.946960687637329,3.0
2.946960926055908,3.0
2.9469878673553467,3.0
2.9470021724700928,3.0
2.947019338607788,3.0
2.947063446044922,3.0
2.9470701217651367,3.0
2.947096824645996,3.0
2.947099208831787,3.0
2.9471638202667236,3.0
2.947176456451416,3.0
2.9472060203552246,3.0
2.9472079277038574,3.0
2.947235584259033,3.0
2.9472362995147705,3.0
2.947237014770508,3.0
2.9472453594207764,3.0
2.947251081466675,3.0
2.947261095046997,3.0
2.9472804069519043,3.0
2.947287082672119,3.0
2.9473347663879395,3.0
2.9473609924316406,3.0
2.9473657608032227,3.0
2.947371006011963,3.0
2.947376251220703,3.0
2.947392702102661,3.0
2.947420835494995,3.0
2.947436809539795,3.0
2.9474549293518066,3.0
2.9474592208862305,3.0
2.947463035583496,3.0
2.9474689960479736,3.0
2.947497844696045,3.0
2.947510242462158,3.0
2.947559118270874,3.0
2.9475748538970947,3.0
2.9475817680358887,3.0
2.9476046562194824,3.0
2.9476077556610107,3.0
2.9476096630096436,3.0
2.947613477706909,3.0
2.947619915008545,3.0
2.947641611099243,3.0
2.947664976119995,3.0
2.947665214538574,3.0
2.9477195739746094,3.0
2.947765588760376,3.0
2.9477767944335938,3.0
2.947800874710083,3.0
2.9478611946105957,3.0
2.9478654861450195,3.0
2.9478743076324463,3.0
2.9478859901428223,3.0
2.947895050048828,3.0
2.9478955268859863,3.0
2.947909355163574,3.0
2.9479222297668457,3.0
2.9479267597198486,3.0
2.9479269981384277,3.0
2.947930335998535,3.0
2.9479315280914307,3.0
2.947934150695801,3.0
2.9479355812072754,3.0
2.947953701019287,3.0
2.9479663372039795,3.0
2.947972059249878,3.0
2.9480037689208984,3.0
2.948028564453125,3.0
2.948033332824707,3.0
2.9480724334716797,3.0
2.948080539703369,3.0
2.9480814933776855,3.0
2.9480841159820557,3.0
2.9481170177459717,3.0
2.9481213092803955,3.0
2.9481472969055176,3.0
2.9481515884399414,3.0
2.9481754302978516,3.0
2.9481821060180664,3.0
2.948215961456299,3.0
2.9482381343841553,3.0
2.948249578475952,3.0
2.9482645988464355,3.0
2.948291778564453,3.0
2.948333978652954,3.0
2.948357105255127,3.0
2.9483642578125,3.0
2.948368549346924,3.0
2.9483747482299805,3.0
2.9483776092529297,3.0
2.9483871459960938,3.0
2.9483940601348877,3.0
2.9483962059020996,3.0
2.9484028816223145,3.0
2.948408603668213,3.0
2.948408603668213,3.0
2.9484126567840576,3.0
2.948413133621216,3.0
2.948418378829956,3.0
2.9484477043151855,3.0
2.948458671569824,3.0
2.948462724685669,3.0
2.9484643936157227,3.0
2.9484879970550537,3.0
2.9484879970550537,3.0
2.948491096496582,3.0
2.9484994411468506,3.0
2.948500633239746,3.0
2.9485023021698,3.0
2.948516607284546,3.0
2.948538064956665,3.0
2.948538064956665,3.0
2.948538303375244,3.0
2.9485411643981934,3.0
2.948549747467041,3.0
2.948550224304199,3.0
2.9485630989074707,3.0
2.9485769271850586,3.0
2.948591470718384,3.0
2.94861102104187,3.0
2.948615550994873,3.0
2.9486169815063477,3.0
2.948620557785034,3.0
2.9486284255981445,3.0
2.948629379272461,3.0
2.9486374855041504,3.0
2.948664903640747,3.0
2.9486944675445557,3.0
2.9486966133117676,3.0
2.948697805404663,3.0
2.948711633682251,3.0
2.9487195014953613,3.0
2.9487287998199463,3.0
2.9487533569335938,3.0
2.948756217956543,3.0
2.9487593173980713,3.0
2.9487757682800293,3.0
2.9487977027893066,3.0
2.9488015174865723,3.0
2.9488108158111572,3.0
2.9488558769226074,3.0
2.9488577842712402,3.0
2.9488680362701416,3.0
2.9488768577575684,3.0
2.9488790035247803,3.0
2.9488797187805176,3.0
2.9488930702209473,3.0
2.948895215988159,3.0
2.9489052295684814,3.0
2.948909044265747,3.0
2.9489355087280273,3.0
2.948946475982666,3.0
2.948946714401245,3.0
2.948965549468994,3.0
2.948967218399048,3.0
2.9489760398864746,3.0
2.9490036964416504,3.0
2.9490067958831787,3.0
2.949007987976074,3.0
2.949017286300659,3.0
2.949026584625244,3.0
2.949031114578247,3.0
2.949045181274414,3.0
2.9490458965301514,3.0
2.9490537643432617,3.0
2.9490537643432617,3.0
2.9490551948547363,3.0
2.9490950107574463,3.0
2.9490966796875,3.0
2.949131727218628,3.0
2.949150323867798,3.0
2.9491543769836426,3.0
2.9491629600524902,3.0
2.9491641521453857,3.0
2.9491848945617676,3.0
2.9491915702819824,3.0
2.9492030143737793,3.0
2.949213743209839,3.0
2.949216365814209,3.0
2.9492273330688477,3.0
2.9492383003234863,3.0
2.9492437839508057,3.0
2.949249267578125,3.0
2.9492831230163574,3.0
2.949294090270996,3.0
2.949298858642578,3.0
2.9493002891540527,3.0
2.9493141174316406,3.0
2.9493227005004883,3.0
2.9494009017944336,3.0
2.9494051933288574,3.0
2.94942045211792,3.0
2.949434757232666,3.0
2.949446201324463,3.0
2.949465274810791,3.0
2.949504852294922,3.0
2.9495084285736084,3.0
2.949510097503662,3.0
2.9495115280151367,3.0
2.949512481689453,3.0
2.94954252243042,3.0
2.949561595916748,3.0
2.9495770931243896,3.0
2.9495811462402344,3.0
2.9495866298675537,3.0
2.949608087539673,3.0
2.94960880279541,3.0
2.9496283531188965,3.0
2.9496288299560547,3.0
2.9496359825134277,3.0
2.949644088745117,3.0
2.9496452808380127,3.0
2.9496495723724365,3.0
2.949666738510132,3.0
2.949678421020508,3.0
2.94970440864563,3.0
2.9497063159942627,3.0
2.949707508087158,3.0
2.949728012084961,3.0
2.949732542037964,3.0
2.9497363567352295,3.0
2.9497432708740234,3.0
2.9497458934783936,3.0
2.9497501850128174,3.0
2.94978928565979,3.0
2.9497902393341064,3.0
2.949791431427002,3.0
2.9498186111450195,3.0
2.949828624725342,3.0
2.949854850769043,3.0
2.9498562812805176,3.0
2.949867010116577,3.0
2.9498932361602783,3.0
2.9499027729034424,3.0
2.9499154090881348,3.0
2.949922800064087,3.0
2.9499619007110596,3.0
2.9499826431274414,3.0
2.949986696243286,3.0
2.9500133991241455,3.0
2.950021743774414,3.0
2.9500222206115723,3.0
2.950028896331787,3.0
2.9500293731689453,3.0
2.9500389099121094,3.0
2.9500491619110107,3.0
2.950052261352539,3.0
2.950057029724121,3.0
2.950066328048706,3.0
2.950085163116455,3.0
2.950087785720825,3.0
2.9500906467437744,3.0
2.9500908851623535,3.0
2.9500908851623535,3.0
2.9500913619995117,3.0
2.950093984603882,3.0
2.950094699859619,3.0
2.950096607208252,3.0
2.950101375579834,3.0
2.9501144886016846,3.0
2.950141429901123,3.0
2.950143337249756,3.0
2.9501688480377197,3.0
2.9501736164093018,3.0
2.950178861618042,3.0
2.950185775756836,3.0
2.9501919746398926,3.0
2.9502041339874268,3.0
2.950213670730591,3.0
2.9502182006835938,3.0
2.950240135192871,3.0
2.9502601623535156,3.0
2.950265407562256,3.0
2.950268030166626,3.0
2.950284481048584,3.0
2.9502885341644287,3.0
2.950300455093384,3.0
2.950328826904297,3.0
2.950329542160034,3.0
2.9503555297851562,3.0
2.9503676891326904,3.0
2.950399160385132,3.0
2.9504048824310303,3.0
2.9504175186157227,3.0
2.950430393218994,3.0
2.9504497051239014,3.0
2.9504499435424805,3.0
2.9505014419555664,3.0
2.950509548187256,3.0
2.9505109786987305,3.0
2.9505198001861572,3.0
2.9505534172058105,3.0
2.9505553245544434,3.0
2.9506242275238037,3.0
2.9506471157073975,3.0
2.950653553009033,3.0
2.95068359375,3.0
2.950684070587158,3.0
2.9506990909576416,3.0
2.950709104537964,3.0
2.9507107734680176,3.0
2.9507176876068115,3.0
2.950718402862549,3.0
2.9507412910461426,3.0
2.9507431983947754,3.0
2.950749635696411,3.0
2.9507558345794678,3.0
2.950765609741211,3.0
2.9507694244384766,3.0
2.950777530670166,3.0
2.9508016109466553,3.0
2.950817346572876,3.0
2.9508402347564697,3.0
2.9508578777313232,3.0
2.950866937637329,3.0
2.950870990753174,3.0
2.950878620147705,3.0
2.950899124145508,3.0
2.950906991958618,3.0
2.950936794281006,3.0
2.95094633102417,3.0
2.9509565830230713,3.0
2.9509835243225098,3.0
2.9509997367858887,3.0
2.951005220413208,3.0
2.9510064125061035,3.0
2.9510090351104736,3.0
2.9510114192962646,3.0
2.951028347015381,3.0
2.9510319232940674,3.0
2.951040506362915,3.0
2.951045274734497,3.0
2.9510498046875,3.0
2.951051712036133,3.0
2.9510560035705566,3.0
2.9510583877563477,3.0
2.951059579849243,3.0
2.951064109802246,3.0
2.9510648250579834,3.0
2.951078176498413,3.0
2.951078414916992,3.0
2.951098918914795,3.0
2.9511044025421143,3.0
2.9511070251464844,3.0
2.9511430263519287,3.0
2.9511501789093018,3.0
2.9511568546295166,3.0
2.9511570930480957,3.0
2.9511635303497314,3.0
2.951173782348633,3.0
2.9511964321136475,3.0
2.9512245655059814,3.0
2.951225996017456,3.0
2.951237678527832,3.0
2.9512739181518555,3.0
2.9512908458709717,3.0
2.9512939453125,3.0
2.951296329498291,3.0
2.951323986053467,3.0
2.9513354301452637,3.0
2.9513471126556396,3.0
2.9513614177703857,3.0
2.9513819217681885,3.0
2.951387882232666,3.0
2.9513957500457764,3.0
2.9514048099517822,3.0
2.9514260292053223,3.0
2.951430320739746,3.0
2.9514362812042236,3.0
2.9514381885528564,3.0
2.951439619064331,3.0
2.951442241668701,3.0
2.951475143432617,3.0
2.9514756202697754,3.0
2.9514806270599365,3.0
2.951482057571411,3.0
2.9515092372894287,3.0
2.9515252113342285,3.0
2.9515299797058105,3.0
2.951535701751709,3.0
2.9515366554260254,3.0
2.9515390396118164,3.0
2.9515562057495117,3.0
2.9515621662139893,3.0
2.9515647888183594,3.0
2.9515748023986816,3.0
2.9516091346740723,3.0
2.9516124725341797,3.0
2.9516172409057617,3.0
2.9516570568084717,3.0
2.9516642093658447,3.0
2.9516735076904297,3.0
2.9516842365264893,3.0
2.9516854286193848,3.0
2.9516854286193848,3.0
2.95170521736145,3.0
2.9517123699188232,3.0
2.951721668243408,3.0
2.9517226219177246,3.0
2.9517359733581543,3.0
2.951744794845581,3.0
2.9517552852630615,3.0
2.951777935028076,3.0
2.9517855644226074,3.0
2.951795816421509,3.0
2.951807975769043,3.0
2.951814651489258,3.0
2.951821804046631,3.0
2.9518256187438965,3.0
2.951826572418213,3.0
2.9518284797668457,3.0
2.95184326171875,3.0
2.9518702030181885,3.0
2.951875686645508,3.0
2.951880931854248,3.0
2.9518887996673584,3.0
2.951897144317627,3.0
2.9518988132476807,3.0
2.951917886734009,3.0
2.9519455432891846,3.0
2.9519693851470947,3.0
2.9519810676574707,3.0
2.9519968032836914,3.0
2.9520068168640137,3.0
2.952008008956909,3.0
2.9520130157470703,3.0
2.952026605606079,3.0
2.952038049697876,3.0
2.952059507369995,3.0
2.9521470069885254,3.0
2.952160120010376,3.0
2.952165365219116,3.0
2.952174663543701,3.0
2.9521920680999756,3.0
2.952192783355713,3.0
2.952202796936035,3.0
2.9522151947021484,3.0
2.952221632003784,3.0
2.9522294998168945,3.0
2.9522337913513184,3.0
2.952234983444214,3.0
2.9522368907928467,3.0
2.952240467071533,3.0
2.9522576332092285,3.0
2.952266216278076,3.0
2.952266216278076,3.0
2.952272891998291,3.0
2.9522876739501953,3.0
2.952288866043091,3.0
2.952301025390625,3.0
2.9523415565490723,3.0
2.952348232269287,3.0
2.9523611068725586,3.0
2.9523653984069824,3.0
2.952371835708618,3.0
2.9523894786834717,3.0
2.9523987770080566,3.0
2.9524037837982178,3.0
2.9524054527282715,3.0
2.952418327331543,3.0
2.952420711517334,3.0
2.952422618865967,3.0
2.952436685562134,3.0
2.952449083328247,3.0
2.95245099067688,3.0
2.952462673187256,3.0
2.952472686767578,3.0
2.9524807929992676,3.0
2.9524917602539062,3.0
2.9524917602539062,3.0
2.952503204345703,3.0
2.952504873275757,3.0
2.952505111694336,3.0
2.952516555786133,3.0
2.9525232315063477,3.0
2.9525294303894043,3.0
2.952530860900879,3.0
2.9525341987609863,3.0
2.952544927597046,3.0
2.952547788619995,3.0
2.9525530338287354,3.0
2.9525532722473145,3.0
2.952561616897583,3.0
2.9525671005249023,3.0
2.9525890350341797,3.0
2.952589511871338,3.0
2.9525973796844482,3.0
2.9525976181030273,3.0
2.9526026248931885,3.0
2.9526326656341553,3.0
2.9526467323303223,3.0
2.952660083770752,3.0
2.9526712894439697,3.0
2.9526798725128174,3.0
2.952680826187134,3.0
2.952686309814453,3.0
2.9526872634887695,3.0
2.9526872634887695,3.0
2.9526925086975098,3.0
2.952693223953247,3.0
2.9527101516723633,3.0
2.952730178833008,3.0
2.9527482986450195,3.0
2.9527511596679688,3.0
2.9527676105499268,3.0
2.9527740478515625,3.0
2.9527924060821533,3.0
2.9527950286865234,3.0
2.952808380126953,3.0
2.952810764312744,3.0
2.9528138637542725,3.0
2.952815294265747,3.0
2.9528210163116455,3.0
2.9528346061706543,3.0
2.9528427124023438,3.0
2.952848434448242,3.0
2.9528486728668213,3.0
2.9528682231903076,3.0
2.9528725147247314,3.0
2.952873468399048,3.0
2.9528822898864746,3.0
2.952888250350952,3.0
2.9528887271881104,3.0
2.9528982639312744,3.0
2.9529001712799072,3.0
2.952901840209961,3.0
2.952908515930176,3.0
2.952913999557495,3.0
2.952920436859131,3.0
2.952929973602295,3.0
2.9529354572296143,3.0
2.952958822250366,3.0
2.95298433303833,3.0
2.953022003173828,3.0
2.953022003173828,3.0
2.9530582427978516,3.0
2.9530582427978516,3.0
2.953059196472168,3.0
2.953075885772705,3.0
2.9530861377716064,3.0
2.9530885219573975,3.0
2.9530928134918213,3.0
2.953096628189087,3.0
2.953097343444824,3.0
2.9531054496765137,3.0
2.9531068801879883,3.0
2.9531140327453613,3.0
2.9531219005584717,3.0
2.9531259536743164,3.0
2.953152656555176,3.0
2.9531564712524414,3.0
2.953159809112549,3.0
2.953176975250244,3.0
2.953198194503784,3.0
2.9531993865966797,3.0
2.9532060623168945,3.0
2.953207492828369,3.0
2.9532535076141357,3.0
2.9532554149627686,3.0
2.9532558917999268,3.0
2.953258991241455,3.0
2.9532594680786133,3.0
2.9532723426818848,3.0
2.953274726867676,3.0
2.953289270401001,3.0
2.9533002376556396,3.0
2.953305244445801,3.0
2.95334529876709,3.0
2.953359603881836,3.0
2.9533615112304688,3.0
2.953364849090576,3.0
2.953368902206421,3.0
2.9533963203430176,3.0
2.9534127712249756,3.0
2.9534225463867188,3.0
2.953429937362671,3.0
2.953435182571411,3.0
2.953447103500366,3.0
2.953453540802002,3.0
