predicted total costs,actual total costs
2.918558359146118,3.0
2.9187405109405518,3.0
2.918879270553589,3.0
2.919015645980835,3.0
2.9192068576812744,3.0
2.919426679611206,3.0
2.919552803039551,3.0
2.9196410179138184,3.0
2.9197020530700684,3.0
2.919826030731201,3.0
2.920008420944214,3.0
2.9202847480773926,3.0
2.920374870300293,3.0
2.920454740524292,3.0
2.9206511974334717,3.0
2.9206883907318115,3.0
2.9209320545196533,3.0
2.9210612773895264,3.0
2.921199321746826,3.0
2.921462297439575,3.0
2.921569347381592,3.0
2.9215714931488037,3.0
2.921790599822998,3.0
2.9219229221343994,3.0
2.9219651222229004,3.0
2.9220097064971924,3.0
2.922377347946167,3.0
2.922605514526367,3.0
2.92277193069458,3.0
2.9228363037109375,3.0
2.92311692237854,3.0
2.923147201538086,3.0
2.9232101440429688,3.0
2.923504590988159,3.0
2.9235785007476807,3.0
2.923638105392456,3.0
2.9237160682678223,3.0
2.923840284347534,3.0
2.923919200897217,3.0
2.9239296913146973,3.0
2.9240458011627197,3.0
2.9240944385528564,3.0
2.9241175651550293,3.0
2.9241251945495605,3.0
2.9241998195648193,3.0
2.9242889881134033,3.0
2.9244561195373535,3.0
2.9244861602783203,3.0
2.924584150314331,3.0
2.924727439880371,3.0
2.9247682094573975,3.0
2.9248034954071045,3.0
2.924960136413574,3.0
2.9250309467315674,3.0
2.9250659942626953,3.0
2.925142765045166,3.0
2.9251489639282227,3.0
2.9252145290374756,3.0
2.9253547191619873,3.0
2.9254114627838135,3.0
2.92546010017395,3.0
2.925467014312744,3.0
2.9255075454711914,3.0
2.9255597591400146,3.0
2.9256601333618164,3.0
2.9257121086120605,3.0
2.925762176513672,3.0
2.9258005619049072,3.0
2.9258460998535156,3.0
2.925895929336548,3.0
2.925924301147461,3.0
2.9259371757507324,3.0
2.925938129425049,3.0
2.925978183746338,3.0
2.926260232925415,3.0
2.926299571990967,3.0
2.9263248443603516,3.0
2.9263439178466797,3.0
2.9264869689941406,3.0
2.926527500152588,3.0
2.926847457885742,3.0
2.9268579483032227,3.0
2.9268951416015625,3.0
2.9269514083862305,3.0
2.9269859790802,3.0
2.9270143508911133,3.0
2.927072286605835,3.0
2.927128553390503,3.0
2.927222490310669,3.0
2.9274237155914307,3.0
2.927438259124756,3.0
2.9274539947509766,3.0
2.9275825023651123,3.0
2.9275870323181152,3.0
2.9276113510131836,3.0
2.9276628494262695,3.0
2.927870273590088,3.0
2.92789626121521,3.0
2.9279956817626953,3.0
2.927999973297119,3.0
2.928311824798584,3.0
2.9285311698913574,3.0
2.92900013923645,3.0
2.929020404815674,3.0
2.9290308952331543,3.0
2.929034471511841,3.0
2.9292221069335938,3.0
2.9292612075805664,3.0
2.929288148880005,3.0
2.9293532371520996,3.0
2.9294917583465576,3.0
2.929563283920288,3.0
2.929654359817505,3.0
2.929743766784668,3.0
2.929755687713623,3.0
2.9297900199890137,3.0
2.9299073219299316,3.0
2.930041790008545,3.0
2.930058717727661,3.0
2.9301302433013916,3.0
2.930143356323242,3.0
2.9301726818084717,3.0
2.930288076400757,3.0
2.930342435836792,3.0
2.9303534030914307,3.0
2.930499315261841,3.0
2.930525541305542,3.0
2.9305357933044434,3.0
2.930783987045288,3.0
2.9308993816375732,3.0
2.9309139251708984,3.0
2.9310121536254883,3.0
2.9311025142669678,3.0
2.9311351776123047,3.0
2.9311447143554688,3.0
2.9311890602111816,3.0
2.9311957359313965,3.0
2.9312424659729004,3.0
2.931262493133545,3.0
2.9312806129455566,3.0
2.931295394897461,3.0
2.931333541870117,3.0
2.9313981533050537,3.0
2.9314863681793213,3.0
2.9318737983703613,3.0
2.931929588317871,3.0
2.9320127964019775,3.0
2.9320249557495117,3.0
2.93204927444458,3.0
2.9320578575134277,3.0
2.932072162628174,3.0
2.9321539402008057,3.0
2.9322803020477295,3.0
2.9322848320007324,3.0
2.932382106781006,3.0
2.9324238300323486,3.0
2.9324703216552734,3.0
2.9325735569000244,3.0
2.932586193084717,3.0
2.9326283931732178,3.0
2.932642936706543,3.0
2.9326586723327637,3.0
2.932760238647461,3.0
2.9327616691589355,3.0
2.9329466819763184,3.0
2.932988166809082,3.0
2.932990312576294,3.0
2.9329934120178223,3.0
2.933004379272461,3.0
2.933043956756592,3.0
2.9331274032592773,3.0
2.93320369720459,3.0
2.9332966804504395,3.0
2.933356761932373,3.0
2.933405637741089,3.0
2.933422088623047,3.0
2.933436393737793,3.0
2.933441638946533,3.0
2.9334845542907715,3.0
2.933539628982544,3.0
2.933565378189087,3.0
2.933616876602173,3.0
2.9336793422698975,3.0
2.9337098598480225,3.0
2.9337120056152344,3.0
2.933713436126709,3.0
2.933748483657837,3.0
2.933795928955078,3.0
2.9338347911834717,3.0
2.9339120388031006,3.0
2.933997869491577,3.0
2.934032917022705,3.0
2.9340758323669434,3.0
2.9341466426849365,3.0
2.934150218963623,3.0
2.934265613555908,3.0
2.934290647506714,3.0
2.934314727783203,3.0
2.934380531311035,3.0
2.9343976974487305,3.0
2.9344866275787354,3.0
2.93455171585083,3.0
2.9346344470977783,3.0
2.934645652770996,3.0
2.934697389602661,3.0
2.934779644012451,3.0
2.9347951412200928,3.0
2.934800863265991,3.0
2.9348769187927246,3.0
2.9350688457489014,3.0
2.935131072998047,3.0
2.9351320266723633,3.0
2.935164451599121,3.0
2.935180187225342,3.0
2.9352149963378906,3.0
2.935393810272217,3.0
2.935410976409912,3.0
2.9354143142700195,3.0
2.9354772567749023,3.0
2.935504674911499,3.0
2.9355266094207764,3.0
2.9355270862579346,3.0
2.9355807304382324,3.0
2.9355883598327637,3.0
2.935620069503784,3.0
2.9356484413146973,3.0
2.935657501220703,3.0
2.9357028007507324,3.0
2.935755729675293,3.0
2.935764789581299,3.0
2.9357690811157227,3.0
2.9357762336730957,3.0
2.9358224868774414,3.0
2.935845375061035,3.0
2.9359538555145264,3.0
2.9359846115112305,3.0
2.936068058013916,3.0
2.9361021518707275,3.0
2.9361233711242676,3.0
2.936126470565796,3.0
2.9361276626586914,3.0
2.936157703399658,3.0
2.9361696243286133,3.0
2.9362754821777344,3.0
2.9363131523132324,3.0
2.936326503753662,3.0
2.936331272125244,3.0
2.936368703842163,3.0
2.936417818069458,3.0
2.936544179916382,3.0
2.936551332473755,3.0
2.936591625213623,3.0
2.9366023540496826,3.0
2.936619758605957,3.0
2.9366397857666016,3.0
2.936664581298828,3.0
2.9366703033447266,3.0
2.9366886615753174,3.0
2.93670654296875,3.0
2.9367198944091797,3.0
2.936720132827759,3.0
2.9367384910583496,3.0
2.9367403984069824,3.0
2.936768054962158,3.0
2.936786651611328,3.0
2.9368276596069336,3.0
2.9368789196014404,3.0
2.936885356903076,3.0
2.9368884563446045,3.0
2.936941385269165,3.0
2.9369640350341797,3.0
2.936981678009033,3.0
2.937044858932495,3.0
2.9370460510253906,3.0
2.937077283859253,3.0
2.937124013900757,3.0
2.9371540546417236,3.0
2.9371581077575684,3.0
2.9371724128723145,3.0
2.937221050262451,3.0
2.9372825622558594,3.0
2.937328577041626,3.0
2.9373726844787598,3.0
2.937436819076538,3.0
2.9374401569366455,3.0
2.9374608993530273,3.0
2.937471628189087,3.0
2.937589645385742,3.0
2.9375996589660645,3.0
2.937617778778076,3.0
2.937631130218506,3.0
2.937687635421753,3.0
2.9376957416534424,3.0
2.937710762023926,3.0
2.937736988067627,3.0
2.937791585922241,3.0
2.9378726482391357,3.0
2.9379124641418457,3.0
2.9379124641418457,3.0
2.937920331954956,3.0
2.93794584274292,3.0
2.9379544258117676,3.0
2.9379639625549316,3.0
2.9380388259887695,3.0
2.93804669380188,3.0
2.9381048679351807,3.0
2.9381186962127686,3.0
2.9381728172302246,3.0
2.938176155090332,3.0
2.938182830810547,3.0
2.938190460205078,3.0
2.9382481575012207,3.0
2.938260078430176,3.0
2.9382688999176025,3.0
2.9382705688476562,3.0
2.938274383544922,3.0
2.938295841217041,3.0
2.9383323192596436,3.0
2.9384007453918457,3.0
2.9384450912475586,3.0
2.9384477138519287,3.0
2.9384605884552,3.0
2.938464879989624,3.0
2.938469409942627,3.0
2.9384756088256836,3.0
2.938478946685791,3.0
2.938523769378662,3.0
2.9385547637939453,3.0
2.9385833740234375,3.0
2.938624143600464,3.0
2.938631296157837,3.0
2.938652992248535,3.0
2.93867826461792,3.0
2.938734769821167,3.0
2.938774347305298,3.0
2.938852071762085,3.0
2.938857078552246,3.0
2.9388773441314697,3.0
2.938952922821045,3.0
2.9389617443084717,3.0
2.939016819000244,3.0
2.939065933227539,3.0
2.9390721321105957,3.0
2.939182996749878,3.0
2.939197540283203,3.0
2.9392364025115967,3.0
2.9392740726470947,3.0
2.9392776489257812,3.0
2.93931245803833,3.0
2.9393181800842285,3.0
2.9393255710601807,3.0
2.939340353012085,3.0
2.9393558502197266,3.0
2.9393723011016846,3.0
2.9393773078918457,3.0
2.9393856525421143,3.0
2.939466714859009,3.0
2.9394679069519043,3.0
2.9394888877868652,3.0
2.93949031829834,3.0
2.9395084381103516,3.0
2.9395394325256348,3.0
2.939615488052368,3.0
2.9396355152130127,3.0
2.939662456512451,3.0
2.9396655559539795,3.0
2.939676523208618,3.0
2.9396770000457764,3.0
2.9397149085998535,3.0
2.9397165775299072,3.0
2.9397735595703125,3.0
2.9398231506347656,3.0
2.939838409423828,3.0
2.939842462539673,3.0
2.939877510070801,3.0
2.9399280548095703,3.0
2.9399683475494385,3.0
2.9399967193603516,3.0
2.9400219917297363,3.0
2.9400856494903564,3.0
2.9401092529296875,3.0
2.94016695022583,3.0
2.9402122497558594,3.0
2.9402294158935547,3.0
2.940242290496826,3.0
2.9402692317962646,3.0
2.940272092819214,3.0
2.940275192260742,3.0
2.940300703048706,3.0
2.940330982208252,3.0
2.940335750579834,3.0
2.9403438568115234,3.0
2.9403507709503174,3.0
2.9403626918792725,3.0
2.940420627593994,3.0
2.940457820892334,3.0
2.9404873847961426,3.0
2.9404988288879395,3.0
2.9405012130737305,3.0
2.940525531768799,3.0
2.940535545349121,3.0
2.9405744075775146,3.0
2.9405879974365234,3.0
2.940605878829956,3.0
2.940609931945801,3.0
2.9406495094299316,3.0
2.9406564235687256,3.0
2.9406683444976807,3.0
2.9406967163085938,3.0
2.940704822540283,3.0
2.940791606903076,3.0
2.9408340454101562,3.0
2.94085431098938,3.0
2.940856695175171,3.0
2.9408609867095947,3.0
2.9409172534942627,3.0
2.9409244060516357,3.0
2.940952777862549,3.0
2.940960645675659,3.0
2.9409842491149902,3.0
2.940992832183838,3.0
2.941021680831909,3.0
2.9410321712493896,3.0
2.941046714782715,3.0
2.9410533905029297,3.0
2.941070795059204,3.0
2.941080093383789,3.0
2.9411778450012207,3.0
2.941185235977173,3.0
2.941214084625244,3.0
2.9412155151367188,3.0
2.941220283508301,3.0
2.941267490386963,3.0
2.941279172897339,3.0
2.941373348236084,3.0
2.9413962364196777,3.0
2.941396713256836,3.0
2.941422462463379,3.0
2.941431999206543,3.0
2.941565990447998,3.0
2.9415974617004395,3.0
2.9416141510009766,3.0
2.941636562347412,3.0
2.9416556358337402,3.0
2.9416656494140625,3.0
2.9416697025299072,3.0
2.9416818618774414,3.0
2.9416866302490234,3.0
2.9416990280151367,3.0
2.941704750061035,3.0
2.9417359828948975,3.0
2.9417428970336914,3.0
2.941744089126587,3.0
2.9417495727539062,3.0
2.9417929649353027,3.0
2.941798448562622,3.0
2.9418015480041504,3.0
2.9418370723724365,3.0
2.9418721199035645,3.0
2.9418845176696777,3.0
2.9419076442718506,3.0
2.941915512084961,3.0
2.9419193267822266,3.0
2.941920757293701,3.0
2.9419307708740234,3.0
2.9419589042663574,3.0
2.941967487335205,3.0
2.9420597553253174,3.0
2.9420876502990723,3.0
2.942131280899048,3.0
2.942143440246582,3.0
2.9421916007995605,3.0
2.942201852798462,3.0
2.9422059059143066,3.0
2.9422473907470703,3.0
2.942260980606079,3.0
2.942296266555786,3.0
2.9422998428344727,3.0
2.942314863204956,3.0
2.9423680305480957,3.0
2.9423794746398926,3.0
2.9423866271972656,3.0
2.9423975944519043,3.0
2.9424514770507812,3.0
2.942509174346924,3.0
2.9425203800201416,3.0
2.9425225257873535,3.0
2.9425642490386963,3.0
2.9425876140594482,3.0
2.9426114559173584,3.0
2.942646026611328,3.0
2.94265079498291,3.0
2.9426562786102295,3.0
2.942680597305298,3.0
2.942681074142456,3.0
2.9427146911621094,3.0
2.942734718322754,3.0
2.9427549839019775,3.0
2.942775249481201,3.0
2.9428067207336426,3.0
2.9428110122680664,3.0
2.9428231716156006,3.0
2.9428579807281494,3.0
2.9428749084472656,3.0
2.9428844451904297,3.0
2.942894697189331,3.0
2.942902088165283,3.0
2.9429073333740234,3.0
2.942915916442871,3.0
2.9429235458374023,3.0
2.942951202392578,3.0
2.94295597076416,3.0
2.942962169647217,3.0
2.9429638385772705,3.0
2.9429783821105957,3.0
2.942997455596924,3.0
2.9430041313171387,3.0
2.9430320262908936,3.0
2.9430341720581055,3.0
2.943040132522583,3.0
2.943056106567383,3.0
2.9430665969848633,3.0
2.9430720806121826,3.0
2.943117141723633,3.0
2.943145513534546,3.0
2.94321608543396,3.0
2.9432287216186523,3.0
2.943234443664551,3.0
2.9432413578033447,3.0
2.9432668685913086,3.0
2.943300247192383,3.0
2.943307399749756,3.0
2.9433727264404297,3.0
2.9434196949005127,3.0
2.9434309005737305,3.0
2.9434726238250732,3.0
2.943521022796631,3.0
2.9435811042785645,3.0
2.943608045578003,3.0
2.9436395168304443,3.0
2.9436731338500977,3.0
2.9436817169189453,3.0
2.9436888694763184,3.0
2.9437294006347656,3.0
2.9437496662139893,3.0
2.943753242492676,3.0
2.9437544345855713,3.0
2.943774461746216,3.0
2.9437830448150635,3.0
2.9437854290008545,3.0
2.9438533782958984,3.0
2.9438912868499756,3.0
2.9439311027526855,3.0
2.943950653076172,3.0
2.943958044052124,3.0
2.943964958190918,3.0
2.9439713954925537,3.0
2.9440231323242188,3.0
2.9440629482269287,3.0
2.944070339202881,3.0
2.9440841674804688,3.0
2.944091796875,3.0
2.944149971008301,3.0
2.9441564083099365,3.0
2.9441819190979004,3.0
2.9442200660705566,3.0
2.944225788116455,3.0
2.9442381858825684,3.0
2.944249153137207,3.0
2.94425106048584,3.0
2.9442620277404785,3.0
2.9442827701568604,3.0
2.9443507194519043,3.0
2.944362163543701,3.0
2.9443979263305664,3.0
2.9444046020507812,3.0
2.9444193840026855,3.0
2.9444267749786377,3.0
2.944427728652954,3.0
2.944432497024536,3.0
2.9444353580474854,3.0
2.9444541931152344,3.0
2.9445266723632812,3.0
2.9445388317108154,3.0
2.9445626735687256,3.0
2.9445643424987793,3.0
2.944570302963257,3.0
2.944582462310791,3.0
2.9445993900299072,3.0
2.944610595703125,3.0
2.944646120071411,3.0
2.9446535110473633,3.0
2.9446802139282227,3.0
2.944683790206909,3.0
2.944701910018921,3.0
2.9447031021118164,3.0
2.944713592529297,3.0
2.944756031036377,3.0
2.944828987121582,3.0
2.9448366165161133,3.0
2.9448609352111816,3.0
2.9448628425598145,3.0
2.944910764694214,3.0
2.9449312686920166,3.0
2.944932460784912,3.0
2.944934844970703,3.0
2.9449477195739746,3.0
2.944950819015503,3.0
2.944962978363037,3.0
2.9449896812438965,3.0
2.944997787475586,3.0
2.945016860961914,3.0
2.945019483566284,3.0
2.945024013519287,3.0
2.945038318634033,3.0
2.9450485706329346,3.0
2.945064067840576,3.0
2.9450936317443848,3.0
2.945108413696289,3.0
2.9451282024383545,3.0
2.9451327323913574,3.0
2.945141315460205,3.0
2.9451496601104736,3.0
2.9451825618743896,3.0
2.9452109336853027,3.0
2.9452264308929443,3.0
2.945235013961792,3.0
2.9453024864196777,3.0
2.945319175720215,3.0
2.9453225135803223,3.0
2.9453306198120117,3.0
2.945357084274292,3.0
2.9454057216644287,3.0
2.9454212188720703,3.0
2.9454474449157715,3.0
2.945485830307007,3.0
2.9455034732818604,3.0
2.9455406665802,3.0
2.945591688156128,3.0
2.9456448554992676,3.0
2.9456467628479004,3.0
2.945664882659912,3.0
2.9456725120544434,3.0
2.9456868171691895,3.0
2.9457030296325684,3.0
2.9457077980041504,3.0
2.9457242488861084,3.0
2.9457271099090576,3.0
2.945753335952759,3.0
2.9457626342773438,3.0
2.945768117904663,3.0
2.9457998275756836,3.0
2.945814609527588,3.0
2.945824146270752,3.0
2.9458556175231934,3.0
2.9458558559417725,3.0
2.9458560943603516,3.0
2.9459049701690674,3.0
2.945915460586548,3.0
2.9459261894226074,3.0
2.945932149887085,3.0
2.945932626724243,3.0
2.9459335803985596,3.0
2.9459424018859863,3.0
2.945988178253174,3.0
2.945988416671753,3.0
2.9459943771362305,3.0
2.9460198879241943,3.0
2.9460630416870117,3.0
2.9460701942443848,3.0
2.946104049682617,3.0
2.9461495876312256,3.0
2.946183204650879,3.0
2.946208953857422,3.0
2.946218252182007,3.0
2.946230173110962,3.0
2.94623064994812,3.0
2.946300506591797,3.0
2.9463212490081787,3.0
2.946331024169922,3.0
2.9463610649108887,3.0
2.9463768005371094,3.0
2.9463934898376465,3.0
2.946420669555664,3.0
2.9464361667633057,3.0
2.946446657180786,3.0
2.9464471340179443,3.0
2.94645619392395,3.0
2.9464733600616455,3.0
2.9465203285217285,3.0
2.9465291500091553,3.0
2.946544647216797,3.0
2.9465713500976562,3.0
2.9465882778167725,3.0
2.9465904235839844,3.0
2.9466044902801514,3.0
2.9466166496276855,3.0
2.9466376304626465,3.0
2.9466681480407715,3.0
2.9467153549194336,3.0
2.94673490524292,3.0
2.9467825889587402,3.0
2.946805000305176,3.0
2.946807384490967,3.0
2.9468727111816406,3.0
2.9468772411346436,3.0
2.946913957595825,3.0
2.9469237327575684,3.0
2.946983575820923,3.0
2.9470088481903076,3.0
2.947036027908325,3.0
2.9470648765563965,3.0
2.94708251953125,3.0
2.947084903717041,3.0
2.9471094608306885,3.0
2.947113513946533,3.0
2.9471611976623535,3.0
2.947166681289673,3.0
2.9471688270568848,3.0
2.9471943378448486,3.0
2.9472031593322754,3.0
2.9472081661224365,3.0
2.9472315311431885,3.0
2.947254180908203,3.0
2.947261095046997,3.0
2.9472639560699463,3.0
2.9472756385803223,3.0
2.9472880363464355,3.0
2.9472920894622803,3.0
2.947300910949707,3.0
2.9473726749420166,3.0
2.9473977088928223,3.0
2.947399139404297,3.0
2.9474000930786133,3.0
2.947418689727783,3.0
2.947497606277466,3.0
2.947507381439209,3.0
2.9475183486938477,3.0
2.9475202560424805,3.0
2.9475345611572266,3.0
2.947540521621704,3.0
2.9475455284118652,3.0
2.9475505352020264,3.0
2.947570323944092,3.0
2.9475858211517334,3.0
2.94759464263916,3.0
2.947600841522217,3.0
2.9476332664489746,3.0
2.9476451873779297,3.0
2.947646141052246,3.0
2.9476687908172607,3.0
2.947690010070801,3.0
2.9477016925811768,3.0
2.94771671295166,3.0
2.9477527141571045,3.0
2.947763681411743,3.0
2.9477691650390625,3.0
2.947770833969116,3.0
2.947800636291504,3.0
2.9478070735931396,3.0
2.94783091545105,3.0
2.947831153869629,3.0
2.94783353805542,3.0
2.947834014892578,3.0
2.9478354454040527,3.0
2.9478516578674316,3.0
2.947854995727539,3.0
2.9478580951690674,3.0
2.9478635787963867,3.0
2.947864055633545,3.0
2.9478697776794434,3.0
2.947880506515503,3.0
2.9478960037231445,3.0
2.947924852371216,3.0
2.9479305744171143,3.0
2.947949171066284,3.0
2.9479868412017822,3.0
2.9479894638061523,3.0
2.9479899406433105,3.0
2.947995185852051,3.0
2.947999954223633,3.0
2.948005437850952,3.0
2.948021650314331,3.0
2.948045492172241,3.0
2.9480903148651123,3.0
2.9480905532836914,3.0
2.9481585025787354,3.0
2.9481632709503174,3.0
2.948176860809326,3.0
2.9481844902038574,3.0
2.948195457458496,3.0
2.9482133388519287,3.0
2.94821834564209,3.0
2.948218822479248,3.0
2.948228359222412,3.0
2.9482295513153076,3.0
2.948262929916382,3.0
2.9482696056365967,3.0
2.9482808113098145,3.0
2.9483556747436523,3.0
2.9483652114868164,3.0
2.9483678340911865,3.0
2.948390245437622,3.0
2.948394298553467,3.0
2.94844388961792,3.0
2.9484570026397705,3.0
2.948460102081299,3.0
2.9484760761260986,3.0
2.948486566543579,3.0
2.9484896659851074,3.0
2.9484925270080566,3.0
2.948517322540283,3.0
2.9485182762145996,3.0
2.948549747467041,3.0
2.9485726356506348,3.0
2.9485766887664795,3.0
2.948594808578491,3.0
2.948596477508545,3.0
2.948622941970825,3.0
2.948631525039673,3.0
2.948671579360962,3.0
2.94872784614563,3.0
2.948732852935791,3.0
2.948739528656006,3.0
2.9487547874450684,3.0
2.9487874507904053,3.0
2.9488167762756348,3.0
2.94884991645813,3.0
2.9488778114318848,3.0
2.948882579803467,3.0
2.948903799057007,3.0
2.94891357421875,3.0
2.9489431381225586,3.0
2.9489455223083496,3.0
2.948963165283203,3.0
2.948979139328003,3.0
2.9489872455596924,3.0
2.949012517929077,3.0
2.9490180015563965,3.0
2.9490244388580322,3.0
2.949079751968384,3.0
2.9490935802459717,3.0
2.949099063873291,3.0
2.949100971221924,3.0
2.9491875171661377,3.0
2.9492108821868896,3.0
2.9492294788360596,3.0
2.9492368698120117,3.0
2.949246406555176,3.0
2.9492647647857666,3.0
2.9493114948272705,3.0
2.9493250846862793,3.0
2.9493541717529297,3.0
2.9493582248687744,3.0
2.949367046356201,3.0
2.949375629425049,3.0
2.9493846893310547,3.0
2.9494268894195557,3.0
2.9494428634643555,3.0
2.949472665786743,3.0
2.949498414993286,3.0
2.949500560760498,3.0
2.9495019912719727,3.0
2.9495112895965576,3.0
2.9495303630828857,3.0
2.949533462524414,3.0
2.949535846710205,3.0
2.94953989982605,3.0
2.949540853500366,3.0
2.949544906616211,3.0
2.9495491981506348,3.0
2.949578285217285,3.0
2.949592351913452,3.0
2.949613094329834,3.0
2.94962477684021,3.0
2.9496400356292725,3.0
2.9496500492095947,3.0
2.94966721534729,3.0
2.9496676921844482,3.0
2.949673891067505,3.0
2.949676990509033,3.0
2.949700355529785,3.0
2.9497218132019043,3.0
2.949751138687134,3.0
2.949805974960327,3.0
2.9498143196105957,3.0
2.9498178958892822,3.0
2.9498181343078613,3.0
2.949831008911133,3.0
2.9498472213745117,3.0
2.9498605728149414,3.0
2.949864625930786,3.0
2.9498708248138428,3.0
2.949873447418213,3.0
2.9498956203460693,3.0
2.949924945831299,3.0
2.9499285221099854,3.0
2.9499409198760986,3.0
2.9499685764312744,3.0
2.9499690532684326,3.0
2.94999361038208,3.0
2.9500019550323486,3.0
2.9500021934509277,3.0
2.950025796890259,3.0
2.950026512145996,3.0
2.9500396251678467,3.0
2.950040340423584,3.0
2.950044870376587,3.0
2.9500885009765625,3.0
2.9500956535339355,3.0
2.9501099586486816,3.0
2.950148344039917,3.0
2.950151205062866,3.0
2.9501638412475586,3.0
2.9501819610595703,3.0
2.9502077102661133,3.0
2.950227737426758,3.0
2.9502501487731934,3.0
2.9502525329589844,3.0
2.950270414352417,3.0
2.95028018951416,3.0
2.9502952098846436,3.0
2.950299024581909,3.0
2.9503276348114014,3.0
2.9503579139709473,3.0
2.9503583908081055,3.0
2.950378656387329,3.0
2.9503791332244873,3.0
2.950407028198242,3.0
2.950413227081299,3.0
2.95042085647583,3.0
2.9504234790802,3.0
2.9504268169403076,3.0
2.9504477977752686,3.0
2.950449228286743,3.0
2.950489044189453,3.0
2.9504952430725098,3.0
2.95049786567688,3.0
2.9505131244659424,3.0
2.950526237487793,3.0
2.9505419731140137,3.0
2.950554609298706,3.0
2.950561285018921,3.0
2.9505741596221924,3.0
2.950610637664795,3.0
2.950625419616699,3.0
2.9506452083587646,3.0
2.9506542682647705,3.0
2.9506640434265137,3.0
2.950664758682251,3.0
2.9506664276123047,3.0
2.950666666030884,3.0
2.9506759643554688,3.0
2.9506781101226807,3.0
2.9506781101226807,3.0
2.950681209564209,3.0
2.950690507888794,3.0
2.950690984725952,3.0
2.9506993293762207,3.0
2.950709581375122,3.0
2.9507782459259033,3.0
2.9507851600646973,3.0
2.9507858753204346,3.0
2.9508001804351807,3.0
2.950805187225342,3.0
2.950854778289795,3.0
2.950855255126953,3.0
2.950859308242798,3.0
2.950946092605591,3.0
2.950986623764038,3.0
2.9509894847869873,3.0
2.951076030731201,3.0
2.9510838985443115,3.0
2.9510865211486816,3.0
2.9511008262634277,3.0
2.95111346244812,3.0
2.9511752128601074,3.0
2.9511759281158447,3.0
2.9511849880218506,3.0
2.951192855834961,3.0
2.9511992931365967,3.0
2.9512081146240234,3.0
2.9512572288513184,3.0
2.951263189315796,3.0
2.9512693881988525,3.0
2.95131254196167,3.0
2.9513213634490967,3.0
2.95133900642395,3.0
2.9513511657714844,3.0
2.9513583183288574,3.0
2.9513731002807617,3.0
2.9513869285583496,3.0
2.9513871669769287,3.0
2.9514031410217285,3.0
2.9514095783233643,3.0
2.951418876647949,3.0
2.951456308364868,3.0
2.9514598846435547,3.0
2.951474666595459,3.0
2.951498508453369,3.0
2.951503276824951,3.0
2.9515082836151123,3.0
2.9515202045440674,3.0
2.9515233039855957,3.0
2.9515299797058105,3.0
2.951538324356079,3.0
2.9515633583068848,3.0
2.9515867233276367,3.0
2.9515929222106934,3.0
2.9516050815582275,3.0
2.951610565185547,3.0
2.9516124725341797,3.0
2.9516186714172363,3.0
2.951627492904663,3.0
2.951630115509033,3.0
2.9516329765319824,3.0
2.9516379833221436,3.0
2.951655626296997,3.0
2.9516570568084717,3.0
2.9516613483428955,3.0
2.951674222946167,3.0
2.9516761302948,3.0
2.951677083969116,3.0
2.9516963958740234,3.0
2.951698064804077,3.0
2.9517202377319336,3.0
2.9517271518707275,3.0
2.95173716545105,3.0
2.951744556427002,3.0
2.951744556427002,3.0
2.9517483711242676,3.0
2.951749801635742,3.0
2.9517533779144287,3.0
2.951766014099121,3.0
2.951768159866333,3.0
2.9517698287963867,3.0
2.9517900943756104,3.0
2.9518051147460938,3.0
2.95180606842041,3.0
2.951824903488159,3.0
2.951869487762451,3.0
2.9519283771514893,3.0
2.9519412517547607,3.0
2.951953411102295,3.0
2.9519762992858887,3.0
2.9519994258880615,3.0
2.952042818069458,3.0
2.9520485401153564,3.0
2.9520516395568848,3.0
2.9520657062530518,3.0
2.952066421508789,3.0
2.952073574066162,3.0
2.9521000385284424,3.0
2.9521050453186035,3.0
2.9521143436431885,3.0
2.9521265029907227,3.0
2.952139377593994,3.0
2.952146053314209,3.0
2.9521470069885254,3.0
2.9521496295928955,3.0
2.9521520137786865,3.0
2.9521656036376953,3.0
2.95217227935791,3.0
2.952176094055176,3.0
2.952190399169922,3.0
2.9522082805633545,3.0
2.952218532562256,3.0
2.9522244930267334,3.0
2.9522271156311035,3.0
2.9522595405578613,3.0
2.9522616863250732,3.0
2.9522693157196045,3.0
2.952280044555664,3.0
2.952282428741455,3.0
2.952284812927246,3.0
2.952284812927246,3.0
2.95231294631958,3.0
2.9523205757141113,3.0
2.952329635620117,3.0
2.952341079711914,3.0
2.9523425102233887,3.0
2.9523515701293945,3.0
2.952361822128296,3.0
2.952395439147949,3.0
2.9524078369140625,3.0
2.95241379737854,3.0
2.952414035797119,3.0
2.952425956726074,3.0
2.9524307250976562,3.0
2.9524331092834473,3.0
2.9524378776550293,3.0
2.952439308166504,3.0
2.9524431228637695,3.0
2.9524455070495605,3.0
2.952449083328247,3.0
2.9524552822113037,3.0
2.9524829387664795,3.0
2.9524948596954346,3.0
2.9525046348571777,3.0
2.952515125274658,3.0
2.952516794204712,3.0
2.952524185180664,3.0
2.952528476715088,3.0
2.952540397644043,3.0
2.952552318572998,3.0
2.952561378479004,3.0
2.952583074569702,3.0
2.9525976181030273,3.0
2.952613115310669,3.0
2.9526262283325195,3.0
2.9526591300964355,3.0
2.952706813812256,3.0
2.9527392387390137,3.0
2.952749252319336,3.0
2.952751636505127,3.0
