predicted total costs,actual total costs
1.3225985765457153,1.247557282447815
1.3230035305023193,0.8077900409698486
1.323448657989502,1.3213249444961548
1.3234721422195435,1.3712464570999146
1.3237056732177734,1.368842601776123
1.3237199783325195,1.2330421209335327
1.3245799541473389,1.3324058055877686
1.32490074634552,1.2890007495880127
1.3250805139541626,1.265125036239624
1.3251934051513672,1.281933069229126
1.3254127502441406,1.3361015319824219
1.3254361152648926,1.346307396888733
1.3258183002471924,1.308468222618103
1.3262168169021606,1.28895902633667
1.3263521194458008,1.3224353790283203
1.3266916275024414,1.3773772716522217
1.3269076347351074,1.2782460451126099
1.327358603477478,1.365761637687683
1.3283151388168335,1.3304402828216553
1.3283371925354004,1.2758344411849976
1.3285897970199585,1.2925080060958862
1.3286752700805664,1.4228161573410034
1.3287103176116943,1.3248915672302246
1.329383134841919,1.3681012392044067
1.3295639753341675,1.2997674942016602
1.3299217224121094,1.2910733222961426
1.329993724822998,1.3681350946426392
1.3300808668136597,1.2759743928909302
1.330109715461731,1.312532901763916
1.3303569555282593,1.2985875606536865
1.330592393875122,1.3355435132980347
1.3307496309280396,1.3357163667678833
1.3310638666152954,1.3519612550735474
1.3311747312545776,1.3827279806137085
1.3315331935882568,1.306751012802124
1.3315349817276,1.3515214920043945
1.3321514129638672,1.3287203311920166
1.3321547508239746,1.3550481796264648
1.33229660987854,1.3081134557724
1.3323190212249756,1.3459628820419312
1.3324356079101562,1.2800477743148804
1.3326157331466675,1.279173731803894
1.332648515701294,1.3504915237426758
1.3327066898345947,1.2897799015045166
1.3327553272247314,1.3047997951507568
1.3332276344299316,1.3364207744598389
1.3337801694869995,0.8734743595123291
1.3341666460037231,1.3625469207763672
1.334197998046875,1.3259148597717285
1.3342256546020508,1.3863677978515625
1.3344066143035889,1.2781656980514526
1.3346586227416992,1.396119236946106
1.3347551822662354,1.3653026819229126
1.334833025932312,1.3965624570846558
1.3349926471710205,1.351885199546814
1.3352503776550293,0.9322367906570435
1.3353612422943115,1.3742084503173828
1.3357657194137573,1.3531244993209839
1.3359194993972778,1.3835095167160034
1.3361055850982666,1.3274681568145752
1.3362047672271729,1.3164927959442139
1.336205244064331,1.2767760753631592
1.336328148841858,1.3872790336608887
1.3366050720214844,1.3837300539016724
1.3370543718338013,1.2578378915786743
1.3370954990386963,1.3882699012756348
1.337482213973999,1.317732572555542
1.3385093212127686,0.8488578200340271
1.338571548461914,1.3836194276809692
1.338886022567749,1.2834330797195435
1.3390175104141235,1.3239951133728027
1.3390676975250244,1.3096606731414795
1.3393561840057373,1.3630495071411133
1.3397705554962158,1.3170301914215088
1.340094804763794,1.308187484741211
1.3402670621871948,1.3592314720153809
1.3402713537216187,1.3707327842712402
1.3404765129089355,1.3853118419647217
1.3410881757736206,1.2181591987609863
1.341383457183838,1.3664274215698242
1.3417401313781738,1.3189420700073242
1.3417863845825195,1.2730176448822021
1.3419339656829834,1.2980989217758179
1.3421719074249268,1.3659062385559082
1.3425400257110596,1.395019292831421
1.3429309129714966,1.337712049484253
1.3429652452468872,1.3779183626174927
1.3439640998840332,1.374230146408081
1.3442693948745728,1.3126856088638306
1.3444536924362183,1.3466601371765137
1.34452486038208,1.337734341621399
1.3446295261383057,1.3642864227294922
1.3446635007858276,1.311423897743225
1.3448193073272705,1.3102749586105347
1.3450433015823364,1.3793156147003174
1.3453142642974854,1.3927968740463257
1.3454322814941406,1.4151008129119873
1.345531702041626,1.3996737003326416
1.3459053039550781,1.4210517406463623
1.3462247848510742,1.2727491855621338
1.3462411165237427,1.3177363872528076
1.3463664054870605,1.386083960533142
1.3466308116912842,1.3919998407363892
1.346813678741455,1.3593006134033203
1.3486144542694092,1.3359724283218384
1.3494592905044556,1.324075698852539
1.3495038747787476,1.3741014003753662
1.3495190143585205,1.3877828121185303
1.3495607376098633,1.384163498878479
1.350026249885559,1.3420932292938232
1.350197434425354,1.2531923055648804
1.3505383729934692,1.3435413837432861
1.350616693496704,1.389410138130188
1.3506752252578735,1.3752219676971436
1.3508256673812866,1.3233662843704224
1.3508868217468262,0.7262261509895325
1.3510156869888306,1.4000921249389648
1.3515384197235107,1.3544995784759521
1.3532249927520752,1.379826307296753
1.3532732725143433,0.9412761926651001
1.3533329963684082,1.3346946239471436
1.3537672758102417,0.77642422914505
1.3539241552352905,1.3690898418426514
1.3542468547821045,1.3160498142242432
1.3549610376358032,1.3685216903686523
1.3552348613739014,1.390417218208313
1.3553509712219238,0.9087648391723633
1.3555524349212646,1.3857033252716064
1.3556263446807861,1.3747138977050781
1.356130838394165,1.3271138668060303
1.356270670890808,1.3192133903503418
1.3567707538604736,1.3284205198287964
1.3568916320800781,1.290940523147583
1.3574724197387695,1.3715190887451172
1.3577871322631836,1.4064565896987915
1.3579702377319336,1.3652927875518799
1.3581476211547852,1.3676589727401733
1.3588989973068237,1.350193738937378
1.3590400218963623,1.3310790061950684
1.3590731620788574,1.3033056259155273
1.3591375350952148,1.4035656452178955
1.3593671321868896,1.3049066066741943
1.3593738079071045,1.424790620803833
1.3600070476531982,1.425342321395874
1.3601644039154053,1.376403570175171
1.3603788614273071,1.3416781425476074
1.3606681823730469,1.3926078081130981
1.3606752157211304,0.8086919188499451
1.3608157634735107,1.1270402669906616
1.3612922430038452,1.3566510677337646
1.361823558807373,1.3393330574035645
1.3622007369995117,1.351063847541809
1.3628913164138794,1.3933627605438232
1.3632113933563232,1.4722559452056885
1.3632630109786987,1.3782093524932861
1.363594651222229,1.4284536838531494
1.3639353513717651,1.4138970375061035
1.3649332523345947,1.4042527675628662
1.3653862476348877,1.4220679998397827
1.3656426668167114,1.3437639474868774
1.3661878108978271,1.3534612655639648
1.3671958446502686,1.3986715078353882
1.367215871810913,1.3696744441986084
1.3672637939453125,1.3610174655914307
1.3672866821289062,1.4108707904815674
1.3674918413162231,1.3846864700317383
1.3679413795471191,1.3940820693969727
1.3679428100585938,1.3551899194717407
1.3685355186462402,1.3275415897369385
1.3685572147369385,1.4054372310638428
1.368975281715393,1.3271193504333496
1.369076132774353,1.4216866493225098
1.3693509101867676,1.4169790744781494
1.3705675601959229,1.417228102684021
1.3707334995269775,1.371255874633789
1.3709180355072021,1.4295780658721924
1.3712007999420166,1.407523274421692
1.3718820810317993,1.306732416152954
1.3726317882537842,1.3948676586151123
1.3729000091552734,1.3943581581115723
1.373283863067627,1.2698936462402344
1.374664306640625,1.4545022249221802
1.3747129440307617,1.3203123807907104
1.3750369548797607,1.1514532566070557
1.375184178352356,1.3829903602600098
1.375281572341919,1.4968500137329102
1.375934362411499,1.4049006700515747
1.3765292167663574,1.4486072063446045
1.3765860795974731,1.4210022687911987
1.3769423961639404,1.3463695049285889
1.378129482269287,1.322152853012085
1.3783848285675049,1.3755719661712646
1.378476858139038,1.39247727394104
1.3786211013793945,1.3388080596923828
1.3814547061920166,1.393487572669983
1.3831677436828613,1.39717698097229
1.3832225799560547,1.4006788730621338
1.384881615638733,1.3859909772872925
1.3864200115203857,1.4212732315063477
1.3867404460906982,1.35933256149292
1.3868825435638428,1.4239299297332764
1.3871800899505615,1.428157091140747
1.3896983861923218,1.247692346572876
1.3910350799560547,1.40402352809906
1.391161322593689,1.40970778465271
1.3916852474212646,1.3460800647735596
1.3918571472167969,1.3888435363769531
1.3919072151184082,1.320282220840454
1.391998291015625,1.3713247776031494
1.3920313119888306,1.3203730583190918
1.392112135887146,1.3775306940078735
1.3932442665100098,1.4045360088348389
1.3941251039505005,1.4301806688308716
1.3942021131515503,1.3797441720962524
1.3946385383605957,1.426183819770813
1.3949304819107056,1.4016692638397217
1.3952547311782837,1.326033592224121
1.396491527557373,1.430485725402832
1.396592140197754,1.3855007886886597
1.3972644805908203,1.3778327703475952
1.3975050449371338,1.2546495199203491
1.3975517749786377,1.4035615921020508
1.3977911472320557,1.3946762084960938
1.3988206386566162,1.4056546688079834
1.3989006280899048,1.4131474494934082
1.3995976448059082,1.4032111167907715
1.4003605842590332,1.424842357635498
1.4010610580444336,1.3964431285858154
1.4010772705078125,1.4392069578170776
1.4014204740524292,1.3423233032226562
1.4017977714538574,1.415726900100708
1.4020169973373413,1.4398549795150757
1.4021227359771729,1.3746240139007568
1.4022172689437866,1.3773913383483887
1.4028280973434448,1.4302854537963867
1.403031349182129,1.424418330192566
1.403208613395691,1.4242537021636963
1.403395414352417,1.3969577550888062
1.4039380550384521,1.4383351802825928
1.4042081832885742,1.3767030239105225
1.4043405055999756,1.3709173202514648
1.40470290184021,1.4523181915283203
1.40549635887146,1.4042389392852783
1.4055743217468262,1.4439305067062378
1.4066853523254395,1.4093987941741943
1.4069817066192627,1.4217438697814941
1.407581090927124,0.694977879524231
1.4079358577728271,1.4303512573242188
1.4079477787017822,1.3730049133300781
1.4084055423736572,1.430100679397583
1.4087281227111816,1.3693873882293701
1.4087979793548584,1.4184455871582031
1.409501075744629,1.437912940979004
1.4098155498504639,1.4107704162597656
1.4102606773376465,1.4484970569610596
1.4102790355682373,1.4528898000717163
1.4103071689605713,1.4077694416046143
1.4103103876113892,1.3860058784484863
1.4103772640228271,1.3812429904937744
1.4109878540039062,1.312839150428772
1.4111919403076172,1.3291943073272705
1.4112145900726318,1.330161452293396
1.4117965698242188,1.4033055305480957
1.4142587184906006,1.4652371406555176
1.414720058441162,1.4072158336639404
1.4147650003433228,1.3665014505386353
1.4158166646957397,1.376380205154419
1.416430950164795,1.4202762842178345
1.417905330657959,1.3929003477096558
1.4180121421813965,1.2582402229309082
1.418687105178833,1.4776731729507446
1.419226050376892,1.447044849395752
1.419905424118042,1.422234296798706
1.4199650287628174,1.4165838956832886
1.4208283424377441,1.4067728519439697
1.4211622476577759,1.2720345258712769
1.4212405681610107,1.4284590482711792
1.4212955236434937,1.4209998846054077
1.4213892221450806,1.4240151643753052
1.4216628074645996,1.3752145767211914
1.4216852188110352,1.4321199655532837
1.4219599962234497,1.4207565784454346
1.4229748249053955,1.1545665264129639
1.4237298965454102,1.4195411205291748
1.4247491359710693,1.421614408493042
1.4258711338043213,1.4070448875427246
1.425926685333252,1.3641135692596436
1.4259567260742188,1.4066832065582275
1.4263349771499634,1.4382885694503784
1.4265395402908325,1.4177021980285645
1.4271986484527588,1.1184861660003662
1.4273841381072998,1.4366400241851807
1.4274615049362183,1.4197607040405273
1.4276164770126343,1.4485406875610352
1.4284729957580566,1.480151653289795
1.4286751747131348,1.4057343006134033
1.4291635751724243,1.4158785343170166
1.4300096035003662,1.4067957401275635
1.430012583732605,1.4290010929107666
1.43031907081604,1.4443111419677734
1.4304726123809814,1.4482300281524658
1.43082594871521,1.4028363227844238
1.4315178394317627,1.4616154432296753
1.4317364692687988,1.4217053651809692
1.431954264640808,1.4176092147827148
1.4319612979888916,1.3918406963348389
1.4331074953079224,1.4240063428878784
1.4331085681915283,1.4570552110671997
1.433292269706726,1.4067025184631348
1.4334683418273926,1.3547943830490112
1.433621883392334,1.2917256355285645
1.4337823390960693,1.4204472303390503
1.4339301586151123,1.439217209815979
1.4343063831329346,1.4607441425323486
1.4345940351486206,1.427245855331421
1.4355390071868896,1.408499002456665
1.4355798959732056,1.4001858234405518
1.4357762336730957,1.4382169246673584
1.436036229133606,1.4503839015960693
1.4360750913619995,1.4428834915161133
1.4362947940826416,1.4123189449310303
1.4364831447601318,1.4096379280090332
1.4375636577606201,1.4209730625152588
1.438478708267212,1.4491050243377686
1.4384877681732178,1.4438800811767578
1.4386955499649048,1.4643032550811768
1.4394012689590454,1.3727164268493652
1.4400346279144287,1.3934880495071411
1.4406154155731201,1.4512908458709717
1.4425251483917236,1.4428341388702393
1.4430900812149048,1.4077221155166626
1.4431523084640503,1.4359755516052246
1.4439897537231445,1.4500712156295776
1.444345235824585,0.8473398089408875
1.4443583488464355,1.42978835105896
1.4444235563278198,1.4632997512817383
1.4447903633117676,1.4025570154190063
1.4448329210281372,1.4120203256607056
1.4451594352722168,1.4083707332611084
1.445203185081482,1.4654128551483154
1.4453749656677246,1.4326332807540894
1.4457879066467285,1.4770405292510986
1.446063756942749,1.439326524734497
1.4461936950683594,1.4995287656784058
1.4471142292022705,1.4184916019439697
1.4473347663879395,1.4611001014709473
1.4480154514312744,1.4882469177246094
1.4480688571929932,1.4858510494232178
1.4488120079040527,1.4569835662841797
1.4488437175750732,1.4189047813415527
1.4492086172103882,1.4624581336975098
1.4497333765029907,1.478378415107727
1.450289011001587,1.4056382179260254
1.4503498077392578,1.4949917793273926
1.4513540267944336,1.42976975440979
1.4517083168029785,1.4469282627105713
1.4520121812820435,1.4257886409759521
1.4525532722473145,1.4499993324279785
1.452817440032959,1.525937795639038
1.4531104564666748,1.4636986255645752
1.45355224609375,0.8395133018493652
1.453991174697876,1.4770209789276123
1.455143928527832,1.4519003629684448
1.4552388191223145,1.603924036026001
1.4571659564971924,1.4962773323059082
1.4575295448303223,1.458606243133545
1.4577038288116455,1.4246132373809814
1.457815408706665,1.423082709312439
1.4581494331359863,1.459694504737854
1.4584071636199951,1.4637835025787354
1.4587644338607788,1.3690382242202759
1.4592928886413574,1.4535329341888428
1.460669755935669,1.470777988433838
1.4613512754440308,1.4800933599472046
1.4616897106170654,1.4333466291427612
1.4624922275543213,1.4713077545166016
1.4633102416992188,1.4528663158416748
1.4633421897888184,1.4280765056610107
1.463952660560608,1.4495930671691895
1.463991641998291,1.3025448322296143
1.4644839763641357,1.4557691812515259
1.464812994003296,1.4402856826782227
1.4649407863616943,1.4356975555419922
1.4653089046478271,1.4517275094985962
1.4662561416625977,1.4296832084655762
1.4670021533966064,1.5150105953216553
1.4680906534194946,1.4626834392547607
1.4685044288635254,1.459000587463379
1.4694255590438843,1.3696446418762207
1.469773530960083,1.4906264543533325
1.471309781074524,1.4751019477844238
1.471679449081421,1.4377007484436035
1.471937894821167,1.422837495803833
1.4719666242599487,1.4341542720794678
1.473389744758606,1.3219139575958252
1.473496437072754,1.3371745347976685
1.4740431308746338,1.509480357170105
1.4743733406066895,1.4145302772521973
1.4745712280273438,1.3855451345443726
1.4750208854675293,1.438584327697754
1.4750447273254395,1.4002422094345093
1.475475788116455,1.3382002115249634
1.4758448600769043,1.4465259313583374
1.4770441055297852,1.430954933166504
1.4775466918945312,1.4691438674926758
1.4782171249389648,0.7762167453765869
1.4785327911376953,1.4600123167037964
1.4797019958496094,1.4778378009796143
1.4799669981002808,1.4228973388671875
1.4799697399139404,1.431180477142334
1.480393648147583,1.480353593826294
1.4807395935058594,1.492616891860962
1.4808458089828491,1.4561212062835693
1.4811166524887085,1.4173314571380615
1.4823520183563232,1.4956669807434082
1.4824025630950928,1.4439611434936523
1.4826514720916748,1.4564743041992188
1.4828475713729858,1.432420253753662
1.485595941543579,1.4494988918304443
1.4858078956604004,1.4692012071609497
1.4865045547485352,1.4774889945983887
1.4868130683898926,1.4069812297821045
1.4871928691864014,1.4027488231658936
1.487278938293457,1.4656875133514404
1.487488031387329,1.3813008069992065
1.4877078533172607,1.4438306093215942
1.4884427785873413,1.4187953472137451
1.4885315895080566,1.4655556678771973
1.488940954208374,1.444244146347046
1.4893090724945068,1.5543699264526367
1.4893202781677246,1.4251395463943481
1.4908053874969482,1.4416935443878174
1.491096019744873,1.4415490627288818
1.4919939041137695,1.4610283374786377
1.4926400184631348,1.470158338546753
1.4932785034179688,1.4969542026519775
1.4936009645462036,1.5142734050750732
1.4954729080200195,1.414319634437561
1.4957002401351929,1.504547119140625
1.495844841003418,1.4684622287750244
1.495957374572754,1.4968035221099854
1.4970126152038574,1.4574308395385742
1.4983267784118652,1.5308129787445068
1.4987870454788208,1.4467142820358276
1.5004947185516357,1.4613254070281982
1.5014277696609497,1.4973098039627075
1.5024638175964355,1.4175145626068115
1.5027456283569336,1.4625499248504639
1.5030683279037476,1.519087314605713
1.5031429529190063,1.5104155540466309
1.5034008026123047,1.5558831691741943
1.5040621757507324,1.497710943222046
1.504301905632019,1.5164813995361328
1.504485011100769,1.4625587463378906
1.5044963359832764,1.5338685512542725
1.5049662590026855,1.5289582014083862
1.5056912899017334,1.4497548341751099
1.5060553550720215,1.439100742340088
1.5062453746795654,1.5146838426589966
1.5063284635543823,1.46193265914917
1.506887435913086,1.3107702732086182
1.5070149898529053,1.4934520721435547
1.5075924396514893,1.520123839378357
1.5078661441802979,1.4103670120239258
1.5080125331878662,1.5193493366241455
1.5083128213882446,1.484516978263855
1.5083608627319336,1.5251449346542358
1.5084798336029053,1.4700288772583008
1.5102393627166748,1.4256682395935059
1.5104390382766724,1.466778039932251
1.5117573738098145,1.490950345993042
1.5120019912719727,1.4440464973449707
1.5122759342193604,1.4744962453842163
1.5122815370559692,1.5081210136413574
1.5133700370788574,1.285952091217041
1.513425350189209,1.471419095993042
1.5154101848602295,1.4655351638793945
1.5171680450439453,1.470569372177124
1.5174503326416016,1.4756958484649658
1.5179779529571533,1.5039281845092773
1.518632411956787,1.4799607992172241
1.5189855098724365,1.5053216218948364
1.5190925598144531,1.5070550441741943
1.5196555852890015,1.5105737447738647
1.5199865102767944,1.4865072965621948
1.5207304954528809,1.4972813129425049
1.5215377807617188,1.4886667728424072
1.5217435359954834,1.5084750652313232
1.5225629806518555,1.470786452293396
1.5225765705108643,1.5244381427764893
1.5226025581359863,1.5603752136230469
1.5227086544036865,1.4823392629623413
1.5227317810058594,1.4760050773620605
1.522822380065918,1.4294359683990479
1.5230462551116943,1.526353120803833
1.523420810699463,1.4854481220245361
1.523460030555725,1.4813165664672852
1.5238745212554932,1.5193274021148682
1.524259328842163,1.5372978448867798
1.5245004892349243,1.5331244468688965
1.5245405435562134,1.543943166732788
1.5245637893676758,1.5272412300109863
1.524780035018921,1.5147916078567505
1.5249122381210327,1.5845839977264404
1.5251612663269043,1.4934816360473633
1.5259149074554443,1.5004539489746094
1.5265204906463623,1.5440261363983154
1.528224229812622,1.521038293838501
1.528228521347046,1.5259525775909424
1.5283632278442383,1.4995431900024414
1.5284935235977173,1.4929921627044678
1.5298218727111816,1.5076380968093872
1.5310862064361572,1.5135358572006226
1.5318671464920044,1.498880386352539
1.5329983234405518,1.5138208866119385
1.5331389904022217,1.5093824863433838
1.5331933498382568,1.4674875736236572
1.5336897373199463,1.4496510028839111
1.5347490310668945,1.4912471771240234
1.5347853899002075,1.4733009338378906
1.5359339714050293,1.50067138671875
1.536102294921875,1.4823046922683716
1.537426233291626,1.4074726104736328
1.5378119945526123,1.5009701251983643
1.5384175777435303,1.5237646102905273
1.5385253429412842,1.4982647895812988
1.5386672019958496,1.5583980083465576
1.5395212173461914,1.5436160564422607
1.541518211364746,1.5419995784759521
1.5420329570770264,1.4873822927474976
1.5424773693084717,1.5186572074890137
1.5424814224243164,1.4702677726745605
1.5427360534667969,1.5042192935943604
1.5428900718688965,1.4584946632385254
1.5429375171661377,1.5187578201293945
1.5433077812194824,1.5185734033584595
1.544243574142456,1.5363490581512451
1.5445713996887207,1.526079535484314
1.5447204113006592,1.5949537754058838
1.5455777645111084,1.5053683519363403
1.5487725734710693,1.5330920219421387
1.5503191947937012,1.5094141960144043
1.5506439208984375,1.4736264944076538
1.5523290634155273,1.5730241537094116
1.5523661375045776,1.5152497291564941
1.5528302192687988,1.517765760421753
1.552897334098816,1.541187047958374
1.5531277656555176,1.5518486499786377
1.5531330108642578,1.4707527160644531
1.5540668964385986,1.501391053199768
1.5544703006744385,1.4551548957824707
1.5546859502792358,1.541558027267456
1.554708480834961,1.504288911819458
1.554824948310852,1.492368459701538
1.5549368858337402,1.57405686378479
1.5551196336746216,1.520837664604187
1.5555576086044312,1.5137715339660645
1.5560338497161865,1.4711858034133911
1.5563390254974365,1.4956563711166382
1.5574911832809448,1.5123605728149414
1.5576486587524414,1.5311107635498047
1.5579099655151367,1.456498384475708
1.5580694675445557,1.483712077140808
1.5580912828445435,1.550239086151123
1.558152437210083,1.5242555141448975
1.558585286140442,1.5890957117080688
1.5586645603179932,1.487220287322998
1.559574007987976,1.5164258480072021
1.5597171783447266,1.5573753118515015
1.560166835784912,1.514543890953064
1.5618011951446533,1.5189683437347412
1.5623767375946045,1.5408108234405518
1.5624773502349854,1.5313928127288818
1.5627448558807373,1.5219166278839111
1.563395380973816,1.5317723751068115
1.5636625289916992,1.5687663555145264
1.5637481212615967,1.5537984371185303
1.5640796422958374,1.5899112224578857
1.5643949508666992,1.483323335647583
1.5645155906677246,1.5417804718017578
1.565164566040039,1.5441269874572754
1.5657222270965576,1.497202754020691
1.5661734342575073,1.5545337200164795
1.5663580894470215,1.5275273323059082
1.5668351650238037,1.4664661884307861
1.5677955150604248,1.5911095142364502
1.5679750442504883,1.5489234924316406
1.5679887533187866,1.5266937017440796
1.5685151815414429,1.5582778453826904
1.5689901113510132,1.4856395721435547
1.5695946216583252,1.5304276943206787
1.5700531005859375,1.5631898641586304
1.570101022720337,1.5009870529174805
1.571096658706665,1.5287859439849854
1.5711262226104736,1.5040602684020996
1.5713517665863037,1.606154441833496
1.5719449520111084,1.5691320896148682
1.5720946788787842,1.541479229927063
1.5723843574523926,1.5122628211975098
1.5736122131347656,1.5345842838287354
1.5741441249847412,1.4305338859558105
1.5757821798324585,1.5640003681182861
1.5759978294372559,1.5602071285247803
1.5773136615753174,1.5235826969146729
1.5785887241363525,1.6262311935424805
1.5790432691574097,1.5556626319885254
1.580197811126709,1.5100984573364258
1.5813424587249756,1.5023164749145508
1.581547737121582,1.5598350763320923
1.5817105770111084,1.5347347259521484
1.5818819999694824,1.5782887935638428
1.5838356018066406,0.8140749931335449
1.5843472480773926,1.5462889671325684
1.5854928493499756,1.5355005264282227
1.5862423181533813,1.4996421337127686
1.5870814323425293,1.5822722911834717
1.5876743793487549,1.5049184560775757
1.5888628959655762,1.5450851917266846
1.5898953676223755,1.5736010074615479
1.5905678272247314,1.5827651023864746
1.5909340381622314,1.5659857988357544
1.5910770893096924,1.5025672912597656
1.5920729637145996,1.565441608428955
1.5939915180206299,1.5502161979675293
1.5943882465362549,1.598618745803833
1.5947401523590088,1.5986628532409668
1.5964999198913574,1.6540184020996094
1.596526861190796,1.5316977500915527
1.596611738204956,1.6581494808197021
1.5974602699279785,1.5857551097869873
1.5979678630828857,1.6215391159057617
1.5982904434204102,1.5650099515914917
1.5986294746398926,1.5957424640655518
1.600909948348999,1.469118595123291
1.6009845733642578,1.5279123783111572
1.6017248630523682,1.557584285736084
1.6022300720214844,1.6576300859451294
1.6033817529678345,1.5616998672485352
1.6042585372924805,1.5534822940826416
1.6049550771713257,1.6122459173202515
1.606114387512207,0.593242347240448
1.6066019535064697,1.5629513263702393
1.6066418886184692,1.5333576202392578
1.6068542003631592,1.5917778015136719
1.6074504852294922,1.601271629333496
1.6090998649597168,1.5272765159606934
1.609731674194336,1.6169354915618896
1.6098356246948242,1.6012394428253174
1.6100612878799438,1.5665314197540283
1.6105231046676636,1.5999531745910645
1.6118888854980469,1.5889344215393066
1.611899971961975,1.6028258800506592
1.6119595766067505,1.5786669254302979
1.6127910614013672,1.6134247779846191
1.6152565479278564,1.5494133234024048
1.6154605150222778,1.5175206661224365
1.6158487796783447,1.6114085912704468
1.6159260272979736,1.5969510078430176
1.61613929271698,1.5855456590652466
1.617925763130188,1.5716216564178467
1.6179919242858887,1.495613932609558
1.6183565855026245,1.6176960468292236
1.6185903549194336,1.6200826168060303
1.6186039447784424,1.5667273998260498
1.619513750076294,1.590916395187378
1.6198369264602661,1.609466314315796
1.6204471588134766,1.5484445095062256
1.620940923690796,1.6103317737579346
1.6212794780731201,1.560235619544983
1.6225496530532837,1.179484486579895
1.6230638027191162,1.626373529434204
1.6231293678283691,1.597360372543335
1.625150203704834,1.6012237071990967
1.626204252243042,1.6603367328643799
1.6267025470733643,1.2347099781036377
1.6272985935211182,1.6078487634658813
1.6279728412628174,1.5980257987976074
1.6284565925598145,1.6474714279174805
1.6288596391677856,1.5619056224822998
1.6289026737213135,1.64987313747406
1.630208134651184,1.582986831665039
1.6312026977539062,1.5897886753082275
1.6312211751937866,1.6477150917053223
1.631316900253296,1.5983270406723022
1.631838321685791,1.6157102584838867
1.6320427656173706,1.6136980056762695
1.6325554847717285,1.6359643936157227
1.6331236362457275,1.5536091327667236
1.6334638595581055,1.5904560089111328
1.6335194110870361,1.6245112419128418
1.6338096857070923,1.6559064388275146
1.6355178356170654,1.5446592569351196
1.6357262134552002,1.618201732635498
1.6360843181610107,1.4433512687683105
1.6377047300338745,1.630774736404419
1.638171672821045,1.6999293565750122
1.6382137537002563,1.6743650436401367
1.6391565799713135,1.5998320579528809
1.6399095058441162,1.6282601356506348
1.6400636434555054,1.6103589534759521
1.6413483619689941,1.7277517318725586
1.6413602828979492,1.5999464988708496
1.6413822174072266,1.6261234283447266
1.6416866779327393,1.651890516281128
1.6426944732666016,1.6366199254989624
1.642716407775879,1.670507788658142
1.6434741020202637,1.6410554647445679
1.643676519393921,0.8494746685028076
1.6439363956451416,1.5808250904083252
1.6440472602844238,1.6320724487304688
1.6440916061401367,1.6307446956634521
1.644758701324463,1.6576848030090332
1.6457035541534424,1.6131153106689453
1.6457405090332031,0.7285610437393188
1.6458865404129028,1.6283583641052246
1.6459542512893677,1.639739990234375
1.646167278289795,1.6317166090011597
1.6462533473968506,1.6673871278762817
1.6468513011932373,1.6633327007293701
1.6473276615142822,1.6057220697402954
1.6474602222442627,0.5868570804595947
1.6483291387557983,1.6413776874542236
1.6494337320327759,1.6298980712890625
1.6495118141174316,1.6519343852996826
1.649695873260498,1.5502970218658447
1.650268793106079,1.6507320404052734
1.650357723236084,1.6764084100723267
1.6504701375961304,0.6531838178634644
1.6508688926696777,1.635812520980835
1.6528398990631104,1.6604344844818115
1.6528953313827515,1.572387933731079
1.6534876823425293,1.6267964839935303
1.6537964344024658,1.6442164182662964
1.654112458229065,1.5915733575820923
1.6541779041290283,1.6457734107971191
1.6554254293441772,1.6420042514801025
1.6556737422943115,1.5927226543426514
1.6570937633514404,1.6708792448043823
1.6577852964401245,1.721221685409546
1.6581648588180542,1.6729087829589844
1.658584713935852,1.6500047445297241
1.6588101387023926,1.602412223815918
1.6601152420043945,1.6748104095458984
1.660407543182373,1.6552319526672363
1.6605333089828491,1.5935721397399902
1.6606967449188232,1.583179235458374
1.6609621047973633,1.6983298063278198
1.6617798805236816,1.7019015550613403
1.6619203090667725,1.5894687175750732
1.6619484424591064,1.7093993425369263
1.6623148918151855,1.7042102813720703
1.6624398231506348,1.6702361106872559
1.6629735231399536,1.648505449295044
1.6636016368865967,1.5623953342437744
1.6646782159805298,1.6118954420089722
1.6649703979492188,1.6786893606185913
1.6651482582092285,1.6303229331970215
1.6653181314468384,1.5214178562164307
1.6653196811676025,1.6231255531311035
1.6656148433685303,1.6237099170684814
1.666731357574463,1.640185832977295
1.6667494773864746,1.6254366636276245
1.6672921180725098,1.3215136528015137
1.6683014631271362,1.673649787902832
1.6687719821929932,1.5488001108169556
1.670600175857544,1.268446683883667
1.6708970069885254,1.719987154006958
1.6711348295211792,1.6902719736099243
1.6715431213378906,1.6296939849853516
1.671567678451538,1.6520097255706787
1.6723580360412598,1.61067533493042
1.674741268157959,1.6440547704696655
1.6757855415344238,0.8550091981887817
1.6761945486068726,1.570650339126587
1.676389217376709,1.7100578546524048
1.6772329807281494,1.7038235664367676
1.6774086952209473,1.6796882152557373
1.677954912185669,1.6963794231414795
1.6782970428466797,1.6474900245666504
1.678510308265686,1.6751066446304321
1.6805760860443115,0.8868956565856934
1.6812241077423096,1.7082886695861816
1.6820545196533203,1.7569770812988281
1.6823341846466064,0.8449834585189819
1.6829392910003662,1.6830501556396484
1.6860989332199097,1.6421700716018677
1.686633825302124,1.7333780527114868
1.686784267425537,1.5415399074554443
1.68686044216156,1.638601541519165
1.686950922012329,1.6606438159942627
1.6878044605255127,1.5678560733795166
1.6880241632461548,0.9512732028961182
1.689136266708374,1.7186768054962158
1.6902602910995483,1.698683261871338
