predicted total costs,actual total costs
2.952052593231201,3.0
2.952077865600586,3.0
2.9520792961120605,3.0
2.9521050453186035,3.0
2.9521079063415527,3.0
2.9521288871765137,3.0
2.952147960662842,3.0
2.9521799087524414,3.0
2.9521827697753906,3.0
2.9521899223327637,3.0
2.9522063732147217,3.0
2.952207088470459,3.0
2.9522147178649902,3.0
2.952228546142578,3.0
2.952235221862793,3.0
2.952242851257324,3.0
2.952244758605957,3.0
2.9522600173950195,3.0
2.9522902965545654,3.0
2.952310085296631,3.0
2.9523115158081055,3.0
2.9523210525512695,3.0
2.9523396492004395,3.0
2.952346086502075,3.0
2.9523537158966064,3.0
2.952366590499878,3.0
2.9523754119873047,3.0
2.952409267425537,3.0
2.95241117477417,3.0
2.952432632446289,3.0
2.952441930770874,3.0
2.9524459838867188,3.0
2.952455759048462,3.0
2.952465534210205,3.0
2.952475070953369,3.0
2.952479839324951,3.0
2.952486991882324,3.0
2.9524893760681152,3.0
2.9525105953216553,3.0
2.9525136947631836,3.0
2.9525299072265625,3.0
2.95253324508667,3.0
2.9525341987609863,3.0
2.9525375366210938,3.0
2.9525418281555176,3.0
2.952559471130371,3.0
2.952561140060425,3.0
2.9525694847106934,3.0
2.9525957107543945,3.0
2.952596426010132,3.0
2.952603816986084,3.0
2.952630043029785,3.0
2.952634811401367,3.0
2.952641010284424,3.0
2.9526567459106445,3.0
2.9526610374450684,3.0
2.9526805877685547,3.0
2.952681541442871,3.0
2.9526898860931396,3.0
2.952691078186035,3.0
2.9527077674865723,3.0
2.9527220726013184,3.0
2.9527251720428467,3.0
2.952733039855957,3.0
2.9527359008789062,3.0
2.9527435302734375,3.0
2.952752113342285,3.0
2.952786445617676,3.0
2.952808380126953,3.0
2.9528324604034424,3.0
2.9528355598449707,3.0
2.9528369903564453,3.0
2.9528589248657227,3.0
2.952895164489746,3.0
2.9529130458831787,3.0
2.952915668487549,3.0
2.9529356956481934,3.0
2.9529452323913574,3.0
2.9529457092285156,3.0
2.9529590606689453,3.0
2.9529621601104736,3.0
2.9529645442962646,3.0
2.9529647827148438,3.0
2.9529809951782227,3.0
2.952986240386963,3.0
2.952989101409912,3.0
2.952996015548706,3.0
2.953052520751953,3.0
2.953056812286377,3.0
2.9530651569366455,3.0
2.9530720710754395,3.0
2.953077554702759,3.0
2.9530932903289795,3.0
2.953104257583618,3.0
2.9531073570251465,3.0
2.9531118869781494,3.0
2.9531126022338867,3.0
2.9531164169311523,3.0
2.953117847442627,3.0
2.9531235694885254,3.0
2.953127145767212,3.0
2.9531354904174805,3.0
2.9531471729278564,3.0
2.953148603439331,3.0
2.9531593322753906,3.0
2.9531681537628174,3.0
2.9531774520874023,3.0
2.9531993865966797,3.0
2.953202962875366,3.0
2.9532082080841064,3.0
2.953214168548584,3.0
2.953221321105957,3.0
2.9532241821289062,3.0
2.9532272815704346,3.0
2.9532299041748047,3.0
2.953234910964966,3.0
2.953256607055664,3.0
2.9532968997955322,3.0
2.953314781188965,3.0
2.9533257484436035,3.0
2.9533371925354004,3.0
2.9533371925354004,3.0
2.9533374309539795,3.0
2.9533474445343018,3.0
2.953373908996582,3.0
2.9533803462982178,3.0
2.953401565551758,3.0
2.9534213542938232,3.0
2.9534263610839844,3.0
2.95343279838562,3.0
2.953441619873047,3.0
2.9534449577331543,3.0
2.9534637928009033,3.0
2.953491449356079,3.0
2.9534921646118164,3.0
2.9535062313079834,3.0
2.9535109996795654,3.0
2.953512191772461,3.0
2.953519344329834,3.0
2.9535229206085205,3.0
2.953524112701416,3.0
2.9535624980926514,3.0
2.9535698890686035,3.0
2.9535744190216064,3.0
2.9536314010620117,3.0
2.9536385536193848,3.0
2.953641891479492,3.0
2.9536514282226562,3.0
2.9536519050598145,3.0
2.9536871910095215,3.0
2.9536921977996826,3.0
2.95369553565979,3.0
2.9537482261657715,3.0
2.9537692070007324,3.0
2.9537723064422607,3.0
2.95377254486084,3.0
2.953774929046631,3.0
2.9538002014160156,3.0
2.953843593597412,3.0
2.9538440704345703,3.0
2.9538586139678955,3.0
2.95387601852417,3.0
2.9538893699645996,3.0
2.953890323638916,3.0
2.953934669494629,3.0
2.953935146331787,3.0
2.953936815261841,3.0
2.9539411067962646,3.0
2.953963279724121,3.0
2.953965902328491,3.0
2.953967571258545,3.0
2.9539899826049805,3.0
2.954003095626831,3.0
2.954014778137207,3.0
2.9540159702301025,3.0
2.9540162086486816,3.0
2.9540297985076904,3.0
2.954033374786377,3.0
2.954033851623535,3.0
2.9540348052978516,3.0
2.954038619995117,3.0
2.954059362411499,3.0
2.9540610313415527,3.0
2.954066753387451,3.0
2.954078197479248,3.0
2.9540934562683105,3.0
2.9540956020355225,3.0
2.9540998935699463,3.0
2.9541068077087402,3.0
2.954115152359009,3.0
2.954118013381958,3.0
2.954120397567749,3.0
2.9541237354278564,3.0
2.9541430473327637,3.0
2.954143524169922,3.0
2.9541444778442383,3.0
2.954202651977539,3.0
2.954211950302124,3.0
2.9542155265808105,3.0
2.9542198181152344,3.0
2.954227924346924,3.0
2.954261302947998,3.0
2.9542858600616455,3.0
2.9542903900146484,3.0
2.9542930126190186,3.0
2.9542994499206543,3.0
2.9543066024780273,3.0
2.9543206691741943,3.0
2.954336643218994,3.0
2.954336643218994,3.0
2.9543399810791016,3.0
2.9543404579162598,3.0
2.95434832572937,3.0
2.9543588161468506,3.0
2.954378128051758,3.0
2.95438551902771,3.0
2.954400062561035,3.0
2.9544296264648438,3.0
2.954460382461548,3.0
2.954462766647339,3.0
2.9544668197631836,3.0
2.9544711112976074,3.0
2.954479694366455,3.0
2.954493761062622,3.0
2.954493999481201,3.0
2.954500675201416,3.0
2.9545063972473145,3.0
2.954517364501953,3.0
2.954522132873535,3.0
2.954522132873535,3.0
2.9545257091522217,3.0
2.954525947570801,3.0
2.9545276165008545,3.0
2.9545414447784424,3.0
2.9545421600341797,3.0
2.9545481204986572,3.0
2.9545583724975586,3.0
2.9545671939849854,3.0
2.954570770263672,3.0
2.9545741081237793,3.0
2.9545912742614746,3.0
2.9546024799346924,3.0
2.9546031951904297,3.0
2.9546213150024414,3.0
2.95462703704834,3.0
2.954646110534668,3.0
2.9546492099761963,3.0
2.954650402069092,3.0
2.9546515941619873,3.0
2.954665184020996,3.0
2.9546709060668945,3.0
2.954671859741211,3.0
2.95467209815979,3.0
2.9546806812286377,3.0
2.9546985626220703,3.0
2.9547128677368164,3.0
2.9547152519226074,3.0
2.9547250270843506,3.0
2.9547276496887207,3.0
2.954737901687622,3.0
2.95474910736084,3.0
2.9547595977783203,3.0
2.954763174057007,3.0
2.954763650894165,3.0
2.954763889312744,3.0
2.9547817707061768,3.0
2.954808473587036,3.0
2.95481538772583,3.0
2.954845905303955,3.0
2.954862117767334,3.0
2.954866647720337,3.0
2.9548699855804443,3.0
2.954885959625244,3.0
2.954909563064575,3.0
2.954920530319214,3.0
2.954926013946533,3.0
2.954932689666748,3.0
2.95493483543396,3.0
2.9549431800842285,3.0
2.9549570083618164,3.0
2.954962968826294,3.0
2.9549660682678223,3.0
2.9549686908721924,3.0
2.9549765586853027,3.0
2.954986572265625,3.0
2.9550018310546875,3.0
2.955019235610962,3.0
2.9550318717956543,3.0
2.955038547515869,3.0
2.9550397396087646,3.0
2.9550509452819824,3.0
2.9550552368164062,3.0
2.9550743103027344,3.0
2.955078601837158,3.0
2.955080032348633,3.0
2.9550838470458984,3.0
2.955099582672119,3.0
2.9551029205322266,3.0
2.9551031589508057,3.0
2.9551103115081787,3.0
2.9551191329956055,3.0
2.9551384449005127,3.0
2.9551405906677246,3.0
2.955167770385742,3.0
2.9552016258239746,3.0
2.955214023590088,3.0
2.95521879196167,3.0
2.9552345275878906,3.0
2.955235004425049,3.0
2.955242395401001,3.0
2.95524525642395,3.0
2.9552464485168457,3.0
2.9552509784698486,3.0
2.955254077911377,3.0
2.955254554748535,3.0
2.9552674293518066,3.0
2.9552814960479736,3.0
2.9552862644195557,3.0
2.9553003311157227,3.0
2.955345630645752,3.0
2.9553563594818115,3.0
2.9553589820861816,3.0
2.9553613662719727,3.0
2.955364942550659,3.0
2.9553744792938232,3.0
2.9554083347320557,3.0
2.9554131031036377,3.0
2.955414295196533,3.0
2.9554288387298584,3.0
2.955437660217285,3.0
2.955439567565918,3.0
2.9554450511932373,3.0
2.9554545879364014,3.0
2.955456495285034,3.0
2.955472230911255,3.0
2.955486536026001,3.0
2.9554998874664307,3.0
2.9555037021636963,3.0
2.95550799369812,3.0
2.95552659034729,3.0
2.955531358718872,3.0
2.955540895462036,3.0
2.9555444717407227,3.0
2.955544948577881,3.0
2.95554518699646,3.0
2.9555468559265137,3.0
2.9555609226226807,3.0
2.9555678367614746,3.0
2.9555728435516357,3.0
2.9555869102478027,3.0
2.955596923828125,3.0
2.9555981159210205,3.0
2.955601215362549,3.0
2.95560359954834,3.0
2.955606460571289,3.0
2.95560884475708,3.0
2.955613851547241,3.0
2.9556193351745605,3.0
2.955632448196411,3.0
2.955648899078369,3.0
2.9556498527526855,3.0
2.9556617736816406,3.0
2.955662488937378,3.0
2.955687999725342,3.0
2.955695629119873,3.0
2.9556968212127686,3.0
2.955698013305664,3.0
2.955713987350464,3.0
2.9557154178619385,3.0
2.9557158946990967,3.0
2.9557204246520996,3.0
2.955720901489258,3.0
2.955740451812744,3.0
2.9557464122772217,3.0
2.9557504653930664,3.0
2.9557557106018066,3.0
2.9557628631591797,3.0
2.9557971954345703,3.0
2.955803155899048,3.0
2.955812692642212,3.0
2.9558186531066895,3.0
2.9558355808258057,3.0
2.955836057662964,3.0
2.955840826034546,3.0
2.9558486938476562,3.0
2.955857992172241,3.0
2.9558637142181396,3.0
2.9558794498443604,3.0
2.9558796882629395,3.0
2.955880641937256,3.0
2.955893039703369,3.0
2.9558932781219482,3.0
2.955901622772217,3.0
2.9559078216552734,3.0
2.9559085369110107,3.0
2.955916404724121,3.0
2.9559326171875,3.0
2.9559500217437744,3.0
2.9559555053710938,3.0
2.9559707641601562,3.0
2.9559788703918457,3.0
2.955986499786377,3.0
2.9559879302978516,3.0
2.955989360809326,3.0
2.9559929370880127,3.0
2.955995798110962,3.0
2.9560017585754395,3.0
2.956003189086914,3.0
2.956008195877075,3.0
2.956017017364502,3.0
2.9560275077819824,3.0
2.956062078475952,3.0
2.956071376800537,3.0
2.956089496612549,3.0
2.956096887588501,3.0
2.956129550933838,3.0
2.9561381340026855,3.0
2.956146717071533,3.0
2.95615291595459,3.0
2.9561538696289062,3.0
2.9561595916748047,3.0
2.956169366836548,3.0
2.9561705589294434,3.0
2.956188440322876,3.0
2.9561898708343506,3.0
2.956204414367676,3.0
2.956218719482422,3.0
2.9562206268310547,3.0
2.95623517036438,3.0
2.9562501907348633,3.0
2.9562554359436035,3.0
2.95625638961792,3.0
2.9562644958496094,3.0
2.9562978744506836,3.0
2.9563052654266357,3.0
2.9563205242156982,3.0
2.956326961517334,3.0
2.956329345703125,3.0
2.9563357830047607,3.0
2.9563422203063965,3.0
2.9563446044921875,3.0
2.9563488960266113,3.0
2.956350326538086,3.0
2.9563820362091064,3.0
2.9563944339752197,3.0
2.9564146995544434,3.0
2.9564177989959717,3.0
2.9564242362976074,3.0
2.9564385414123535,3.0
2.9564409255981445,3.0
2.956449270248413,3.0
2.956451177597046,3.0
2.9564545154571533,3.0
2.9564576148986816,3.0
2.956467866897583,3.0
2.95650053024292,3.0
2.956502914428711,3.0
2.9565300941467285,3.0
2.9565348625183105,3.0
2.956547737121582,3.0
2.956563949584961,3.0
2.95656681060791,3.0
2.9565677642822266,3.0
2.956573724746704,3.0
2.956603527069092,3.0
2.9566125869750977,3.0
2.9566166400909424,3.0
2.956620693206787,3.0
2.9566268920898438,3.0
2.9566330909729004,3.0
2.9566428661346436,3.0
2.956644296646118,3.0
2.956650972366333,3.0
2.9566590785980225,3.0
2.9566614627838135,3.0
2.9566681385040283,3.0
2.956684112548828,3.0
2.956686019897461,3.0
2.956691026687622,3.0
2.9566991329193115,3.0
2.9567127227783203,3.0
2.9567224979400635,3.0
2.956777334213257,3.0
2.9567935466766357,3.0
2.9568076133728027,3.0
2.9568088054656982,3.0
2.9568138122558594,3.0
2.95682954788208,3.0
2.956840753555298,3.0
2.956841230392456,3.0
2.9568488597869873,3.0
2.956854820251465,3.0
2.9568591117858887,3.0
2.9568614959716797,3.0
2.9568662643432617,3.0
2.9568676948547363,3.0
2.9568676948547363,3.0
2.9568705558776855,3.0
2.9568753242492676,3.0
2.956881046295166,3.0
2.9568817615509033,3.0
2.9568843841552734,3.0
2.956890344619751,3.0
2.9568939208984375,3.0
2.9568991661071777,3.0
2.956911325454712,3.0
2.9569246768951416,3.0
2.9569344520568848,3.0
2.956955909729004,3.0
2.956973075866699,3.0
2.956977605819702,3.0
2.956983804702759,3.0
2.956984519958496,3.0
2.956995964050293,3.0
2.9570016860961914,3.0
2.957005500793457,3.0
2.9570066928863525,3.0
2.9570345878601074,3.0
2.9570369720458984,3.0
2.957040309906006,3.0
2.957041025161743,3.0
2.957047939300537,3.0
2.9570865631103516,3.0
2.9570915699005127,3.0
2.957092761993408,3.0
2.9571022987365723,3.0
2.957104206085205,3.0
2.9571120738983154,3.0
2.9571261405944824,3.0
2.9571378231048584,3.0
2.9571404457092285,3.0
2.957144260406494,3.0
2.957144260406494,3.0
2.957160711288452,3.0
2.9571731090545654,3.0
2.9571774005889893,3.0
2.9571900367736816,3.0
2.9571971893310547,3.0
2.9572067260742188,3.0
2.9572131633758545,3.0
2.957216262817383,3.0
2.9572176933288574,3.0
2.957223415374756,3.0
2.957230567932129,3.0
2.9572715759277344,3.0
2.957277536392212,3.0
2.957282543182373,3.0
2.9572911262512207,3.0
2.95729398727417,3.0
2.957296848297119,3.0
2.957310199737549,3.0
2.957317590713501,3.0
2.957324504852295,3.0
2.9573347568511963,3.0
2.9573371410369873,3.0
2.957345962524414,3.0
2.9573495388031006,3.0
2.957355260848999,3.0
2.9573702812194824,3.0
2.957388162612915,3.0
2.9574005603790283,3.0
2.957404851913452,3.0
2.957414150238037,3.0
2.957418918609619,3.0
2.9574317932128906,3.0
2.9574379920959473,3.0
2.957440137863159,3.0
2.957470417022705,3.0
2.9574737548828125,3.0
2.957498788833618,3.0
2.957505702972412,3.0
2.95753812789917,3.0
2.957540512084961,3.0
2.9575605392456055,3.0
2.9575681686401367,3.0
2.957571506500244,3.0
2.9575741291046143,3.0
2.9575793743133545,3.0
2.957580089569092,3.0
2.957580327987671,3.0
2.9575822353363037,3.0
2.9575955867767334,3.0
2.9576101303100586,3.0
2.957615613937378,3.0
2.957620143890381,3.0
2.957643508911133,3.0
2.957648754119873,3.0
2.9576826095581055,3.0
2.957709789276123,3.0
2.957711696624756,3.0
2.957735776901245,3.0
2.9577364921569824,3.0
2.9577419757843018,3.0
2.957752227783203,3.0
2.9577548503875732,3.0
2.9577555656433105,3.0
2.9577584266662598,3.0
2.957766532897949,3.0
2.9577715396881104,3.0
2.957775592803955,3.0
2.9577817916870117,3.0
2.95778226852417,3.0
2.957794189453125,3.0
2.957798957824707,3.0
2.9578075408935547,3.0
2.9578075408935547,3.0
2.957807779312134,3.0
2.9578168392181396,3.0
2.957828998565674,3.0
2.9578359127044678,3.0
2.957838773727417,3.0
2.957845449447632,3.0
2.9578804969787598,3.0
2.9578843116760254,3.0
2.957890033721924,3.0
2.957890510559082,3.0
2.957900047302246,3.0
2.9579010009765625,3.0
2.957916259765625,3.0
2.9579250812530518,3.0
2.957925319671631,3.0
2.957925796508789,3.0
2.957932949066162,3.0
2.957944869995117,3.0
2.9579529762268066,3.0
2.9579577445983887,3.0
2.9579596519470215,3.0
2.957961082458496,3.0
2.9580047130584717,3.0
2.9580185413360596,3.0
2.9580323696136475,3.0
2.9580368995666504,3.0
2.958040475845337,3.0
2.9580464363098145,3.0
2.9580488204956055,3.0
2.9580585956573486,3.0
2.958059787750244,3.0
2.958065986633301,3.0
2.9580695629119873,3.0
2.958113193511963,3.0
2.958125352859497,3.0
2.9581382274627686,3.0
2.958143949508667,3.0
2.9581544399261475,3.0
2.9581570625305176,3.0
2.9581751823425293,3.0
2.9581923484802246,3.0
2.9581961631774902,3.0
2.958198308944702,3.0
2.9582014083862305,3.0
2.9582157135009766,3.0
2.9582180976867676,3.0
2.9582278728485107,3.0
2.9582319259643555,3.0
2.9582595825195312,3.0
2.958270788192749,3.0
2.95827579498291,3.0
2.9582810401916504,3.0
2.958291530609131,3.0
2.9582953453063965,3.0
2.958303451538086,3.0
2.958303928375244,3.0
2.9583091735839844,3.0
2.9583141803741455,3.0
2.9583218097686768,3.0
2.9583301544189453,3.0
2.958338737487793,3.0
2.9583399295806885,3.0
2.9583494663238525,3.0
2.9583497047424316,3.0
2.9583544731140137,3.0
2.958355188369751,3.0
2.958360433578491,3.0
2.95837140083313,3.0
2.9583816528320312,3.0
2.958387851715088,3.0
2.958402395248413,3.0
2.958404779434204,3.0
2.958428144454956,3.0
2.9584288597106934,3.0
2.9584383964538574,3.0
2.9584405422210693,3.0
2.958456039428711,3.0
2.958465576171875,3.0
2.958465576171875,3.0
2.958468198776245,3.0
2.9584741592407227,3.0
2.9584779739379883,3.0
2.958488941192627,3.0
2.958491086959839,3.0
2.9585013389587402,3.0
2.9585039615631104,3.0
2.958517551422119,3.0
2.958524227142334,3.0
2.958529472351074,3.0
2.958538770675659,3.0
2.958540439605713,3.0
2.958540678024292,3.0
2.9585413932800293,3.0
2.958559036254883,3.0
2.958561658859253,3.0
2.9585719108581543,3.0
2.9585742950439453,3.0
2.958580255508423,3.0
2.9585838317871094,3.0
2.9585933685302734,3.0
2.9586174488067627,3.0
2.9586241245269775,3.0
2.9586246013641357,3.0
2.958630323410034,3.0
2.9586386680603027,3.0
2.9586431980133057,3.0
2.95865535736084,3.0
2.958660840988159,3.0
2.958662986755371,3.0
2.9586734771728516,3.0
2.9586808681488037,3.0
2.95869517326355,3.0
2.9586997032165527,3.0
2.958700180053711,3.0
2.95870304107666,3.0
2.9587085247039795,3.0
2.958714485168457,3.0
2.95871639251709,3.0
2.9587230682373047,3.0
2.9587454795837402,3.0
2.9587512016296387,3.0
2.9587700366973877,3.0
2.9587767124176025,3.0
2.958780527114868,3.0
2.9587855339050293,3.0
2.9587912559509277,3.0
2.958794355392456,3.0
2.9588096141815186,3.0
2.9588301181793213,3.0
2.9588327407836914,3.0
2.958853244781494,3.0
2.9588656425476074,3.0
2.9588680267333984,3.0
2.9588801860809326,3.0
2.9588847160339355,3.0
2.958885431289673,3.0
2.9588913917541504,3.0
2.9588985443115234,3.0
2.9589121341705322,3.0
2.958944797515869,3.0
2.958968162536621,3.0
2.9589693546295166,3.0
2.958972454071045,3.0
2.9590189456939697,3.0
2.9590225219726562,3.0
2.9590280055999756,3.0
2.959031581878662,3.0
2.9590399265289307,3.0
2.9590401649475098,3.0
2.959043264389038,3.0
2.9590697288513184,3.0
2.959071159362793,3.0
2.959074020385742,3.0
2.9590861797332764,3.0
2.9591012001037598,3.0
2.959101438522339,3.0
2.9591217041015625,3.0
2.9591245651245117,3.0
2.9591281414031982,3.0
2.9591338634490967,3.0
2.9591352939605713,3.0
2.959160566329956,3.0
2.9592268466949463,3.0
2.959228992462158,3.0
2.9592323303222656,3.0
2.9592361450195312,3.0
2.9592416286468506,3.0
2.959251642227173,3.0
2.9592642784118652,3.0
2.9592666625976562,3.0
2.9592840671539307,3.0
2.959292411804199,3.0
2.9592931270599365,3.0
2.9592936038970947,3.0
2.9593005180358887,3.0
2.9593148231506348,3.0
2.9593238830566406,3.0
2.9593312740325928,3.0
2.9593329429626465,3.0
2.9593429565429688,3.0
2.9593429565429688,3.0
2.9593520164489746,3.0
2.959355115890503,3.0
2.9593636989593506,3.0
2.9593663215637207,3.0
2.9594004154205322,3.0
2.9594037532806396,3.0
2.9594106674194336,3.0
2.9594204425811768,3.0
2.959442138671875,3.0
2.959451675415039,3.0
2.9594624042510986,3.0
2.959470748901367,3.0
2.9594764709472656,3.0
2.9594814777374268,3.0
2.9594860076904297,3.0
2.9594924449920654,3.0
2.9594931602478027,3.0
2.95949649810791,3.0
2.9594993591308594,3.0
2.9595065116882324,3.0
2.9595088958740234,3.0
2.9595260620117188,3.0
2.9595284461975098,3.0
2.959533929824829,3.0
2.959536552429199,3.0
2.959545135498047,3.0
2.9595766067504883,3.0
2.9595789909362793,3.0
2.959587574005127,3.0
2.9596052169799805,3.0
2.9596054553985596,3.0
2.95961594581604,3.0
2.959618091583252,3.0
2.959629535675049,3.0
2.9596681594848633,3.0
2.9596710205078125,3.0
2.9596774578094482,3.0
2.959691047668457,3.0
2.95969820022583,3.0
2.959700107574463,3.0
2.959712028503418,3.0
2.9597411155700684,3.0
2.9597558975219727,3.0
2.95975923538208,3.0
2.959763765335083,3.0
2.959771156311035,3.0
2.959780693054199,3.0
2.959789991378784,3.0
2.959794759750366,3.0
2.9598031044006348,3.0
2.959808826446533,3.0
2.9598121643066406,3.0
2.95981764793396,3.0
2.9598276615142822,3.0
2.959836959838867,3.0
2.9598402976989746,3.0
2.959855079650879,3.0
2.9598567485809326,3.0
2.959865093231201,3.0
2.9598803520202637,3.0
2.9598870277404785,3.0
2.9599242210388184,3.0
2.959942102432251,3.0
2.9599437713623047,3.0
2.959953784942627,3.0
2.959986686706543,3.0
2.9599907398223877,3.0
2.959993600845337,3.0
2.960008382797241,3.0
2.960017681121826,3.0
2.960028648376465,3.0
2.960038661956787,3.0
2.9600415229797363,3.0
2.9600789546966553,3.0
2.9601099491119385,3.0
2.9601120948791504,3.0
2.9601268768310547,3.0
2.9601316452026367,3.0
2.96014404296875,3.0
2.9602324962615967,3.0
2.9602465629577637,3.0
2.9602468013763428,3.0
2.9602482318878174,3.0
2.9602484703063965,3.0
2.960251808166504,3.0
2.9602739810943604,3.0
2.9602749347686768,3.0
2.96028470993042,3.0
2.9602949619293213,3.0
2.960313558578491,3.0
2.960338830947876,3.0
2.960353374481201,3.0
2.960355758666992,3.0
2.960357666015625,3.0
2.96036958694458,3.0
2.9603753089904785,3.0
2.9603939056396484,3.0
2.960397481918335,3.0
2.9603981971740723,3.0
2.960409164428711,3.0
2.960411310195923,3.0
2.960419178009033,3.0
2.9604296684265137,3.0
2.9604341983795166,3.0
2.9604408740997314,3.0
2.960479736328125,3.0
2.960481882095337,3.0
2.9605002403259277,3.0
2.960500478744507,3.0
2.9605112075805664,3.0
2.9605138301849365,3.0
2.96052885055542,3.0
2.9605441093444824,3.0
2.9605462551116943,3.0
2.9605560302734375,3.0
2.9605584144592285,3.0
2.9605696201324463,3.0
2.960575580596924,3.0
2.960580587387085,3.0
2.9606385231018066,3.0
2.960642099380493,3.0
2.960655689239502,3.0
2.960665464401245,3.0
2.960693359375,3.0
2.9607138633728027,3.0
2.960714817047119,3.0
2.960723876953125,3.0
2.960747480392456,3.0
2.960766553878784,3.0
2.9607834815979004,3.0
2.9607858657836914,3.0
2.960787773132324,3.0
2.9607932567596436,3.0
2.96079683303833,3.0
2.9608066082000732,3.0
2.9608116149902344,3.0
2.9608213901519775,3.0
2.9608359336853027,3.0
2.9608421325683594,3.0
2.960845470428467,3.0
2.960855722427368,3.0
2.9608631134033203,3.0
2.9608821868896484,3.0
2.960883855819702,3.0
2.960893392562866,3.0
2.960907220840454,3.0
2.960923671722412,3.0
2.9609310626983643,3.0
2.960935115814209,3.0
2.9609436988830566,3.0
2.9609618186950684,3.0
2.960965156555176,3.0
2.9609665870666504,3.0
2.960967540740967,3.0
2.9610414505004883,3.0
2.9610519409179688,3.0
2.9610774517059326,3.0
2.9610838890075684,3.0
2.9610843658447266,3.0
2.961088180541992,3.0
2.961099624633789,3.0
2.9611012935638428,3.0
2.9611318111419678,3.0
2.961146831512451,3.0
2.9611504077911377,3.0
2.961160898208618,3.0
2.9611687660217285,3.0
2.9611735343933105,3.0
2.961179256439209,3.0
2.961183786392212,3.0
2.9612205028533936,3.0
2.961240291595459,3.0
2.961257219314575,3.0
2.961277961730957,3.0
2.961284637451172,3.0
2.9612927436828613,3.0
2.9613037109375,3.0
2.961305618286133,3.0
2.961306095123291,3.0
2.961308002471924,3.0
2.961325168609619,3.0
2.961325168609619,3.0
2.9613399505615234,3.0
2.96134090423584,3.0
2.9613590240478516,3.0
2.961419105529785,3.0
2.961421012878418,3.0
2.9614462852478027,3.0
2.9614529609680176,3.0
2.9614553451538086,3.0
2.9614827632904053,3.0
2.961488723754883,3.0
2.9615015983581543,3.0
2.961538314819336,3.0
2.961538791656494,3.0
2.961543321609497,3.0
2.961568832397461,3.0
2.961616039276123,3.0
2.9616169929504395,3.0
2.9616200923919678,3.0
2.9616212844848633,3.0
2.96162486076355,3.0
2.9616377353668213,3.0
2.961641788482666,3.0
2.9616715908050537,3.0
2.9616873264312744,3.0
2.9616928100585938,3.0
2.9616971015930176,3.0
2.961704969406128,3.0
2.961747169494629,3.0
2.9617602825164795,3.0
2.9617724418640137,3.0
2.9618051052093506,3.0
2.9618189334869385,3.0
2.961832046508789,3.0
2.961839437484741,3.0
2.961848258972168,3.0
2.961848735809326,3.0
2.961852550506592,3.0
2.961855411529541,3.0
2.9618589878082275,3.0
2.9618616104125977,3.0
2.961876153945923,3.0
2.961911916732788,3.0
2.9619202613830566,3.0
2.961927652359009,3.0
2.9619319438934326,3.0
2.961934804916382,3.0
2.9619531631469727,3.0
2.9619648456573486,3.0
2.9620065689086914,3.0
2.9620213508605957,3.0
2.9620587825775146,3.0
2.9620630741119385,3.0
2.962087631225586,3.0
2.9620909690856934,3.0
2.962092638015747,3.0
2.962118148803711,3.0
2.962148904800415,3.0
2.9621822834014893,3.0
2.9621827602386475,3.0
2.962190628051758,3.0
2.9622058868408203,3.0
2.9622104167938232,3.0
2.9622302055358887,3.0
2.9622323513031006,3.0
2.9622507095336914,1.911304235458374
2.9622926712036133,3.0
2.962303400039673,3.0
2.962322473526001,3.0
2.9623301029205322,3.0
2.9623453617095947,3.0
2.9623546600341797,3.0
2.9623608589172363,3.0
2.96236252784729,3.0
2.9623732566833496,3.0
2.9623756408691406,3.0
2.962378740310669,3.0
2.9623799324035645,3.0
2.9623823165893555,3.0
2.9624249935150146,3.0
2.9624433517456055,3.0
2.9624783992767334,3.0
2.9624838829040527,3.0
2.96250319480896,3.0
2.9625086784362793,3.0
2.9625210762023926,3.0
2.9625399112701416,3.0
2.9625468254089355,3.0
2.9625511169433594,3.0
2.962587356567383,3.0
2.962587594985962,3.0
2.9626047611236572,3.0
2.962625503540039,3.0
2.9626309871673584,3.0
2.9626786708831787,3.0
2.962719440460205,3.0
2.96272349357605,3.0
2.962740659713745,3.0
2.962742328643799,3.0
2.9627554416656494,3.0
2.9627602100372314,3.0
2.9627606868743896,3.0
2.9627857208251953,3.0
2.9628207683563232,3.0
2.9628231525421143,3.0
2.9628262519836426,3.0
2.9628281593322754,3.0
2.962843656539917,3.0
2.962864637374878,3.0
2.9628777503967285,3.0
2.9629080295562744,3.0
2.9629082679748535,3.0
2.962918758392334,3.0
2.962952136993408,3.0
2.9629623889923096,3.0
2.962979316711426,3.0
2.962996482849121,3.0
2.9629979133605957,3.0
2.9630115032196045,3.0
2.963017225265503,3.0
2.963031053543091,3.0
2.9630508422851562,3.0
2.9630539417266846,3.0
2.9630560874938965,3.0
2.9630634784698486,3.0
2.963068962097168,3.0
2.9630703926086426,3.0
2.963073253631592,3.0
2.963087558746338,3.0
2.9630889892578125,3.0
2.9631054401397705,3.0
2.963111162185669,3.0
2.9631187915802,3.0
2.963125228881836,3.0
2.9631338119506836,3.0
2.9631471633911133,3.0
2.963160276412964,3.0
2.9631807804107666,3.0
2.963198184967041,3.0
2.963207244873047,3.0
2.9632229804992676,3.0
2.963225841522217,3.0
2.963233709335327,3.0
2.963268280029297,3.0
2.963270664215088,3.0
2.9632749557495117,3.0
