predicted total costs,actual total costs
2.902121067047119,3.0
2.90225887298584,3.0
2.9024405479431152,3.0
2.902482748031616,3.0
2.902757167816162,3.0
2.9032673835754395,3.0
2.903517246246338,3.0
2.9036712646484375,3.0
2.904860019683838,3.0
2.905028820037842,3.0
2.9052205085754395,3.0
2.905651092529297,3.0
2.9065070152282715,3.0
2.907151222229004,3.0
2.9072043895721436,3.0
2.9076437950134277,3.0
2.908454418182373,3.0
2.9094579219818115,3.0
2.910003423690796,3.0
2.9101924896240234,3.0
2.9102110862731934,3.0
2.9103829860687256,3.0
2.9105682373046875,3.0
2.9105710983276367,3.0
2.9108786582946777,3.0
2.911285400390625,3.0
2.9113335609436035,3.0
2.911503314971924,3.0
2.9115729331970215,3.0
2.9117822647094727,3.0
2.9118754863739014,3.0
2.9119701385498047,3.0
2.9122025966644287,3.0
2.9122190475463867,3.0
2.912320613861084,3.0
2.9123659133911133,3.0
2.912691593170166,3.0
2.91274356842041,3.0
2.9130680561065674,3.0
2.913158416748047,3.0
2.913283348083496,3.0
2.913663625717163,3.0
2.9137401580810547,3.0
2.9139862060546875,3.0
2.9140830039978027,3.0
2.914607524871826,3.0
2.9149508476257324,3.0
2.9150094985961914,3.0
2.915550708770752,3.0
2.915855646133423,3.0
2.9158809185028076,3.0
2.9163947105407715,3.0
2.9164164066314697,3.0
2.9168331623077393,3.0
2.9172251224517822,3.0
2.918026924133301,3.0
2.918212413787842,3.0
2.9192771911621094,3.0
2.919543981552124,3.0
2.920201301574707,3.0
2.9202258586883545,3.0
2.9206676483154297,3.0
2.9207448959350586,3.0
2.920830726623535,3.0
2.9210643768310547,3.0
2.9213600158691406,3.0
2.9214377403259277,3.0
2.9215855598449707,3.0
2.9217145442962646,3.0
2.922663688659668,3.0
2.922713279724121,3.0
2.92293119430542,3.0
2.9232802391052246,3.0
2.923938512802124,3.0
2.923980474472046,3.0
2.9241228103637695,3.0
2.924278736114502,3.0
2.9248831272125244,3.0
2.9251174926757812,3.0
2.925309181213379,3.0
2.9257607460021973,3.0
2.9258477687835693,3.0
2.926008939743042,3.0
2.9262807369232178,3.0
2.9264914989471436,3.0
2.926787853240967,3.0
2.9271292686462402,3.0
2.9273204803466797,3.0
2.9276483058929443,3.0
2.9279751777648926,3.0
2.9282169342041016,3.0
2.9288442134857178,3.0
2.9292445182800293,3.0
2.9297571182250977,3.0
2.9298746585845947,3.0
2.929917335510254,3.0
2.9307918548583984,3.0
2.930912971496582,3.0
2.931004285812378,3.0
2.931098461151123,3.0
2.931492567062378,3.0
2.9317052364349365,3.0
2.9317333698272705,3.0
2.9321722984313965,3.0
2.9324731826782227,3.0
2.932918071746826,3.0
2.93319034576416,3.0
2.9332492351531982,3.0
2.9333128929138184,3.0
2.933746337890625,3.0
2.934345245361328,3.0
2.934661865234375,3.0
2.9347293376922607,3.0
2.935084819793701,3.0
2.9355273246765137,3.0
2.935821056365967,3.0
2.9358296394348145,3.0
2.9360361099243164,3.0
2.9360570907592773,3.0
2.936530828475952,3.0
2.9368233680725098,3.0
2.9368550777435303,3.0
2.9369266033172607,3.0
2.937387704849243,3.0
2.9375834465026855,3.0
2.938384771347046,3.0
2.938538074493408,3.0
2.938840627670288,3.0
2.938870668411255,3.0
2.9393484592437744,3.0
2.9397130012512207,3.0
2.9397175312042236,3.0
2.9397943019866943,3.0
2.9398117065429688,3.0
2.939936637878418,3.0
2.939995050430298,3.0
2.9402053356170654,3.0
2.9402804374694824,3.0
2.940546989440918,3.0
2.9409549236297607,3.0
2.941171646118164,3.0
2.9413347244262695,3.0
2.941420555114746,3.0
2.9415078163146973,3.0
2.94157075881958,3.0
2.9415762424468994,3.0
2.9423673152923584,3.0
2.942380905151367,3.0
2.9426076412200928,3.0
2.9426472187042236,3.0
2.942936897277832,3.0
2.9430737495422363,3.0
2.943652391433716,3.0
2.943798065185547,3.0
2.943983554840088,3.0
2.944533348083496,3.0
2.9445347785949707,3.0
2.9446604251861572,3.0
2.9447526931762695,3.0
2.9449729919433594,3.0
2.9453372955322266,3.0
2.945568561553955,3.0
2.945643901824951,3.0
2.9456703662872314,3.0
2.9456703662872314,3.0
2.945866584777832,3.0
2.9459056854248047,3.0
2.9462461471557617,3.0
2.946489095687866,3.0
2.946995973587036,3.0
2.9473800659179688,3.0
2.9473822116851807,3.0
2.9473953247070312,3.0
2.947425127029419,3.0
2.9475340843200684,3.0
2.947556495666504,3.0
2.947605609893799,3.0
2.9480576515197754,3.0
2.948171377182007,3.0
2.94818115234375,3.0
2.948305130004883,3.0
2.9483351707458496,3.0
2.9486582279205322,3.0
2.9489314556121826,3.0
2.9498953819274902,3.0
2.950005292892456,3.0
2.950093984603882,3.0
2.950197219848633,3.0
2.950368881225586,3.0
2.95076322555542,3.0
2.9510996341705322,3.0
2.951401948928833,3.0
2.9514408111572266,3.0
2.9515137672424316,3.0
2.951552629470825,3.0
2.9515581130981445,3.0
2.9517669677734375,3.0
2.9518520832061768,3.0
2.9521560668945312,3.0
2.952178955078125,3.0
2.952207088470459,3.0
2.9522154331207275,3.0
2.952680826187134,3.0
2.9532227516174316,3.0
2.953522205352783,3.0
2.9535765647888184,3.0
2.954075336456299,3.0
2.9541170597076416,3.0
2.9542338848114014,3.0
2.9547290802001953,3.0
2.9548895359039307,3.0
2.9553439617156982,3.0
2.9553921222686768,3.0
2.9556210041046143,3.0
2.9556679725646973,3.0
2.955754280090332,3.0
2.9561002254486084,3.0
2.9562020301818848,3.0
2.9562363624572754,3.0
2.95626163482666,3.0
2.956988573074341,3.0
2.9569921493530273,3.0
2.957031011581421,3.0
2.9570326805114746,3.0
2.9571523666381836,3.0
2.9571855068206787,3.0
2.9571926593780518,3.0
2.9572508335113525,3.0
2.9573416709899902,3.0
2.957461357116699,3.0
2.9575819969177246,3.0
2.9577317237854004,3.0
2.957829475402832,3.0
2.9578356742858887,3.0
2.958055257797241,3.0
2.9581336975097656,3.0
2.958418369293213,3.0
2.958584785461426,3.0
2.958629608154297,3.0
2.9588050842285156,3.0
2.9588496685028076,3.0
2.958911895751953,3.0
2.9589271545410156,3.0
2.958963394165039,3.0
2.959017276763916,3.0
2.9590277671813965,3.0
2.9591803550720215,3.0
2.959226131439209,3.0
2.9593112468719482,3.0
2.9594461917877197,3.0
2.9596197605133057,3.0
2.9596757888793945,3.0
2.959714412689209,3.0
2.959923267364502,3.0
2.9599876403808594,3.0
2.9600472450256348,3.0
2.960059642791748,3.0
2.96010160446167,3.0
2.9601526260375977,3.0
2.960214138031006,3.0
2.9602794647216797,3.0
2.96032977104187,3.0
2.9604039192199707,3.0
2.9604334831237793,3.0
2.9605207443237305,3.0
2.960672616958618,3.0
2.9608876705169678,3.0
2.960970640182495,3.0
2.961066246032715,3.0
2.9610867500305176,3.0
2.961099624633789,3.0
2.9611666202545166,3.0
2.961212158203125,3.0
2.9613797664642334,3.0
2.9614126682281494,3.0
2.9615607261657715,3.0
2.961635112762451,3.0
2.961639881134033,3.0
2.9617719650268555,3.0
2.961780071258545,3.0
2.9618072509765625,3.0
2.961878538131714,3.0
2.961970806121826,3.0
2.962075710296631,3.0
2.962109088897705,3.0
2.962139129638672,3.0
2.962144613265991,0.7403659224510193
2.962167263031006,3.0
2.962181806564331,3.0
2.9622225761413574,3.0
2.9622678756713867,3.0
2.962344169616699,3.0
2.9624431133270264,3.0
2.9624619483947754,3.0
2.962592840194702,3.0
2.9626996517181396,3.0
2.962745428085327,3.0
2.962829113006592,3.0
2.9630796909332275,3.0
2.963303565979004,3.0
2.9634718894958496,3.0
2.9635632038116455,3.0
2.963648796081543,3.0
2.963747024536133,3.0
2.9638233184814453,3.0
2.964264392852783,3.0
2.9644460678100586,3.0
2.9645636081695557,3.0
2.9651002883911133,3.0
2.9654541015625,3.0
2.9660520553588867,3.0
2.9661262035369873,3.0
2.966306209564209,3.0
2.966477394104004,3.0
2.9665727615356445,3.0
2.9667301177978516,3.0
2.96696400642395,3.0
2.9670889377593994,3.0
2.9671072959899902,3.0
2.9671945571899414,3.0
2.967376708984375,1.2690565586090088
2.967479944229126,3.0
2.968149185180664,3.0
2.968331813812256,3.0
2.968461275100708,3.0
2.968522787094116,3.0
2.9691667556762695,3.0
2.9694247245788574,3.0
2.9697070121765137,3.0
2.970214366912842,0.9965413808822632
2.970283269882202,3.0
2.971001625061035,3.0
2.97160005569458,3.0
2.971791982650757,3.0
2.9722466468811035,3.0
2.972269296646118,3.0
2.9724068641662598,3.0
2.972804069519043,3.0
2.972811222076416,3.0
2.973128318786621,3.0
2.9731621742248535,3.0
2.9733781814575195,3.0
2.9737191200256348,3.0
2.9741382598876953,3.0
2.974198818206787,3.0
2.974362850189209,3.0
2.9743685722351074,3.0
2.9747071266174316,3.0
2.9747955799102783,3.0
2.9749248027801514,3.0
2.975144147872925,3.0
2.975170135498047,3.0
2.97566819190979,3.0
2.9757163524627686,3.0
2.975759267807007,3.0
2.976344108581543,3.0
2.9764182567596436,3.0
2.976487159729004,3.0
2.9766225814819336,3.0
2.976727247238159,3.0
2.9767818450927734,3.0
2.9768869876861572,3.0
2.977029323577881,3.0
2.977278232574463,3.0
2.977652072906494,3.0
2.97772216796875,3.0
2.9777698516845703,3.0
2.977973222732544,3.0
2.9781460762023926,3.0
2.97829270362854,3.0
2.978438377380371,3.0
2.9786410331726074,3.0
2.9789042472839355,3.0
2.979093551635742,3.0
2.979304075241089,3.0
2.9794600009918213,3.0
2.979478359222412,3.0
2.979626417160034,3.0
2.9798715114593506,3.0
2.979912757873535,3.0
2.9803528785705566,3.0
2.98079252243042,3.0
2.9808263778686523,3.0
2.9811627864837646,3.0
2.9815268516540527,3.0
2.9817724227905273,3.0
2.9819939136505127,3.0
2.9820847511291504,3.0
2.982278347015381,3.0
2.9823479652404785,1.2469594478607178
2.9825239181518555,3.0
2.9825665950775146,3.0
2.9828100204467773,3.0
2.983283758163452,3.0
2.9835033416748047,3.0
2.9836435317993164,3.0
2.983872413635254,3.0
2.983980655670166,3.0
2.9841432571411133,3.0
2.9845259189605713,3.0
2.98519229888916,3.0
2.985391855239868,3.0
2.985463857650757,3.0
2.985553741455078,3.0
2.985600709915161,3.0
2.9856295585632324,3.0
2.9856832027435303,3.0
2.9858288764953613,3.0
2.9860265254974365,3.0
2.98606276512146,3.0
2.9860846996307373,3.0
2.986210823059082,3.0
2.9862780570983887,3.0
2.9862875938415527,3.0
2.986297607421875,3.0
2.9863455295562744,3.0
2.9863779544830322,3.0
2.986433267593384,3.0
2.9864439964294434,3.0
2.986467123031616,3.0
2.986483097076416,3.0
2.986544609069824,3.0
2.9865853786468506,3.0
2.98667311668396,3.0
2.9866831302642822,3.0
2.9867050647735596,3.0
2.986724615097046,3.0
2.9867477416992188,3.0
2.986825704574585,3.0
2.986865997314453,3.0
2.986922264099121,3.0
2.986942768096924,3.0
2.9869630336761475,3.0
2.986983299255371,3.0
2.9869871139526367,3.0
2.9870355129241943,3.0
2.987036943435669,3.0
2.9870693683624268,3.0
2.987098455429077,3.0
2.9871134757995605,3.0
2.9871411323547363,3.0
2.987156629562378,3.0
2.987210988998413,3.0
2.9872121810913086,3.0
2.9872608184814453,3.0
2.987380027770996,3.0
2.9873812198638916,3.0
2.9873857498168945,3.0
2.987399101257324,3.0
2.9874231815338135,3.0
2.9874258041381836,3.0
2.987454414367676,3.0
2.9874672889709473,3.0
2.987470865249634,3.0
2.9875717163085938,3.0
2.987576484680176,3.0
2.9875831604003906,3.0
2.987586259841919,3.0
2.987607479095459,3.0
2.987607717514038,3.0
2.987622022628784,3.0
2.9876275062561035,3.0
2.987673282623291,3.0
2.987699270248413,3.0
2.9877054691314697,3.0
2.9877638816833496,3.0
2.987764596939087,3.0
2.987765312194824,3.0
2.9877758026123047,3.0
2.987814426422119,3.0
2.987846612930298,3.0
2.9878861904144287,3.0
2.987894058227539,3.0
2.9879064559936523,3.0
2.9879181385040283,3.0
2.987934112548828,3.0
2.98795747756958,3.0
2.98795747756958,3.0
2.987985849380493,3.0
2.9880030155181885,3.0
2.9880642890930176,3.0
2.9880802631378174,3.0
2.9880871772766113,3.0
2.9880919456481934,3.0
2.988129138946533,3.0
2.9881577491760254,3.0
2.9881601333618164,3.0
2.988193988800049,3.0
2.9882266521453857,3.0
2.98825740814209,3.0
2.9882686138153076,3.0
2.988276243209839,3.0
2.9882986545562744,3.0
2.988307237625122,3.0
2.988344192504883,3.0
2.9883642196655273,3.0
2.9884021282196045,3.0
2.988431453704834,3.0
2.988440990447998,3.0
2.9884567260742188,3.0
2.988468647003174,3.0
2.988471746444702,3.0
2.9884841442108154,3.0
2.988494396209717,3.0
2.988497495651245,3.0
2.9885036945343018,3.0
2.9885175228118896,3.0
2.988518238067627,3.0
2.9885199069976807,3.0
2.9885215759277344,3.0
2.988528251647949,3.0
2.9885458946228027,3.0
2.9885575771331787,3.0
2.988574504852295,3.0
2.988654851913452,3.0
2.9886972904205322,3.0
2.988720655441284,3.0
2.988727331161499,3.0
2.988727569580078,3.0
2.988743782043457,3.0
2.988762378692627,3.0
2.988804340362549,3.0
2.9888391494750977,3.0
2.9888625144958496,3.0
2.9888739585876465,1.1879620552062988
2.9888978004455566,3.0
2.988903284072876,3.0
2.988952159881592,3.0
2.9889590740203857,3.0
2.9889612197875977,3.0
2.988999843597412,3.0
2.989009141921997,3.0
2.989010810852051,3.0
2.9890270233154297,3.0
2.989053726196289,3.0
2.98905611038208,3.0
2.9890739917755127,3.0
2.989081382751465,3.0
2.9890875816345215,3.0
2.989100933074951,3.0
2.989107608795166,3.0
2.9891107082366943,3.0
2.9891388416290283,3.0
2.9891743659973145,3.0
2.989253520965576,3.0
2.9892539978027344,3.0
2.9892594814300537,3.0
2.9892656803131104,3.0
2.989269256591797,3.0
2.9892759323120117,3.0
2.9892873764038086,3.0
2.9893102645874023,3.0
2.9893157482147217,3.0
2.989316463470459,3.0
2.9893178939819336,3.0
2.989326000213623,3.0
2.9893341064453125,3.0
2.989349842071533,3.0
2.9893691539764404,3.0
2.989372968673706,3.0
2.989377498626709,3.0
2.9893808364868164,3.0
2.989407539367676,3.0
2.9894089698791504,3.0
2.9894347190856934,3.0
2.989436388015747,3.0
2.989438533782959,3.0
2.989443778991699,3.0
2.9894511699676514,3.0
2.9894604682922363,3.0
2.9894626140594482,3.0
2.989478588104248,3.0
2.989508628845215,3.0
2.9895195960998535,3.0
2.9895341396331787,3.0
2.9895401000976562,3.0
2.9895453453063965,3.0
2.989546775817871,3.0
2.9895477294921875,3.0
2.989548921585083,3.0
2.989555597305298,3.0
2.989560127258301,3.0
2.98956036567688,3.0
2.989569902420044,3.0
2.9895825386047363,3.0
2.9895849227905273,3.0
2.989586353302002,3.0
2.989604949951172,3.0
2.9896254539489746,3.0
2.9896321296691895,3.0
2.989635944366455,3.0
2.9896399974823,3.0
2.989647388458252,3.0
2.9896626472473145,3.0
2.989682197570801,3.0
2.9897165298461914,3.0
2.9897305965423584,3.0
2.9897496700286865,3.0
2.9897522926330566,3.0
2.9897749423980713,3.0
2.98978853225708,3.0
2.989809989929199,3.0
2.9898107051849365,3.0
2.989827871322632,3.0
2.9898452758789062,3.0
2.98984956741333,3.0
2.989851236343384,3.0
2.989851951599121,3.0
2.989872455596924,3.0
2.989877223968506,3.0
2.9898781776428223,3.0
2.989901065826416,3.0
2.9899160861968994,3.0
2.989933967590332,3.0
2.9899370670318604,3.0
2.989940643310547,3.0
2.9899442195892334,3.0
2.9899463653564453,3.0
2.9899582862854004,3.0
2.989959955215454,3.0
2.989980936050415,3.0
2.989983558654785,3.0
2.9899888038635254,3.0
2.9900035858154297,3.0
2.9900355339050293,3.0
2.990044593811035,3.0
2.9900619983673096,3.0
2.990079641342163,3.0
2.9900941848754883,3.0
2.9900972843170166,3.0
2.9901015758514404,3.0
2.9901068210601807,3.0
2.9901113510131836,3.0
2.9901280403137207,3.0
2.9901368618011475,3.0
2.990147829055786,3.0
2.9901485443115234,3.0
2.990152359008789,3.0
2.9901530742645264,3.0
2.990166187286377,3.0
2.9901962280273438,3.0
2.990198850631714,3.0
2.990205764770508,3.0
2.990213394165039,3.0
2.9902148246765137,3.0
2.990222930908203,3.0
2.9902243614196777,3.0
2.99025821685791,3.0
2.9902634620666504,3.0
2.9902703762054443,3.0
2.990281581878662,3.0
2.9902899265289307,3.0
2.990290641784668,3.0
2.9903030395507812,3.0
2.9903130531311035,3.0
2.9903180599212646,3.0
2.990325927734375,3.0
2.9903414249420166,3.0
2.990346670150757,3.0
2.9903476238250732,3.0
2.9903481006622314,3.0
2.990351676940918,3.0
2.9903550148010254,3.0
2.9903628826141357,3.0
2.9903645515441895,3.0
2.9903743267059326,3.0
2.9903745651245117,3.0
2.990382194519043,3.0
2.990382432937622,3.0
2.990384340286255,3.0
2.990405797958374,3.0
2.9904062747955322,3.0
2.990407943725586,3.0
2.9904086589813232,3.0
2.990410327911377,3.0
2.9904189109802246,3.0
2.9904212951660156,3.0
2.9904496669769287,3.0
2.990455389022827,3.0
2.9904627799987793,3.0
2.9904706478118896,3.0
2.9904708862304688,3.0
2.990471839904785,3.0
2.9904778003692627,3.0
2.9904797077178955,3.0
2.990487575531006,3.0
2.9904890060424805,3.0
2.9904894828796387,3.0
2.9904942512512207,3.0
2.990496873855591,3.0
2.9905009269714355,3.0
2.9905014038085938,3.0
2.99050235748291,3.0
2.9905025959014893,3.0
2.9905033111572266,3.0
2.990504741668701,3.0
2.9905202388763428,3.0
2.990522623062134,3.0
2.9905238151550293,3.0
2.9905242919921875,3.0
2.9905266761779785,3.0
2.990530490875244,3.0
2.990540027618408,3.0
2.99054217338562,3.0
2.9905455112457275,3.0
2.9905455112457275,3.0
2.990548610687256,3.0
2.990549087524414,3.0
2.9905576705932617,3.0
2.9905691146850586,3.0
2.9905693531036377,3.0
2.9905755519866943,3.0
2.9905781745910645,3.0
2.9905853271484375,3.0
2.9905877113342285,3.0
2.9905946254730225,3.0
2.9905989170074463,3.0
2.990605354309082,3.0
2.990609645843506,3.0
2.9906113147735596,3.0
2.990614175796509,3.0
2.990614891052246,3.0
2.9906165599823,3.0
2.99061918258667,3.0
2.990619421005249,3.0
2.9906325340270996,3.0
2.9906349182128906,3.0
2.9906365871429443,3.0
2.9906375408172607,3.0
2.990640163421631,3.0
2.9906444549560547,3.0
2.990644693374634,3.0
2.990652084350586,3.0
2.9906551837921143,3.0
2.9906558990478516,3.0
2.9906561374664307,3.0
2.990658760070801,3.0
2.990659713745117,3.0
2.990664482116699,3.0
2.9906647205352783,3.0
2.990666151046753,3.0
2.9906673431396484,3.0
2.990669012069702,3.0
2.990673065185547,3.0
2.990673542022705,3.0
2.9906742572784424,3.0
2.9906747341156006,3.0
2.990678548812866,3.0
2.9906866550445557,3.0
2.990687370300293,3.0
2.9906978607177734,3.0
2.9906978607177734,3.0
2.9907023906707764,3.0
2.9907095432281494,3.0
2.9907100200653076,3.0
2.990715503692627,3.0
2.9907162189483643,3.0
2.990720748901367,3.0
2.9907212257385254,3.0
2.990722179412842,3.0
2.990723133087158,3.0
2.9907240867614746,3.0
2.9907302856445312,3.0
2.990731716156006,3.0
2.990734577178955,3.0
2.9907360076904297,3.0
2.990738868713379,3.0
2.990743637084961,3.0
2.9907455444335938,3.0
2.990745782852173,3.0
2.990752935409546,3.0
2.990757465362549,3.0
2.9907586574554443,3.0
2.9907591342926025,3.0
2.990760087966919,3.0
2.9907617568969727,3.0
2.9907641410827637,3.0
2.990769386291504,3.0
2.990769863128662,3.0
2.9907748699188232,3.0
2.990776538848877,3.0
2.9907774925231934,3.0
2.990784168243408,3.0
2.9907917976379395,3.0
2.990793228149414,3.0
2.990793466567993,3.0
2.990795612335205,3.0
2.9907968044281006,3.0
2.990797519683838,3.0
2.9907987117767334,3.0
2.9907987117767334,3.0
2.9907989501953125,3.0
2.99080228805542,3.0
2.9908063411712646,3.0
2.9908125400543213,3.0
2.990816116333008,3.0
2.9908173084259033,3.0
2.990821123123169,3.0
2.990828514099121,3.0
2.9908289909362793,3.0
2.9908339977264404,3.0
2.990834951400757,3.0
2.990835189819336,3.0
2.990835666656494,3.0
2.990837574005127,3.0
2.990838050842285,3.0
2.990842342376709,3.0
2.990842580795288,3.0
2.9908478260040283,3.0
2.9908480644226074,3.0
2.9908485412597656,3.0
2.990854024887085,3.0
2.990858316421509,3.0
2.990858316421509,3.0
2.9908652305603027,3.0
2.990868091583252,3.0
2.990872621536255,3.0
2.990873098373413,3.0
2.9908742904663086,3.0
2.990874767303467,3.0
2.9908785820007324,3.0
2.990886688232422,3.0
2.990887403488159,3.0
2.990891933441162,3.0
2.9908928871154785,3.0
2.990893840789795,3.0
2.9908955097198486,3.0
2.9908971786499023,3.0
2.990899085998535,3.0
2.9909000396728516,3.0
2.9909000396728516,3.0
2.9909017086029053,3.0
2.9909040927886963,3.0
2.9909045696258545,3.0
2.990912914276123,3.0
2.9909143447875977,3.0
2.9909157752990723,3.0
2.990919351577759,3.0
2.990922212600708,3.0
2.990934371948242,3.0
2.9909348487854004,3.0
2.990939140319824,3.0
2.9909403324127197,3.0
2.9909424781799316,3.0
2.9909510612487793,3.0
2.9909520149230957,3.0
2.990957260131836,3.0
2.9909682273864746,3.0
2.990969657897949,3.0
2.9909775257110596,3.0
2.990978240966797,3.0
2.9909791946411133,3.0
2.9909839630126953,3.0
2.99098539352417,3.0
2.990992546081543,3.0
2.990997076034546,3.0
2.99100923538208,3.0
2.9910120964050293,3.0
2.9910120964050293,3.0
2.9910123348236084,3.0
2.9910128116607666,3.0
2.991015911102295,3.0
2.9910166263580322,3.0
2.991027593612671,3.0
2.9910364151000977,3.0
2.991044044494629,3.0
2.9910457134246826,3.0
2.9910459518432617,3.0
2.9910483360290527,3.0
2.9910502433776855,3.0
2.9910507202148438,3.0
2.991051197052002,3.0
2.9910550117492676,3.0
2.991055488586426,3.0
2.9910600185394287,3.0
2.9910638332366943,3.0
2.9910664558410645,3.0
2.991068124771118,3.0
2.9910695552825928,3.0
2.9910695552825928,3.0
2.991069793701172,3.0
2.991077423095703,3.0
2.9910778999328613,3.0
2.9910778999328613,3.0
2.9910783767700195,3.0
2.991079092025757,3.0
2.9910800457000732,3.0
2.9910805225372314,3.0
2.991082191467285,3.0
2.9910826683044434,3.0
2.9910831451416016,3.0
2.991088390350342,3.0
2.9910922050476074,3.0
2.9910926818847656,3.0
2.991095542907715,3.0
2.9910976886749268,3.0
2.9911015033721924,3.0
2.9911017417907715,3.0
2.9911036491394043,3.0
2.991105794906616,3.0
2.9911065101623535,3.0
2.9911084175109863,3.0
2.9911105632781982,3.0
2.991114616394043,3.0
2.991117477416992,3.0
2.9911208152770996,3.0
2.991121292114258,3.0
2.991123676300049,3.0
2.991123914718628,3.0
2.9911258220672607,3.0
2.99112606048584,3.0
2.9911282062530518,3.0
2.991135358810425,3.0
2.991135358810425,3.0
2.9911389350891113,3.0
2.9911417961120605,3.0
2.9911422729492188,3.0
2.9911439418792725,3.0
2.9911468029022217,3.0
2.991150140762329,3.0
2.9911532402038574,3.0
2.991154909133911,3.0
2.9911556243896484,3.0
2.9911558628082275,3.0
2.9911575317382812,3.0
2.9911582469940186,3.0
2.9911599159240723,3.0
2.991161346435547,3.0
2.991161346435547,3.0
2.9911630153656006,3.0
2.991166114807129,3.0
2.9911670684814453,3.0
2.9911704063415527,3.0
2.99117112159729,3.0
2.99117112159729,3.0
2.991173028945923,3.0
2.9911739826202393,3.0
2.991176128387451,3.0
2.9911763668060303,3.0
2.991194725036621,3.0
2.991197109222412,3.0
2.9912099838256836,3.0
2.9912102222442627,3.0
2.9912116527557373,3.0
2.991215705871582,3.0
2.991219997406006,3.0
2.991224527359009,3.0
2.991224527359009,3.0
2.9912328720092773,3.0
2.9912357330322266,3.0
2.991236686706543,3.0
2.9912374019622803,3.0
2.991239547729492,3.0
2.9912400245666504,3.0
2.9912402629852295,3.0
2.991241455078125,3.0
2.991241931915283,3.0
2.9912424087524414,3.0
2.9912431240081787,3.0
2.991245746612549,3.0
2.9912478923797607,3.0
2.9912478923797607,3.0
2.9912502765655518,3.0
2.991250991821289,3.0
2.9912548065185547,3.0
2.991255044937134,3.0
2.9912614822387695,3.0
2.9912619590759277,3.0
2.9912633895874023,3.0
2.9912655353546143,3.0
2.9912688732147217,3.0
2.9912705421447754,3.0
2.9912710189819336,3.0
2.9912712574005127,3.0
2.991272211074829,3.0
2.991274833679199,3.0
2.9912753105163574,3.0
2.991281747817993,3.0
2.9912843704223633,3.0
2.991288900375366,3.0
2.9912893772125244,3.0
2.99129056930542,3.0
2.9912972450256348,3.0
2.9912991523742676,3.0
2.991302013397217,3.0
2.9913058280944824,3.0
2.9913058280944824,3.0
2.9913127422332764,3.0
2.991318464279175,3.0
2.991319417953491,3.0
2.991323709487915,3.0
2.9913268089294434,3.0
2.9913289546966553,3.0
2.991330146789551,3.0
2.991330862045288,3.0
2.991340160369873,3.0
2.991340160369873,3.0
2.991340160369873,3.0
2.9913406372070312,3.0
2.9913408756256104,3.0
2.9913415908813477,3.0
2.9913415908813477,3.0
2.9913511276245117,3.0
2.991351366043091,3.0
2.9913530349731445,3.0
2.9913549423217773,3.0
2.9913554191589355,3.0
2.9913556575775146,3.0
2.9913618564605713,3.0
2.991363525390625,3.0
2.991364002227783,3.0
2.991368293762207,3.0
2.9913716316223145,3.0
2.9913716316223145,3.0
2.9913718700408936,3.0
2.9913763999938965,3.0
2.9913792610168457,3.0
2.9913811683654785,3.0
2.9913814067840576,3.0
2.991384506225586,3.0
2.9913933277130127,3.0
2.9913976192474365,3.0
2.991398811340332,3.0
2.9914045333862305,3.0
2.9914183616638184,3.0
2.991420030593872,3.0
2.9914238452911377,3.0
2.991424083709717,3.0
2.991427183151245,3.0
2.9914281368255615,3.0
2.991429090499878,3.0
2.9914302825927734,3.0
2.99143123626709,3.0
2.991434097290039,3.0
2.9914345741271973,3.0
2.99143648147583,3.0
2.991436719894409,3.0
2.991438388824463,3.0
2.9914393424987793,3.0
2.9914398193359375,3.0
2.9914400577545166,3.0
2.9914402961730957,3.0
2.9914422035217285,3.0
2.9914422035217285,3.0
2.9914445877075195,3.0
2.991445541381836,3.0
2.991447925567627,3.0
2.9914488792419434,3.0
2.9914493560791016,3.0
2.99145245552063,3.0
2.991454601287842,3.0
2.991455078125,3.0
2.9914603233337402,3.0
2.9914605617523193,3.0
2.9914608001708984,3.0
2.991471767425537,3.0
2.9914727210998535,3.0
2.9914727210998535,3.0
2.991476535797119,3.0
2.9914798736572266,3.0
2.9914798736572266,3.0
2.9914820194244385,3.0
2.9914822578430176,3.0
2.991483688354492,3.0
2.991487741470337,3.0
2.991488218307495,3.0
2.991490125656128,3.0
2.9914941787719727,3.0
2.9914944171905518,3.0
2.991495132446289,3.0
2.9914960861206055,3.0
2.9914979934692383,3.0
2.991499185562134,3.0
2.991499423980713,3.0
2.991502285003662,3.0
2.9915037155151367,3.0
2.9915056228637695,3.0
2.991506814956665,3.0
2.9915103912353516,3.0
2.991511344909668,3.0
2.9915213584899902,3.0
2.9915266036987305,3.0
2.991532325744629,3.0
2.991532564163208,3.0
2.9915335178375244,3.0
2.991535186767578,3.0
2.9915411472320557,3.0
2.9915430545806885,3.0
2.991544008255005,3.0
2.9915482997894287,3.0
2.99155330657959,3.0
2.9915568828582764,3.0
2.9915573596954346,3.0
2.9915590286254883,3.0
2.9915642738342285,3.0
2.991565704345703,3.0
2.9915683269500732,3.0
2.991572380065918,3.0
2.9915738105773926,3.0
2.991574287414551,3.0
2.9915783405303955,3.0
2.991581439971924,3.0
2.9915835857391357,3.0
2.991584062576294,3.0
2.9915883541107178,3.0
2.9915895462036133,3.0
2.9915904998779297,3.0
2.9915952682495117,3.0
2.9915966987609863,3.0
2.9916083812713623,3.0
2.991612434387207,3.0
2.9916138648986816,3.0
