predicted total costs,actual total costs
1.7093238830566406,1.5985634326934814
1.709337830543518,1.7147557735443115
1.709511160850525,1.0103342533111572
1.7098422050476074,1.4759414196014404
1.7100377082824707,1.390383243560791
1.7102668285369873,1.5402884483337402
1.7122886180877686,1.7296397686004639
1.7125773429870605,1.6496696472167969
1.7131438255310059,1.4349987506866455
1.7144548892974854,1.6170451641082764
1.7146776914596558,1.3232507705688477
1.7149627208709717,1.3502545356750488
1.7155659198760986,1.7314577102661133
1.7158949375152588,0.7520133852958679
1.7167348861694336,0.5124809741973877
1.7169382572174072,1.2322275638580322
1.717355489730835,1.6484699249267578
1.717944860458374,1.610392689704895
1.7179549932479858,1.5418583154678345
1.718104362487793,0.5551424622535706
1.7184789180755615,1.5824066400527954
1.7187223434448242,0.657231867313385
1.718881607055664,0.5679008960723877
1.7193974256515503,1.5609973669052124
1.719588279724121,1.6411113739013672
1.7199515104293823,1.3184291124343872
1.721381664276123,1.0653877258300781
1.7215650081634521,1.6107680797576904
1.7217836380004883,1.1917781829833984
1.7221567630767822,1.3286747932434082
1.7230184078216553,1.1006182432174683
1.724529504776001,1.338958978652954
1.7257546186447144,1.7160680294036865
1.727771520614624,1.5214662551879883
1.7287907600402832,1.690688133239746
1.7294584512710571,1.5179768800735474
1.7295560836791992,1.1377369165420532
1.730042815208435,0.8800103068351746
1.7301682233810425,0.6386663913726807
1.7301883697509766,1.6678522825241089
1.730360746383667,1.2102662324905396
1.7310880422592163,0.5920253992080688
1.7317216396331787,0.7389453053474426
1.7322943210601807,1.6416754722595215
1.732595682144165,1.5493344068527222
1.7331037521362305,1.6303505897521973
1.7335147857666016,1.485314130783081
1.7350499629974365,1.7107858657836914
1.7350784540176392,1.674900770187378
1.7354592084884644,1.504380226135254
1.7362949848175049,1.6864451169967651
1.7376244068145752,1.3491621017456055
1.7378921508789062,0.6880080699920654
1.7380986213684082,0.8035802841186523
1.7384309768676758,1.6792960166931152
1.7389427423477173,1.5861244201660156
1.740360975265503,1.5633964538574219
1.7408592700958252,1.6249737739562988
1.7425832748413086,0.9703233242034912
1.7429981231689453,1.5021982192993164
1.7433364391326904,1.3998491764068604
1.743945598602295,0.7106819748878479
1.7443373203277588,1.349184513092041
1.7444758415222168,1.543534517288208
1.7457634210586548,1.3987376689910889
1.7458693981170654,1.4330852031707764
1.7459964752197266,0.564598560333252
1.7470133304595947,1.2225358486175537
1.7470877170562744,1.3361294269561768
1.7472100257873535,0.6778708696365356
1.747450590133667,0.6087570190429688
1.7479627132415771,1.155693531036377
1.7490496635437012,0.6341131925582886
1.7499576807022095,1.464278221130371
1.750683307647705,1.2413300275802612
1.7511502504348755,1.518114686012268
1.7515190839767456,0.7867522239685059
1.752126932144165,0.571814239025116
1.7527142763137817,1.6815645694732666
1.75343918800354,0.682388424873352
1.7538819313049316,1.1389203071594238
1.7541093826293945,1.5606955289840698
1.754378318786621,1.4892631769180298
1.755012035369873,0.5795819759368896
1.7557519674301147,0.8861278295516968
1.7560820579528809,1.642740249633789
1.7561187744140625,1.3813362121582031
1.7567152976989746,0.5675516724586487
1.7575446367263794,0.6080732941627502
1.757721185684204,1.4970214366912842
1.7578623294830322,0.5374689102172852
1.7582051753997803,1.0343132019042969
1.7583600282669067,1.3732044696807861
1.7583668231964111,1.6869354248046875
1.7590922117233276,1.0678620338439941
1.7593404054641724,1.397834062576294
1.7596800327301025,0.6812705993652344
1.7598364353179932,1.4109408855438232
1.7602049112319946,1.5503339767456055
1.7606124877929688,0.6964818239212036
1.7607425451278687,1.3981540203094482
1.7607505321502686,0.5449913144111633
1.7609249353408813,1.3633686304092407
1.7612013816833496,0.8545064926147461
1.7617793083190918,0.7551493048667908
1.7618076801300049,1.500291109085083
1.7618385553359985,1.2509284019470215
1.7618441581726074,1.385184645652771
1.7627291679382324,0.7638252973556519
1.7635326385498047,0.6495559811592102
1.7635645866394043,1.5248249769210815
1.763569951057434,1.5074652433395386
1.7635788917541504,0.5659837126731873
1.7638580799102783,1.6630499362945557
1.7638726234436035,1.5202696323394775
1.7644245624542236,1.249223232269287
1.7647087574005127,1.5990833044052124
1.7649444341659546,0.6806964874267578
1.7655456066131592,1.4255225658416748
1.7657337188720703,1.739997386932373
1.7665618658065796,1.4202921390533447
1.7670083045959473,0.7304670810699463
1.7673002481460571,1.2244915962219238
1.7674782276153564,0.6057062745094299
1.767759084701538,0.5972719192504883
1.7692921161651611,1.4982695579528809
1.769510269165039,1.6543253660202026
1.7707518339157104,1.4299061298370361
1.7707828283309937,1.6275084018707275
1.7716619968414307,1.756550669670105
1.7717918157577515,0.5741096138954163
1.7719606161117554,1.7024531364440918
1.772547721862793,0.7701464295387268
1.7730791568756104,0.6472423672676086
1.773079752922058,1.622480869293213
1.7731921672821045,0.7111040353775024
1.7736364603042603,0.6747385859489441
1.7739391326904297,0.6007980108261108
1.7743430137634277,1.5312055349349976
1.7754963636398315,1.4458116292953491
1.775536060333252,0.6803811192512512
1.7758069038391113,1.4530808925628662
1.7759238481521606,1.4121979475021362
1.7769782543182373,0.6426042318344116
1.777515172958374,1.7004213333129883
1.77842116355896,1.5361881256103516
1.778770923614502,1.5696156024932861
1.7790324687957764,1.3564565181732178
1.77933669090271,0.6003589630126953
1.7811856269836426,1.3984427452087402
1.781398057937622,1.746485710144043
1.7821393013000488,1.2300961017608643
1.7826757431030273,1.3541213274002075
1.7827266454696655,1.4390218257904053
1.7827982902526855,0.5631662607192993
1.7848272323608398,0.9111224412918091
1.7854173183441162,0.6820777654647827
1.7857948541641235,1.4334239959716797
1.7872309684753418,1.6037287712097168
1.7877817153930664,1.182546615600586
1.7885816097259521,1.7443251609802246
1.7897276878356934,1.4923585653305054
1.7903838157653809,1.5925371646881104
1.7915854454040527,1.4664783477783203
1.7916252613067627,0.8679153919219971
1.7935795783996582,0.5545188188552856
1.7935895919799805,1.4022154808044434
1.79402756690979,0.692131519317627
1.794472336769104,0.98509281873703
1.794474720954895,1.7579622268676758
1.7945659160614014,1.619141697883606
1.79499351978302,0.5322994589805603
1.7963283061981201,1.5849156379699707
1.796802043914795,1.7465957403182983
1.796903133392334,1.6958550214767456
1.7970741987228394,0.5622050166130066
1.7973207235336304,0.7108042240142822
1.7977817058563232,0.8383028507232666
1.798277497291565,1.6517082452774048
1.7983143329620361,1.8234140872955322
1.7995882034301758,1.6354076862335205
1.799604892730713,0.6604212522506714
1.8004722595214844,0.5964452028274536
1.8008170127868652,0.5739572048187256
1.8014841079711914,1.4784727096557617
1.8019111156463623,1.6813867092132568
1.8020315170288086,0.7038493156433105
1.802842378616333,1.7787163257598877
1.8034603595733643,1.5461509227752686
1.8045339584350586,1.822378396987915
1.8055981397628784,1.2933595180511475
1.806393027305603,1.3533297777175903
1.8069957494735718,1.4665144681930542
1.8075733184814453,0.588641345500946
1.808789849281311,0.6071174144744873
1.8095808029174805,1.468385934829712
1.8101463317871094,0.6671566367149353
1.8110606670379639,1.6695482730865479
1.8119926452636719,1.6545777320861816
1.8123059272766113,1.7264093160629272
1.8133089542388916,1.3746812343597412
1.814345359802246,1.7726693153381348
1.8144017457962036,1.2423768043518066
1.814452052116394,1.3236610889434814
1.814795970916748,1.6989967823028564
1.8152153491973877,1.6217937469482422
1.8152174949645996,1.1351277828216553
1.8153318166732788,1.30324125289917
1.8153321743011475,1.4435486793518066
1.8155324459075928,0.5543721914291382
1.8159360885620117,0.6362212300300598
1.8160474300384521,0.7069642543792725
1.8160731792449951,1.523481011390686
1.8168338537216187,1.3490675687789917
1.8169573545455933,1.5989291667938232
1.8172698020935059,1.5875020027160645
1.817612886428833,0.5843406319618225
1.8178129196166992,1.7474309206008911
1.8181145191192627,1.0315583944320679
1.8188754320144653,1.4937970638275146
1.819488763809204,1.378568410873413
1.820030927658081,1.4970362186431885
1.8203423023223877,1.508423089981079
1.8205506801605225,0.9580986499786377
1.82069730758667,0.9484837651252747
1.8209022283554077,1.297729730606079
1.8209848403930664,0.5561741590499878
1.8213013410568237,1.7805321216583252
1.821692943572998,1.1499665975570679
1.8219939470291138,1.5783164501190186
1.8223698139190674,0.8745814561843872
1.8226433992385864,1.656860113143921
1.8256232738494873,1.7010014057159424
1.8259130716323853,0.6008740663528442
1.8271145820617676,1.5091042518615723
1.8277904987335205,1.491863489151001
1.827855110168457,1.5095241069793701
1.8282248973846436,1.4870377779006958
1.8295669555664062,0.698197603225708
1.8302843570709229,1.733386754989624
1.8318793773651123,0.721956193447113
1.8323779106140137,1.6019670963287354
1.8339428901672363,1.5883705615997314
1.8342444896697998,1.091029167175293
1.8346014022827148,1.8268183469772339
1.835214614868164,0.6441855430603027
1.8360648155212402,0.6087549328804016
1.8362436294555664,1.583287000656128
1.8372714519500732,1.6780030727386475
1.837827205657959,1.488121747970581
1.8388347625732422,1.3990588188171387
1.8399349451065063,0.7305324077606201
1.8400022983551025,1.4052311182022095
1.8403908014297485,0.684699535369873
1.8404340744018555,1.7518911361694336
1.8413845300674438,0.6583188772201538
1.8414968252182007,1.4765998125076294
1.8422760963439941,0.7451406121253967
1.8425122499465942,0.5657259821891785
1.8426365852355957,1.560962438583374
1.8426893949508667,1.6030807495117188
1.8428804874420166,0.5700613856315613
1.843108892440796,1.7209839820861816
1.8440992832183838,1.4634006023406982
1.8441271781921387,0.5864920020103455
1.8458716869354248,0.8870722055435181
1.848827838897705,1.6484323740005493
1.850292682647705,1.6448493003845215
1.8515703678131104,1.7373319864273071
1.853203535079956,1.3592569828033447
1.8537545204162598,1.534512996673584
1.854163646697998,0.5438911318778992
1.8542869091033936,1.4447364807128906
1.8553047180175781,1.705704927444458
1.855582356452942,0.801311731338501
1.8556005954742432,1.6453273296356201
1.856839895248413,0.7561982274055481
1.8580979108810425,0.5869618654251099
1.858616590499878,1.5724787712097168
1.8592138290405273,0.5573068261146545
1.8600621223449707,1.8005216121673584
1.8612207174301147,1.5984797477722168
1.861769199371338,1.7591614723205566
1.861847162246704,0.6573812365531921
1.8641300201416016,1.5005228519439697
1.8645882606506348,1.7907906770706177
1.865183711051941,1.2670254707336426
1.8653411865234375,0.6756410002708435
1.8660913705825806,1.6214890480041504
1.866304636001587,0.591577410697937
1.8663878440856934,1.6669522523880005
1.8664478063583374,1.3417279720306396
1.8667995929718018,1.702340841293335
1.8669253587722778,1.5734773874282837
1.867457389831543,1.781825065612793
1.867523431777954,1.5658169984817505
1.8687572479248047,0.8431849479675293
1.8698232173919678,1.6183826923370361
1.8698973655700684,1.6353611946105957
1.8710153102874756,1.7127970457077026
1.872572898864746,1.7493031024932861
1.8728506565093994,1.7135955095291138
1.8731257915496826,1.7979404926300049
1.8735010623931885,1.2312443256378174
1.8739769458770752,1.767624855041504
1.87405526638031,0.6623465418815613
1.8742483854293823,0.5475180149078369
1.8745341300964355,0.5657937526702881
1.874627947807312,1.6882400512695312
1.875817060470581,0.9609837532043457
1.875903844833374,0.6904818415641785
1.8766415119171143,0.9744971394538879
1.8771668672561646,1.4296584129333496
1.8777475357055664,1.4925020933151245
1.8785099983215332,1.687049150466919
1.8802711963653564,1.7470424175262451
1.8805862665176392,0.5740972757339478
1.8814759254455566,0.6982249617576599
1.8815736770629883,1.6629910469055176
1.881648302078247,1.7190337181091309
1.8821791410446167,1.6343036890029907
1.882645845413208,1.7252070903778076
1.884214162826538,1.8009072542190552
1.8846759796142578,0.6469064950942993
1.8847854137420654,1.555934190750122
1.8848767280578613,1.0324766635894775
1.8859210014343262,1.6718006134033203
1.886750340461731,0.778779149055481
1.8870224952697754,1.5738770961761475
1.8877956867218018,0.7797452211380005
1.8878322839736938,1.6921510696411133
1.8881919384002686,0.5484644770622253
1.8887975215911865,0.58143150806427
1.889228343963623,0.7601537704467773
1.8897125720977783,0.6299751400947571
1.8897942304611206,1.6009242534637451
1.8900251388549805,0.6736816167831421
1.8900694847106934,1.5676544904708862
1.8918111324310303,1.549270749092102
1.891996145248413,0.6066504120826721
1.8929998874664307,1.4835907220840454
1.893183708190918,1.2917265892028809
1.8933022022247314,0.8849841356277466
1.895392656326294,0.7974816560745239
1.8959274291992188,1.631415843963623
1.8960905075073242,0.7364039421081543
1.8967976570129395,1.8276422023773193
1.8975410461425781,1.6080836057662964
1.8977394104003906,0.694124162197113
1.897754430770874,1.5986087322235107
1.8977813720703125,0.6845647692680359
1.8980008363723755,1.5253212451934814
1.8987269401550293,0.6026080250740051
1.8988730907440186,1.732633113861084
1.8997821807861328,1.375720739364624
1.8999543190002441,0.585472047328949
1.9009546041488647,0.6412038803100586
1.9012863636016846,1.2241926193237305
1.9018019437789917,1.6038460731506348
1.904454231262207,0.9461795091629028
1.9053621292114258,1.8062808513641357
1.9054834842681885,0.96526038646698
1.9058661460876465,0.8532699346542358
1.9062882661819458,1.6999189853668213
1.9087554216384888,1.83282470703125
1.9091631174087524,0.6329842209815979
1.9093412160873413,1.8426668643951416
1.909908413887024,1.433157205581665
1.9103291034698486,0.5413841009140015
1.913414716720581,0.6511058807373047
1.9143998622894287,1.7378499507904053
1.9144952297210693,1.5961077213287354
1.9147148132324219,1.841942310333252
1.9183030128479004,1.7311623096466064
1.9183766841888428,1.255079984664917
1.9188766479492188,1.8523870706558228
1.9205819368362427,1.6611988544464111
1.9216755628585815,1.8261070251464844
1.922380805015564,1.6663761138916016
1.9224538803100586,1.7775986194610596
1.9234466552734375,0.8660746812820435
1.9236154556274414,1.8381526470184326
1.926774263381958,0.5971274375915527
1.9270613193511963,1.7744865417480469
1.927718162536621,1.755666732788086
1.92790687084198,1.7888990640640259
1.9291471242904663,1.7707619667053223
1.930075764656067,1.7112514972686768
1.9322285652160645,1.808864951133728
1.9337944984436035,0.6242097020149231
1.9368555545806885,0.6112604141235352
1.9368689060211182,0.6046788692474365
1.9381961822509766,0.9457088708877563
1.9385441541671753,0.760080099105835
1.9391560554504395,0.6526128053665161
1.9394559860229492,1.8451766967773438
1.9405205249786377,1.1880428791046143
1.9422729015350342,0.6578425765037537
1.9424391984939575,1.7970426082611084
1.9460301399230957,1.3969590663909912
1.9474091529846191,1.778867483139038
1.9480854272842407,0.7238062620162964
1.9482080936431885,0.7585914134979248
1.9502453804016113,1.7179584503173828
1.9506518840789795,1.6843438148498535
1.9510817527770996,0.6747775077819824
1.9516470432281494,0.6616156697273254
1.9520286321640015,1.900434970855713
1.9524712562561035,1.179429292678833
1.9545776844024658,1.8066637516021729
1.9551310539245605,1.64060640335083
1.955396294593811,1.2999920845031738
1.9554855823516846,1.4916341304779053
1.9559285640716553,1.7313990592956543
1.95648992061615,1.8490734100341797
1.956735372543335,0.6883437633514404
1.956974744796753,0.7670911550521851
1.9583836793899536,1.3260226249694824
1.9583954811096191,1.846842646598816
1.959291934967041,1.3662644624710083
1.9600419998168945,1.3445065021514893
1.960911512374878,1.7873921394348145
1.9616668224334717,0.6596978902816772
1.9617726802825928,1.7530311346054077
1.9619579315185547,0.5764889717102051
1.9636164903640747,1.4155972003936768
1.965343713760376,0.6742393374443054
1.968287467956543,1.202773928642273
1.9689135551452637,0.8413075804710388
1.9711148738861084,1.4632928371429443
1.9716095924377441,0.6463938355445862
1.971672773361206,0.5997318029403687
1.9732667207717896,1.3519285917282104
1.9737355709075928,1.7161891460418701
1.9737741947174072,1.229326844215393
1.9749367237091064,0.9084247350692749
1.975193738937378,1.6950607299804688
1.9753742218017578,1.5970884561538696
1.975815773010254,1.7320761680603027
1.9767591953277588,0.7816756963729858
1.9774539470672607,0.6137995719909668
1.9776924848556519,0.8104407787322998
1.978025197982788,1.622209906578064
1.9781947135925293,0.7760536074638367
1.9790126085281372,1.2392992973327637
1.9791072607040405,1.7049590349197388
1.9797463417053223,1.6787567138671875
1.980320692062378,0.6606903672218323
1.9811139106750488,1.424807071685791
1.9812884330749512,1.7504286766052246
1.9821171760559082,0.7444069385528564
1.9850831031799316,1.6594772338867188
1.9859788417816162,0.7535117864608765
1.98699152469635,0.6994537711143494
1.987126350402832,1.77408766746521
1.9881641864776611,0.8169692754745483
1.9887253046035767,1.9119548797607422
1.988769769668579,0.8991738557815552
1.9893336296081543,1.8736636638641357
1.9894899129867554,1.7436847686767578
1.9895721673965454,1.2613625526428223
1.9896140098571777,1.7749927043914795
1.9896752834320068,1.7739886045455933
1.9897241592407227,1.7035536766052246
1.9900189638137817,1.8119899034500122
1.9916715621948242,0.5967189073562622
1.992934226989746,0.5642353892326355
1.9932920932769775,1.712443232536316
1.993800163269043,0.7412118911743164
1.9941048622131348,0.6019466519355774
1.9943952560424805,1.69710373878479
1.9947201013565063,1.6470777988433838
1.9955503940582275,1.311488151550293
1.9957021474838257,1.8444647789001465
1.9964709281921387,0.6192366480827332
1.997807502746582,0.9389720559120178
1.9982082843780518,1.4835946559906006
1.9985029697418213,1.8944518566131592
1.9985408782958984,1.8915156126022339
1.999028205871582,1.7115278244018555
1.9992175102233887,0.6337217092514038
1.9994174242019653,0.7391049861907959
1.9997150897979736,1.6425138711929321
2.0008654594421387,1.884934663772583
2.001162528991699,1.8484241962432861
2.002357244491577,1.7683219909667969
2.0028624534606934,1.8479160070419312
2.0028960704803467,1.693469524383545
2.0029993057250977,1.4547456502914429
2.0031819343566895,1.8066701889038086
2.0038814544677734,1.7141740322113037
2.0039327144622803,1.822162389755249
2.0055124759674072,0.5849314332008362
2.0057766437530518,1.5872681140899658
2.006364583969116,0.5548070073127747
2.008261203765869,1.8222736120224
2.0101165771484375,0.7418180704116821
2.0110065937042236,1.8423683643341064
2.0112037658691406,1.6563661098480225
2.0119032859802246,0.7009748220443726
2.0131726264953613,1.832249641418457
2.013618230819702,1.8276114463806152
2.014401912689209,0.7366751432418823
2.0150692462921143,1.8307149410247803
2.015604019165039,0.7935870289802551
2.0157859325408936,1.8354082107543945
2.0163192749023438,0.8216680288314819
2.01637601852417,1.435431718826294
2.016818046569824,1.6778500080108643
2.0174918174743652,0.6537845730781555
2.0177083015441895,1.7974482774734497
2.0178213119506836,1.6432900428771973
2.0179460048675537,1.869086742401123
2.0201399326324463,1.8772072792053223
2.020578622817993,0.5747877359390259
2.022414445877075,0.7938202619552612
2.0240421295166016,0.6853723526000977
2.0251145362854004,1.8703536987304688
2.0252134799957275,0.7735109925270081
2.026057481765747,1.800108790397644
2.026688814163208,0.6271401047706604
2.027174472808838,1.7553060054779053
2.027477741241455,0.5395400524139404
2.0277466773986816,1.4650992155075073
2.0286948680877686,0.9696319699287415
2.0308165550231934,0.915803074836731
2.0323874950408936,1.8757266998291016
2.032973051071167,1.7738192081451416
2.0342156887054443,0.6919013261795044
2.0370209217071533,1.5180193185806274
2.038667678833008,1.6482590436935425
2.038755416870117,0.6804081201553345
2.0397589206695557,1.19517982006073
2.040304660797119,1.7720112800598145
2.041865348815918,0.7982094883918762
2.0422725677490234,0.7687332630157471
2.0439743995666504,0.6790051460266113
2.044501543045044,0.6880693435668945
2.0445027351379395,0.5645052194595337
2.0455117225646973,0.6555842161178589
2.0456957817077637,0.9817655086517334
2.046325922012329,0.6572167873382568
2.047001361846924,0.7152304649353027
2.049410820007324,0.6893161535263062
2.049464702606201,0.645764946937561
2.0502500534057617,0.793275773525238
2.050602674484253,0.7425878643989563
2.0518321990966797,0.6093991994857788
2.054008722305298,1.0389080047607422
2.0541574954986572,0.5592322945594788
2.0554723739624023,1.7952126264572144
2.05629825592041,0.6966599225997925
2.056772232055664,0.9674687385559082
2.0571722984313965,1.137500286102295
2.0574629306793213,0.7082681059837341
2.0576772689819336,0.6305423378944397
2.058079242706299,0.7663481831550598
2.058999538421631,0.8679949045181274
2.0590274333953857,0.848037838935852
2.05912184715271,1.664233922958374
2.0595688819885254,1.6692836284637451
2.0649967193603516,0.8331534266471863
2.0655298233032227,1.6940280199050903
2.065856456756592,1.3518463373184204
2.0670576095581055,0.8296666145324707
2.067136764526367,0.6250305771827698
2.0699961185455322,1.7498047351837158
2.0699992179870605,0.9709823131561279
2.0715012550354004,1.4063503742218018
2.071920871734619,0.832702100276947
2.0725021362304688,0.7493996620178223
2.0735344886779785,1.7593810558319092
2.074765205383301,0.7364464402198792
2.0759692192077637,1.6655452251434326
2.0765113830566406,0.8218943476676941
2.077599048614502,0.8256732225418091
2.080028533935547,1.859896183013916
2.080146312713623,0.6937185525894165
2.0807652473449707,1.8579013347625732
2.0810818672180176,0.8373996019363403
2.0813755989074707,1.7876808643341064
2.082040786743164,0.9579570293426514
2.0821142196655273,0.7288389205932617
2.083134174346924,1.8849304914474487
2.084439277648926,1.6584758758544922
2.0851967334747314,0.7510348558425903
2.0856223106384277,0.6519194841384888
2.085784435272217,0.8490845561027527
2.0862367153167725,0.8074723482131958
2.088285446166992,0.7337865233421326
2.088425636291504,0.5127824544906616
2.0888428688049316,0.6075741052627563
2.091817617416382,0.6212399005889893
2.091886520385742,1.2048277854919434
2.0926690101623535,1.7500004768371582
2.092672824859619,0.9928866624832153
2.0938713550567627,0.6639072299003601
2.0946621894836426,0.669479489326477
2.0969138145446777,0.9200899600982666
2.099107027053833,1.5192670822143555
2.099897861480713,0.6340062618255615
2.1011035442352295,0.7360413074493408
2.102360248565674,1.124067783355713
2.1033639907836914,0.6821582913398743
2.1043529510498047,0.9997760057449341
2.104365825653076,1.666743516921997
2.1045479774475098,0.670987069606781
2.1052169799804688,1.6346156597137451
2.1052184104919434,0.6708965301513672
2.105299949645996,0.5923727750778198
2.1060495376586914,1.4445347785949707
2.1082873344421387,1.7258819341659546
2.109262704849243,1.4735257625579834
2.1099228858947754,0.6677128076553345
2.110762119293213,0.7887409329414368
2.110938549041748,0.9426523447036743
2.112691640853882,0.738083004951477
2.1135432720184326,1.8207697868347168
2.1141505241394043,0.6507446765899658
2.1148808002471924,1.8361634016036987
2.1153409481048584,1.8600444793701172
2.115448474884033,0.636735737323761
2.1157357692718506,1.639390230178833
2.116889238357544,0.7953510284423828
2.1180126667022705,0.7812291383743286
2.1181275844573975,1.8405178785324097
2.119385242462158,1.3055469989776611
2.1208784580230713,1.9494452476501465
2.1209540367126465,0.6508472561836243
2.1225085258483887,0.6350334882736206
2.123793125152588,0.7557713985443115
2.1249895095825195,1.944228172302246
2.125753879547119,1.7112517356872559
2.126918315887451,0.6402043104171753
2.1281867027282715,1.754332423210144
2.1282591819763184,1.6977084875106812
2.1292214393615723,0.6343425512313843
2.1295366287231445,1.0351777076721191
2.132908582687378,0.9084707498550415
2.1358866691589355,1.8601471185684204
2.136260986328125,0.7194608449935913
2.1367764472961426,1.6738293170928955
2.1369009017944336,1.7297677993774414
2.1378366947174072,1.5458176136016846
2.1389734745025635,0.6187437176704407
2.1413605213165283,0.6557609438896179
2.1418309211730957,1.283300757408142
2.1435415744781494,0.6630837321281433
2.144583225250244,0.6098398566246033
2.144688606262207,0.688621997833252
2.1461915969848633,0.7340678572654724
2.1466598510742188,0.6101020574569702
2.147794246673584,1.759317398071289
2.147876262664795,0.8874548673629761
2.1484241485595703,0.5875039100646973
2.1501951217651367,0.7749203443527222
2.150878429412842,1.123081088066101
2.152428150177002,0.5639765858650208
2.152625322341919,0.5831102132797241
2.1559035778045654,1.9383022785186768
2.1567697525024414,0.6844958066940308
2.1567842960357666,0.6821154952049255
2.1568260192871094,1.7784000635147095
2.157895565032959,0.8562169075012207
2.1588032245635986,0.6870602369308472
2.1588191986083984,0.6880121827125549
2.159557342529297,0.7883245348930359
2.161966323852539,0.9088521003723145
2.162985324859619,0.7448365092277527
2.165863037109375,1.678892731666565
2.1669700145721436,0.613552451133728
2.1675291061401367,0.8761367797851562
2.1683297157287598,0.6326438784599304
2.169461965560913,0.6821117401123047
2.1722028255462646,0.7300711870193481
2.173466205596924,0.7915253639221191
2.1750431060791016,1.7036253213882446
2.1756038665771484,0.7264528274536133
2.175816059112549,1.797959566116333
2.176743507385254,0.9878429174423218
2.1770875453948975,0.7764384746551514
2.181464910507202,0.8184398412704468
2.1821324825286865,1.7677279710769653
2.182363748550415,0.6361339092254639
2.1828067302703857,1.6369465589523315
2.183774709701538,1.0277897119522095
2.184361457824707,0.8478697538375854
2.18495512008667,1.1480786800384521
2.185868740081787,0.7080433368682861
2.1863245964050293,0.5630946159362793
2.1902616024017334,0.8822630643844604
2.1911654472351074,1.5178794860839844
2.192560911178589,0.655102550983429
2.193154811859131,0.6769235730171204
2.1942384243011475,1.5877444744110107
2.1959824562072754,0.9622687101364136
2.1968955993652344,0.6837063431739807
2.198554277420044,0.6822699308395386
2.2014338970184326,0.8212379217147827
2.2014684677124023,0.5663950443267822
2.201478958129883,0.5594326853752136
2.202585220336914,0.9028064012527466
2.203281879425049,1.843245506286621
2.2038655281066895,1.55409574508667
2.2049272060394287,0.7562313675880432
2.205009937286377,0.7504237294197083
2.205477237701416,0.574080765247345
2.205620288848877,0.6945143938064575
2.206026554107666,0.9140870571136475
2.2082436084747314,0.6202882528305054
2.2088000774383545,0.7449036240577698
2.2090260982513428,0.7909656763076782
2.209409236907959,0.727482795715332
2.2096478939056396,0.6274431943893433
2.212287425994873,0.8877636194229126
2.214505434036255,1.5114649534225464
2.2150423526763916,0.5932966470718384
2.2188243865966797,1.7602317333221436
2.221289873123169,1.666717290878296
2.221947193145752,0.5439189672470093
2.227386474609375,1.528530478477478
2.229363441467285,0.5771679282188416
2.233243942260742,0.5524534583091736
2.2354025840759277,1.0872740745544434
2.236345052719116,0.7154015302658081
2.236748456954956,0.6337205767631531
2.236915111541748,1.4669831991195679
2.238626003265381,0.8059449791908264
2.245131015777588,0.7870496511459351
2.247953176498413,0.7699612379074097
2.248202323913574,0.6281759738922119
2.248697280883789,1.2630529403686523
2.2497611045837402,1.242401123046875
2.250161647796631,0.7443735599517822
2.2508089542388916,0.7541146278381348
2.253833770751953,0.6447045207023621
2.257396936416626,0.9557304382324219
2.2580153942108154,0.7147772908210754
2.2593352794647217,1.8619427680969238
2.259352207183838,1.0100945234298706
2.2601261138916016,0.8427581787109375
2.2603759765625,0.8179571032524109
2.2630841732025146,0.8112889528274536
2.2674384117126465,0.6969543695449829
2.267720937728882,0.7510563135147095
2.268054723739624,1.0958887338638306
2.269010305404663,0.7177892923355103
2.272239923477173,0.6263502240180969
2.2737302780151367,0.5499715805053711
2.2748799324035645,0.7151974439620972
2.275308609008789,0.8112998008728027
2.2755424976348877,0.764413595199585
2.2782177925109863,0.6464173793792725
2.2795445919036865,0.600709080696106
2.2810750007629395,0.5889716148376465
2.282597303390503,0.5988924503326416
2.2836785316467285,0.8426262736320496
2.2839629650115967,0.9044630527496338
2.2842462062835693,0.7105943560600281
2.284257411956787,0.907016396522522
2.2852017879486084,0.8313494920730591
2.2869417667388916,0.5400791764259338
2.2872447967529297,0.5525640249252319
2.2874011993408203,0.8426780700683594
2.2884161472320557,0.7779833078384399
2.2903757095336914,0.7841982245445251
2.2914674282073975,0.6286628842353821
2.291480302810669,0.8153078556060791
2.291867971420288,0.8481450080871582
2.292593240737915,1.8630955219268799
2.2932143211364746,0.5499685406684875
2.2935240268707275,0.7430713772773743
2.2944257259368896,0.6399411559104919
2.29941987991333,0.7192482948303223
2.3000736236572266,0.6893623471260071
2.300166606903076,0.5746185779571533
2.3004329204559326,0.5579398274421692
2.3033242225646973,0.832984447479248
2.3034563064575195,1.0042798519134521
2.304975748062134,0.7491968274116516
2.309978485107422,0.6136932373046875
2.310108184814453,1.1404023170471191
2.3102355003356934,1.2547403573989868
2.310662031173706,1.5845307111740112
2.3117659091949463,0.7717986106872559
2.3130955696105957,0.6533976793289185
2.314145565032959,0.51612389087677
2.3148298263549805,0.7025474905967712
2.322672128677368,1.3218116760253906
2.324167251586914,0.765499472618103
2.3243496417999268,0.7324610948562622
2.3320133686065674,0.8173931241035461
2.3334121704101562,0.7214867472648621
2.333738327026367,0.7991109490394592
2.335702657699585,0.6933308839797974
2.3380048274993896,1.0753980875015259
2.340510368347168,0.5557922124862671
2.3420450687408447,0.8729919195175171
