predicted total costs,actual total costs
2.8807735443115234,3.0
2.881013870239258,3.0
2.8813629150390625,3.0
2.8815040588378906,3.0
2.8817801475524902,3.0
2.8820557594299316,3.0
2.883793592453003,3.0
2.883869171142578,3.0
2.8841729164123535,3.0
2.884204864501953,3.0
2.8844377994537354,3.0
2.8844785690307617,3.0
2.8847060203552246,3.0
2.8863754272460938,3.0
2.8865370750427246,3.0
2.8869569301605225,3.0
2.8870890140533447,3.0
2.887180805206299,3.0
2.887354612350464,3.0
2.8873658180236816,3.0
2.888040781021118,3.0
2.88846492767334,3.0
2.8884923458099365,3.0
2.88869571685791,3.0
2.888932943344116,0.8213381767272949
2.889481782913208,3.0
2.889950752258301,3.0
2.8899621963500977,3.0
2.890089750289917,3.0
2.890383720397949,3.0
2.890580654144287,3.0
2.8909032344818115,3.0
2.89093017578125,3.0
2.8909380435943604,3.0
2.891136407852173,3.0
2.891557216644287,3.0
2.8916268348693848,3.0
2.893355369567871,3.0
2.8936996459960938,3.0
2.8939292430877686,3.0
2.8945722579956055,3.0
2.8946259021759033,3.0
2.8956315517425537,3.0
2.8959553241729736,3.0
2.8969759941101074,3.0
2.897066354751587,3.0
2.8974905014038086,3.0
2.898602247238159,3.0
2.8987770080566406,3.0
2.899165391921997,3.0
2.899195432662964,3.0
2.8995659351348877,3.0
2.8996448516845703,3.0
2.8998329639434814,3.0
2.900301218032837,3.0
2.900794744491577,3.0
2.90104341506958,3.0
2.902657985687256,3.0
2.902750015258789,3.0
2.9046196937561035,3.0
2.90480375289917,3.0
2.9057211875915527,3.0
2.9062867164611816,3.0
2.9073798656463623,3.0
2.908022880554199,3.0
2.908801555633545,3.0
2.9089579582214355,3.0
2.9092295169830322,3.0
2.9097795486450195,3.0
2.9100914001464844,3.0
2.910250663757324,3.0
2.910578966140747,3.0
2.9112143516540527,3.0
2.9117207527160645,3.0
2.91194486618042,3.0
2.9121906757354736,3.0
2.9122486114501953,3.0
2.9124042987823486,3.0
2.912846088409424,3.0
2.913630485534668,3.0
2.913731098175049,3.0
2.913759708404541,3.0
2.9137706756591797,3.0
2.914299488067627,3.0
2.9155869483947754,3.0
2.9175729751586914,3.0
2.9176113605499268,3.0
2.9183173179626465,3.0
2.918349504470825,3.0
2.9192168712615967,3.0
2.91935396194458,3.0
2.9193570613861084,3.0
2.919452428817749,3.0
2.9194915294647217,0.7120391130447388
2.919661045074463,3.0
2.9207584857940674,3.0
2.9210081100463867,3.0
2.921462059020996,3.0
2.9217324256896973,3.0
2.921966552734375,3.0
2.9222097396850586,3.0
2.9222679138183594,3.0
2.9223790168762207,3.0
2.9226818084716797,3.0
2.9234304428100586,3.0
2.923431873321533,3.0
2.923603057861328,3.0
2.924370765686035,3.0
2.9252541065216064,3.0
2.92610764503479,3.0
2.9272043704986572,3.0
2.927668571472168,3.0
2.9283242225646973,3.0
2.929234743118286,3.0
2.9296913146972656,3.0
2.9297449588775635,3.0
2.9306485652923584,3.0
2.930779457092285,3.0
2.9311230182647705,3.0
2.9314303398132324,3.0
2.931577682495117,3.0
2.9319968223571777,3.0
2.932072401046753,3.0
2.9322474002838135,3.0
2.93281888961792,3.0
2.9331274032592773,3.0
2.9335055351257324,3.0
2.933666706085205,3.0
2.933959722518921,3.0
2.9340267181396484,3.0
2.9343347549438477,3.0
2.9344124794006348,3.0
2.9344184398651123,3.0
2.9350390434265137,3.0
2.935309648513794,3.0
2.935420036315918,3.0
2.935657501220703,3.0
2.935866355895996,3.0
2.935884952545166,3.0
2.936173439025879,3.0
2.9362826347351074,3.0
2.9364256858825684,3.0
2.936441421508789,3.0
2.936737298965454,3.0
2.9368605613708496,3.0
2.937077045440674,3.0
2.9373180866241455,3.0
2.9373607635498047,3.0
2.937406063079834,3.0
2.9376845359802246,3.0
2.937993288040161,3.0
2.9381003379821777,3.0
2.9381661415100098,3.0
2.9384257793426514,3.0
2.9384334087371826,3.0
2.938589572906494,3.0
2.9388318061828613,3.0
2.9389891624450684,3.0
2.9393656253814697,3.0
2.9395275115966797,3.0
2.9398422241210938,3.0
2.9401743412017822,3.0
2.940232753753662,3.0
2.940743923187256,3.0
2.940749168395996,3.0
2.9407899379730225,3.0
2.940890073776245,3.0
2.941025495529175,3.0
2.941143035888672,3.0
2.9413065910339355,3.0
2.9414877891540527,3.0
2.9415764808654785,3.0
2.9416468143463135,3.0
2.9417946338653564,3.0
2.9419705867767334,3.0
2.9421308040618896,3.0
2.9421563148498535,3.0
2.942183017730713,3.0
2.9421958923339844,3.0
2.942440986633301,3.0
2.942465305328369,3.0
2.9429025650024414,3.0
2.9432997703552246,3.0
2.9435558319091797,3.0
2.9437081813812256,3.0
2.943883180618286,3.0
2.9439949989318848,3.0
2.9441440105438232,3.0
2.944528102874756,3.0
2.9446468353271484,3.0
2.944697856903076,3.0
2.944863796234131,3.0
2.9450035095214844,3.0
2.9450721740722656,3.0
2.9451470375061035,3.0
2.945284843444824,3.0
2.945425033569336,3.0
2.9455454349517822,3.0
2.945563316345215,3.0
2.9455747604370117,3.0
2.9456613063812256,3.0
2.94577956199646,3.0
2.9458870887756348,3.0
2.9459714889526367,3.0
2.945974826812744,3.0
2.946261405944824,3.0
2.9462621212005615,3.0
2.94631290435791,3.0
2.946324110031128,3.0
2.9464480876922607,3.0
2.946719169616699,3.0
2.9467620849609375,3.0
2.946763515472412,3.0
2.9468836784362793,3.0
2.946990966796875,3.0
2.9471826553344727,3.0
2.9472732543945312,3.0
2.9477925300598145,3.0
2.9478251934051514,3.0
2.947995185852051,3.0
2.9481518268585205,3.0
2.94818115234375,3.0
2.9484519958496094,3.0
2.948507785797119,3.0
2.9488117694854736,3.0
2.9488539695739746,3.0
2.948856830596924,3.0
2.948960781097412,3.0
2.9490139484405518,3.0
2.949063301086426,3.0
2.9491164684295654,3.0
2.9491801261901855,3.0
2.949313163757324,3.0
2.949403762817383,3.0
2.949404716491699,3.0
2.9495911598205566,3.0
2.949650287628174,3.0
2.949742317199707,3.0
2.9499645233154297,3.0
2.949976921081543,3.0
2.9500226974487305,3.0
2.950071096420288,3.0
2.9502978324890137,3.0
2.9503612518310547,3.0
2.9504504203796387,3.0
2.9504575729370117,3.0
2.950528144836426,3.0
2.9507036209106445,3.0
2.9507133960723877,3.0
2.9508020877838135,3.0
2.9509735107421875,3.0
2.9509973526000977,3.0
2.951162576675415,3.0
2.951396942138672,3.0
2.951439619064331,3.0
2.951474666595459,3.0
2.951667547225952,3.0
2.951742649078369,3.0
2.9517769813537598,3.0
2.951957941055298,3.0
2.9519691467285156,3.0
2.9520556926727295,3.0
2.9521093368530273,3.0
2.9521143436431885,3.0
2.952334403991699,3.0
2.9523725509643555,3.0
2.952394485473633,3.0
2.952455997467041,3.0
2.9525017738342285,3.0
2.9525210857391357,3.0
2.9525399208068848,3.0
2.9525766372680664,3.0
2.9527344703674316,3.0
2.952883720397949,3.0
2.952894926071167,3.0
2.952925682067871,3.0
2.952937126159668,3.0
2.9530506134033203,3.0
2.9532010555267334,3.0
2.9536001682281494,3.0
2.953626871109009,3.0
2.95369291305542,3.0
2.9537672996520996,3.0
2.9538400173187256,3.0
2.954202175140381,3.0
2.9542899131774902,3.0
2.954442024230957,3.0
2.9546542167663574,3.0
2.9546587467193604,3.0
2.954803466796875,3.0
2.9548189640045166,3.0
2.954845428466797,3.0
2.954894542694092,3.0
2.9549989700317383,3.0
2.9550726413726807,3.0
2.9551148414611816,3.0
2.9551339149475098,3.0
2.9551548957824707,3.0
2.955159902572632,3.0
2.9551937580108643,3.0
2.955303907394409,3.0
2.95534348487854,3.0
2.955349922180176,3.0
2.9554126262664795,3.0
2.955451488494873,3.0
2.955472946166992,3.0
2.9555165767669678,3.0
2.9555249214172363,3.0
2.9555373191833496,3.0
2.955571174621582,3.0
2.9555726051330566,3.0
2.9555740356445312,3.0
2.9556050300598145,3.0
2.9556894302368164,3.0
2.9559221267700195,3.0
2.9559311866760254,3.0
2.955933094024658,3.0
2.955984592437744,3.0
2.955998420715332,3.0
2.95613956451416,3.0
2.9562439918518066,3.0
2.956247329711914,3.0
2.956254720687866,3.0
2.9562628269195557,3.0
2.9564146995544434,3.0
2.9564414024353027,3.0
2.9564449787139893,3.0
2.956458806991577,3.0
2.9566171169281006,3.0
2.956638813018799,3.0
2.956696033477783,3.0
2.95671010017395,3.0
2.9567227363586426,3.0
2.956732749938965,3.0
2.9567670822143555,3.0
2.956773281097412,3.0
2.956867218017578,3.0
2.956871509552002,3.0
2.9569013118743896,3.0
2.956913948059082,3.0
2.956944227218628,3.0
2.956973075866699,3.0
2.9570202827453613,3.0
2.9570305347442627,3.0
2.9570748805999756,3.0
2.957108974456787,3.0
2.957158088684082,3.0
2.957172155380249,3.0
2.9572978019714355,3.0
2.9573922157287598,3.0
2.9573984146118164,3.0
2.957418203353882,3.0
2.9575083255767822,3.0
2.9575486183166504,3.0
2.9575624465942383,3.0
2.9575700759887695,3.0
2.957683563232422,3.0
2.957733392715454,3.0
2.957770824432373,3.0
2.957811117172241,3.0
2.9578187465667725,3.0
2.957853078842163,3.0
2.957854747772217,3.0
2.9578757286071777,3.0
2.957890033721924,3.0
2.958036422729492,3.0
2.9580981731414795,3.0
2.9581756591796875,3.0
2.9582083225250244,3.0
2.9582228660583496,3.0
2.9582722187042236,3.0
2.9583017826080322,3.0
2.95843243598938,3.0
2.9584712982177734,3.0
2.958477735519409,3.0
2.958585739135742,3.0
2.9586119651794434,3.0
2.958618640899658,3.0
2.9586262702941895,3.0
2.958627700805664,3.0
2.9586544036865234,3.0
2.9586687088012695,3.0
2.958707332611084,3.0
2.958714485168457,3.0
2.9587619304656982,3.0
2.9587767124176025,3.0
2.9587881565093994,3.0
2.958789825439453,3.0
2.958806037902832,3.0
2.9588119983673096,3.0
2.9588451385498047,3.0
2.958862066268921,3.0
2.9588816165924072,3.0
2.9589052200317383,3.0
2.9589133262634277,3.0
2.958937168121338,3.0
2.95898175239563,3.0
2.9589855670928955,3.0
2.9589943885803223,3.0
2.9590604305267334,3.0
2.9590728282928467,3.0
2.959099531173706,3.0
2.9591543674468994,3.0
2.95916748046875,3.0
2.9592933654785156,3.0
2.959354877471924,3.0
2.959367513656616,3.0
2.959413528442383,3.0
2.9594979286193848,3.0
2.959512233734131,3.0
2.9595181941986084,3.0
2.9595437049865723,3.0
2.959547996520996,3.0
2.9595606327056885,3.0
2.9595870971679688,3.0
2.959616184234619,3.0
2.9596195220947266,3.0
2.959665060043335,3.0
2.959683656692505,3.0
2.9597127437591553,3.0
2.9597256183624268,3.0
2.9597418308258057,3.0
2.959777355194092,3.0
2.9597933292388916,3.0
2.959909439086914,3.0
2.959951162338257,3.0
2.9599595069885254,3.0
2.9599661827087402,3.0
2.9599695205688477,3.0
2.96004319190979,3.0
2.9600517749786377,3.0
2.9601328372955322,1.7301020622253418
2.9601378440856934,3.0
2.9601452350616455,3.0
2.9601709842681885,3.0
2.9601778984069824,3.0
2.96020245552063,3.0
2.9602723121643066,3.0
2.960293769836426,3.0
2.960319995880127,3.0
2.9603216648101807,3.0
2.9603219032287598,3.0
2.9603846073150635,3.0
2.960435390472412,3.0
2.9604623317718506,3.0
2.9605162143707275,3.0
2.9605178833007812,3.0
2.96052885055542,3.0
2.9605870246887207,3.0
2.960629463195801,3.0
2.9607274532318115,3.0
2.960752010345459,3.0
2.960771083831787,3.0
2.96083402633667,3.0
2.960848808288574,3.0
2.9608523845672607,3.0
2.9609313011169434,3.0
2.9609315395355225,3.0
2.960942029953003,3.0
2.960963249206543,3.0
2.9609737396240234,3.0
2.9610025882720947,3.0
2.9610214233398438,3.0
2.9610581398010254,3.0
2.961108446121216,3.0
2.961174964904785,3.0
2.9611868858337402,3.0
2.961205005645752,3.0
2.961211681365967,3.0
2.9612863063812256,3.0
2.961289167404175,3.0
2.9613218307495117,3.0
2.9613490104675293,3.0
2.9614014625549316,3.0
2.9614033699035645,3.0
2.961405038833618,3.0
2.961405038833618,3.0
2.9614598751068115,3.0
2.9614853858947754,3.0
2.961491584777832,3.0
2.9615020751953125,3.0
2.961515426635742,3.0
2.961559295654297,3.0
2.9615888595581055,3.0
2.9615893363952637,3.0
2.961656093597412,3.0
2.9616799354553223,3.0
2.9616851806640625,3.0
2.9617342948913574,3.0
2.9617836475372314,3.0
2.961790084838867,3.0
2.9619128704071045,3.0
2.961928367614746,3.0
2.9619858264923096,3.0
2.961992025375366,3.0
2.9620015621185303,3.0
2.9620165824890137,3.0
2.9620919227600098,3.0
2.9621405601501465,3.0
2.962263822555542,3.0
2.9623141288757324,3.0
2.962334632873535,3.0
2.9623446464538574,3.0
2.962353229522705,3.0
2.9624149799346924,3.0
2.96246337890625,3.0
2.9625020027160645,3.0
2.9625463485717773,3.0
2.9625587463378906,3.0
2.9625751972198486,3.0
2.962637424468994,3.0
2.9626379013061523,3.0
2.9626526832580566,3.0
2.962653636932373,3.0
2.9626755714416504,3.0
2.962696075439453,3.0
2.9626970291137695,3.0
2.962714672088623,3.0
2.962733745574951,3.0
2.962782144546509,3.0
2.962785243988037,3.0
2.9628238677978516,3.0
2.962825298309326,3.0
2.9628374576568604,3.0
2.9628586769104004,3.0
2.9628591537475586,3.0
2.9628937244415283,3.0
2.962979316711426,3.0
2.9629998207092285,3.0
2.9630088806152344,3.0
2.963010787963867,3.0
2.9630372524261475,3.0
2.9630799293518066,3.0
2.963099479675293,3.0
2.96313738822937,3.0
2.963137626647949,3.0
2.963169574737549,3.0
2.96317195892334,3.0
2.963183641433716,3.0
2.9632060527801514,3.0
2.963228940963745,3.0
2.96323823928833,3.0
2.9632394313812256,3.0
2.963245391845703,3.0
2.9633138179779053,3.0
2.963348865509033,3.0
2.9633851051330566,3.0
2.963441848754883,3.0
2.963487148284912,3.0
2.963493585586548,3.0
2.9635043144226074,3.0
2.9635331630706787,3.0
2.9635934829711914,3.0
2.9636120796203613,3.0
2.9637229442596436,3.0
2.963723659515381,3.0
2.9637296199798584,3.0
2.963758945465088,3.0
2.963798761367798,3.0
2.9638166427612305,3.0
2.9638402462005615,3.0
2.9638609886169434,3.0
2.963883876800537,3.0
2.963897466659546,3.0
2.9639201164245605,3.0
2.9639205932617188,3.0
2.9639804363250732,3.0
2.9640088081359863,3.0
2.964085578918457,3.0
2.9641218185424805,3.0
2.964132070541382,3.0
2.9641799926757812,3.0
2.9642176628112793,3.0
2.9643678665161133,3.0
2.9644227027893066,3.0
2.96445369720459,3.0
2.964522123336792,3.0
2.9645485877990723,3.0
2.964616298675537,3.0
2.964782238006592,3.0
2.9648029804229736,3.0
2.964850425720215,3.0
2.9648799896240234,3.0
2.964977264404297,3.0
2.9651403427124023,3.0
2.965202808380127,3.0
2.965620756149292,3.0
2.9658889770507812,3.0
2.9659457206726074,3.0
2.966094493865967,3.0
2.9662892818450928,3.0
2.9665348529815674,3.0
2.9665534496307373,3.0
2.9665892124176025,3.0
2.9668805599212646,3.0
2.9669017791748047,3.0
2.967115640640259,3.0
2.9674291610717773,3.0
2.9676454067230225,3.0
2.9679148197174072,3.0
2.967970609664917,3.0
2.968014717102051,3.0
2.968092441558838,3.0
2.9685466289520264,3.0
2.9687352180480957,3.0
2.9689435958862305,3.0
2.969170093536377,3.0
2.969322443008423,3.0
2.969481945037842,3.0
2.9697537422180176,3.0
2.9697682857513428,3.0
2.9699208736419678,3.0
2.970048427581787,3.0
2.9701476097106934,3.0
2.9701664447784424,3.0
2.9705562591552734,3.0
2.971296548843384,3.0
2.971369743347168,3.0
2.97139310836792,3.0
2.971475839614868,3.0
2.9715676307678223,3.0
2.971850872039795,3.0
2.9719057083129883,3.0
2.972226142883301,3.0
2.972238540649414,3.0
2.972238779067993,3.0
2.9722485542297363,3.0
2.9726667404174805,3.0
2.9727067947387695,3.0
2.9727702140808105,3.0
2.972994089126587,3.0
2.973013401031494,3.0
2.9731826782226562,3.0
2.9735007286071777,3.0
2.9735074043273926,3.0
2.9737548828125,3.0
2.973888635635376,3.0
2.973966121673584,3.0
2.9740514755249023,3.0
2.9742214679718018,3.0
2.9743142127990723,3.0
2.974358081817627,3.0
2.9744551181793213,3.0
2.9744997024536133,3.0
2.9747095108032227,3.0
2.9748270511627197,3.0
2.9748802185058594,3.0
2.9748945236206055,3.0
2.974943161010742,3.0
2.9752211570739746,3.0
2.975520610809326,3.0
2.9755990505218506,3.0
2.9757707118988037,3.0
2.9758872985839844,3.0
2.9759769439697266,3.0
2.9761180877685547,3.0
2.9763824939727783,3.0
2.9764552116394043,3.0
2.9765262603759766,3.0
2.976661443710327,3.0
2.976670980453491,3.0
2.9767699241638184,3.0
2.976957321166992,3.0
2.9770021438598633,3.0
2.97721266746521,3.0
2.9772932529449463,3.0
2.9773178100585938,3.0
2.977468490600586,3.0
2.9776244163513184,3.0
2.9776313304901123,3.0
2.9777767658233643,3.0
2.9780735969543457,3.0
2.978116989135742,3.0
2.97829008102417,3.0
2.9785611629486084,3.0
2.978769540786743,3.0
2.9788293838500977,3.0
2.9790573120117188,3.0
2.9792468547821045,3.0
2.979330539703369,3.0
2.9793410301208496,3.0
2.9793429374694824,3.0
2.979642391204834,3.0
2.9797091484069824,3.0
2.9798245429992676,3.0
2.9799883365631104,3.0
2.980109214782715,3.0
2.980132579803467,3.0
2.980311393737793,3.0
2.980513572692871,3.0
2.9806456565856934,3.0
2.980987071990967,3.0
2.9810261726379395,3.0
2.981046676635742,3.0
2.9813854694366455,3.0
2.981471061706543,3.0
2.981518268585205,3.0
2.981560468673706,3.0
2.9817304611206055,3.0
2.9818227291107178,3.0
2.981905460357666,3.0
2.9819138050079346,3.0
2.981949806213379,3.0
2.982069969177246,3.0
2.9821982383728027,3.0
2.9822254180908203,3.0
2.9822304248809814,3.0
2.9823880195617676,3.0
2.9826152324676514,3.0
2.982729196548462,3.0
2.982832670211792,3.0
2.9832639694213867,3.0
2.983269691467285,3.0
2.9832797050476074,3.0
2.983328342437744,3.0
2.9833824634552,3.0
2.9834043979644775,3.0
2.9835801124572754,3.0
2.9836325645446777,3.0
2.984090805053711,3.0
2.984830856323242,3.0
2.985008716583252,3.0
2.9850687980651855,3.0
2.9850802421569824,3.0
2.9852051734924316,3.0
2.9852452278137207,3.0
2.985401153564453,3.0
2.9854018688201904,3.0
2.985424041748047,3.0
2.985621452331543,3.0
2.9856762886047363,3.0
2.98585844039917,3.0
2.98585844039917,3.0
2.985875368118286,3.0
2.9858756065368652,3.0
2.9859838485717773,3.0
2.9860286712646484,3.0
2.9860711097717285,3.0
2.986161470413208,3.0
2.986164093017578,3.0
2.9862074851989746,3.0
2.9862313270568848,3.0
2.986269235610962,3.0
2.986273765563965,3.0
2.986274003982544,3.0
2.9863414764404297,3.0
2.9863736629486084,3.0
2.9864282608032227,3.0
2.9865167140960693,3.0
2.9865784645080566,3.0
2.9865989685058594,3.0
2.9866437911987305,3.0
2.9866714477539062,3.0
2.9866745471954346,3.0
2.98671817779541,3.0
2.986741304397583,3.0
2.9867794513702393,3.0
2.986780881881714,3.0
2.9867844581604004,3.0
2.986788749694824,3.0
2.9868128299713135,3.0
2.9868242740631104,3.0
2.986830949783325,3.0
2.986844778060913,3.0
2.986912727355957,3.0
2.986924171447754,3.0
2.986988067626953,3.0
2.986992120742798,3.0
2.986994981765747,3.0
2.9870214462280273,3.0
2.9870681762695312,3.0
2.9871041774749756,3.0
2.987154483795166,3.0
2.987213134765625,3.0
2.987224817276001,3.0
2.987239122390747,3.0
2.987295627593994,3.0
2.9873275756835938,3.0
2.9873571395874023,3.0
2.98736572265625,3.0
2.987379789352417,3.0
2.987396478652954,3.0
2.9874277114868164,3.0
2.9874343872070312,3.0
2.987492799758911,3.0
2.9875025749206543,3.0
2.987531900405884,3.0
2.9875359535217285,3.0
2.9875359535217285,3.0
2.9875450134277344,3.0
2.9875831604003906,3.0
2.9876465797424316,3.0
2.987698554992676,3.0
2.987748146057129,3.0
2.987762451171875,3.0
2.9877634048461914,3.0
2.9877727031707764,3.0
2.987828016281128,3.0
2.9878287315368652,3.0
2.9878451824188232,3.0
2.98789644241333,3.0
2.9879093170166016,3.0
2.987936496734619,3.0
2.9879589080810547,3.0
2.987962007522583,3.0
2.9879629611968994,3.0
2.987983226776123,3.0
2.9880211353302,3.0
2.988027572631836,3.0
2.988041639328003,3.0
2.9880483150482178,3.0
2.9880809783935547,3.0
2.9880988597869873,3.0
2.9881021976470947,3.0
2.988132953643799,3.0
2.988154888153076,3.0
2.988158702850342,3.0
2.9881680011749268,3.0
2.988168716430664,3.0
2.9881744384765625,3.0
2.988184690475464,3.0
2.9881887435913086,3.0
2.9881887435913086,3.0
2.98819899559021,3.0
2.98820161819458,3.0
2.9882020950317383,3.0
2.9882359504699707,3.0
2.9882395267486572,3.0
2.988248586654663,3.0
2.9882640838623047,3.0
2.9882681369781494,3.0
2.988288402557373,3.0
2.988292932510376,3.0
2.9882972240448,3.0
2.9883010387420654,3.0
2.9883058071136475,3.0
2.9883062839508057,3.0
2.9883124828338623,3.0
2.988313674926758,3.0
2.9883222579956055,3.0
2.9883346557617188,3.0
2.988340377807617,3.0
2.988342761993408,3.0
2.988344669342041,3.0
2.9883499145507812,3.0
2.9883899688720703,3.0
2.988398313522339,3.0
2.988398790359497,3.0
2.9884095191955566,3.0
2.988431930541992,3.0
2.9884591102600098,3.0
2.988478183746338,3.0
2.988485813140869,3.0
2.9885199069976807,3.0
2.9885215759277344,3.0
2.9885239601135254,3.0
2.988524913787842,3.0
2.9885308742523193,3.0
2.988534450531006,3.0
2.9885430335998535,3.0
2.9885430335998535,3.0
2.9885737895965576,3.0
2.988577127456665,3.0
2.9885923862457275,3.0
2.988596200942993,3.0
2.9886021614074707,3.0
2.988616943359375,3.0
2.988621473312378,3.0
2.9886481761932373,3.0
2.9886586666107178,3.0
2.988676071166992,3.0
2.9886844158172607,3.0
2.988687515258789,3.0
2.9886984825134277,3.0
2.988746166229248,3.0
2.988746166229248,3.0
2.9887633323669434,3.0
2.9887990951538086,3.0
2.9888200759887695,3.0
2.988821268081665,3.0
2.988856554031372,3.0
2.988860607147217,3.0
2.988861322402954,3.0
2.988865375518799,3.0
2.988891124725342,3.0
2.9888978004455566,3.0
2.988901376724243,3.0
2.9889304637908936,3.0
2.9889769554138184,3.0
2.9889793395996094,3.0
2.98898983001709,3.0
2.989003896713257,3.0
2.989004135131836,3.0
2.989004611968994,3.0
2.989008903503418,3.0
2.989041805267334,3.0
2.9890542030334473,3.0
2.9890685081481934,3.0
2.989081382751465,3.0
2.9890828132629395,3.0
2.989093780517578,3.0
2.9890971183776855,3.0
2.989104747772217,3.0
2.989107131958008,3.0
2.989114999771118,3.0
2.989123821258545,3.0
2.989138603210449,3.0
2.989173173904419,3.0
2.989189624786377,3.0
2.989219903945923,3.0
2.989224433898926,3.0
2.989226818084717,3.0
2.989232063293457,3.0
2.9892330169677734,3.0
2.98925518989563,3.0
2.9892570972442627,3.0
2.989257335662842,3.0
2.989258289337158,3.0
2.9892637729644775,3.0
2.989267587661743,3.0
2.989271879196167,3.0
2.989292621612549,3.0
2.989293098449707,3.0
2.9893133640289307,3.0
2.9893224239349365,3.0
2.9893360137939453,3.0
2.98934006690979,3.0
2.989344596862793,3.0
2.9893531799316406,3.0
2.9893617630004883,3.0
2.9893624782562256,3.0
2.9893782138824463,3.0
2.9893789291381836,3.0
2.989382266998291,3.0
2.9893975257873535,3.0
2.989421844482422,3.0
2.989424228668213,3.0
2.989424467086792,3.0
2.9894490242004395,3.0
2.9894533157348633,3.0
2.989469289779663,3.0
2.989481210708618,3.0
2.9894862174987793,3.0
2.989489793777466,3.0
2.9894907474517822,3.0
2.9894919395446777,3.0
2.989492177963257,3.0
2.989503860473633,3.0
2.9895224571228027,3.0
2.9895267486572266,3.0
2.989529848098755,3.0
2.9895379543304443,3.0
2.9895548820495605,3.0
2.989572286605835,3.0
2.9895739555358887,3.0
2.9895882606506348,3.0
2.9896047115325928,3.0
2.98960542678833,3.0
2.9896180629730225,3.0
2.9896199703216553,3.0
2.989624500274658,3.0
2.9896302223205566,3.0
2.989642858505249,3.0
2.989645481109619,3.0
2.9896466732025146,3.0
2.9896507263183594,3.0
2.989655017852783,3.0
2.9896631240844727,3.0
2.9896676540374756,3.0
2.9896841049194336,3.0
2.989687442779541,3.0
2.989697217941284,3.0
2.9897093772888184,3.0
2.989711284637451,3.0
2.9897193908691406,3.0
2.9897572994232178,3.0
2.9897637367248535,3.0
2.989764451980591,3.0
2.9897828102111816,3.0
2.98978590965271,3.0
2.989795684814453,3.0
2.989818572998047,3.0
2.9898297786712646,3.0
2.9898343086242676,3.0
2.9898502826690674,3.0
2.989851474761963,3.0
2.9898581504821777,3.0
2.989858627319336,3.0
2.9898593425750732,3.0
2.9898762702941895,3.0
2.989880323410034,3.0
2.9898805618286133,3.0
2.989882707595825,3.0
2.9898979663848877,3.0
2.989901065826416,3.0
2.989901542663574,3.0
2.9899048805236816,3.0
2.9899377822875977,3.0
2.989959955215454,3.0
2.989962339401245,3.0
2.989966630935669,3.0
2.98996901512146,3.0
2.9899725914001465,3.0
2.9899790287017822,3.0
2.989992618560791,3.0
2.989995241165161,3.0
2.989997386932373,3.0
2.9900004863739014,3.0
2.9900054931640625,3.0
2.9900054931640625,3.0
2.990006923675537,3.0
2.9900119304656982,3.0
2.9900155067443848,3.0
2.990029811859131,3.0
2.990030527114868,3.0
2.9900317192077637,3.0
2.9900331497192383,3.0
2.990037441253662,3.0
2.990060806274414,3.0
2.990065574645996,3.0
2.9900684356689453,3.0
2.9900693893432617,3.0
2.990070104598999,3.0
2.990072011947632,3.0
2.99009108543396,3.0
2.990093946456909,3.0
2.9900989532470703,3.0
2.9901139736175537,3.0
2.9901208877563477,3.0
2.9901256561279297,3.0
2.990126371383667,3.0
2.9901299476623535,3.0
2.99013614654541,3.0
2.9901375770568848,3.0
2.99015736579895,3.0
2.9901645183563232,3.0
2.9901647567749023,3.0
2.9901652336120605,3.0
2.9901692867279053,3.0
2.9901928901672363,3.0
2.9901931285858154,3.0
2.990206480026245,3.0
2.9902143478393555,3.0
2.990222454071045,3.0
2.9902408123016357,3.0
2.9902501106262207,3.0
2.9902517795562744,3.0
2.99025559425354,3.0
2.9902586936950684,3.0
2.9902689456939697,3.0
2.99027419090271,3.0
2.99027681350708,3.0
2.9902796745300293,3.0
2.990281581878662,3.0
2.9902870655059814,3.0
2.990288257598877,3.0
2.990295886993408,3.0
2.990307569503784,3.0
2.9903080463409424,3.0
2.990311861038208,3.0
2.990314245223999,3.0
2.990316867828369,3.0
2.990319013595581,3.0
2.9903228282928467,3.0
2.990323543548584,3.0
2.9903244972229004,3.0
2.9903275966644287,3.0
2.990327835083008,3.0
2.9903311729431152,3.0
2.99033260345459,3.0
2.9903414249420166,3.0
2.9903435707092285,3.0
2.9903550148010254,3.0
2.9903557300567627,3.0
2.9903616905212402,3.0
2.9903781414031982,3.0
2.990387439727783,3.0
2.990389823913574,3.0
2.9903910160064697,3.0
2.9903953075408936,3.0
2.99040150642395,3.0
2.9904017448425293,3.0
2.9904024600982666,3.0
2.990403175354004,3.0
2.990403413772583,3.0
2.990406036376953,3.0
2.990410089492798,3.0
2.990424871444702,3.0
2.9904251098632812,3.0
2.9904263019561768,3.0
2.990429162979126,3.0
2.990431308746338,3.0
2.990431308746338,3.0
2.9904375076293945,3.0
2.990438222885132,3.0
2.9904417991638184,3.0
2.9904472827911377,3.0
2.990450620651245,3.0
2.990453004837036,3.0
2.9904534816741943,3.0
2.9904541969299316,3.0
2.9904568195343018,3.0
2.9904637336730957,3.0
2.990466594696045,3.0
2.9904723167419434,3.0
2.990480661392212,3.0
2.9904816150665283,3.0
2.990483522415161,3.0
2.9904849529266357,3.0
2.9904873371124268,3.0
2.9904885292053223,3.0
2.990494966506958,3.0
2.990497589111328,3.0
