predicted total costs,actual total costs
1.4863747358322144,1.7784205675125122
1.4864381551742554,1.6635777950286865
1.4865487813949585,1.3051992654800415
1.486666202545166,1.1444296836853027
1.4870719909667969,1.6686570644378662
1.4872325658798218,1.374041199684143
1.4878824949264526,1.641404390335083
1.4879302978515625,0.6750222444534302
1.4883922338485718,1.7023775577545166
1.4884018898010254,1.649933099746704
1.4885706901550293,1.655001163482666
1.4889183044433594,1.6409687995910645
1.4889793395996094,1.5559654235839844
1.4892654418945312,1.5938916206359863
1.489448070526123,1.688254475593567
1.489546775817871,1.722461462020874
1.4896830320358276,1.2958621978759766
1.4899687767028809,0.7491403222084045
1.4901669025421143,0.8130679130554199
1.4904708862304688,1.571234941482544
1.4907183647155762,0.5993199348449707
1.4909331798553467,1.0650253295898438
1.4915084838867188,1.4411900043487549
1.4917709827423096,1.803051471710205
1.491809606552124,0.6428811550140381
1.4921445846557617,1.7530903816223145
1.4924466609954834,1.3283430337905884
1.4930437803268433,0.8378511667251587
1.493057370185852,1.3329901695251465
1.4930845499038696,1.561100959777832
1.4932093620300293,1.5582280158996582
1.4938249588012695,1.2003321647644043
1.4939632415771484,0.7133607864379883
1.494316816329956,1.1998653411865234
1.4943435192108154,1.8995215892791748
1.4943996667861938,1.5096758604049683
1.4947786331176758,1.591691017150879
1.4949657917022705,1.595214605331421
1.4951351881027222,0.6483116149902344
1.4951634407043457,0.9053232669830322
1.4956295490264893,1.7283390760421753
1.4960546493530273,0.8384829163551331
1.4970500469207764,1.3973503112792969
1.4971375465393066,0.5854099988937378
1.4971699714660645,1.6452269554138184
1.4973043203353882,1.205686092376709
1.49747896194458,0.8580790758132935
1.4976022243499756,1.748290777206421
1.4976165294647217,1.8131778240203857
1.4976212978363037,1.7458584308624268
1.4980099201202393,1.5778419971466064
1.498369812965393,1.7193251848220825
1.498545527458191,1.761427879333496
1.4987788200378418,1.8291456699371338
1.4993057250976562,1.6870315074920654
1.4994102716445923,1.7255351543426514
1.4994957447052002,1.3545600175857544
1.499931812286377,1.1728566884994507
1.5015079975128174,0.8509162068367004
1.5023442506790161,0.7793412804603577
1.5031248331069946,1.4810881614685059
1.5031769275665283,1.401934266090393
1.5035146474838257,0.8941124677658081
1.5035721063613892,1.8239490985870361
1.5039176940917969,1.3104981184005737
1.5039517879486084,1.4982779026031494
1.5041654109954834,1.806635856628418
1.5047850608825684,0.9841864705085754
1.505131721496582,1.7908074855804443
1.5054068565368652,1.6928417682647705
1.505422830581665,1.5502614974975586
1.505704402923584,1.8757109642028809
1.5058256387710571,1.3799128532409668
1.5058722496032715,1.3944385051727295
1.5059597492218018,1.765440583229065
1.5060385465621948,1.3411588668823242
1.5064516067504883,0.5607263445854187
1.506508469581604,1.3187059164047241
1.506822109222412,0.833379864692688
1.50771963596344,1.6073822975158691
1.5077316761016846,1.5455527305603027
1.5080788135528564,1.7193233966827393
1.5087575912475586,1.3620243072509766
1.5095891952514648,1.4183471202850342
1.509974479675293,1.7370526790618896
1.5099849700927734,1.7198662757873535
1.5108616352081299,1.7179231643676758
1.5109167098999023,1.807897925376892
1.5114715099334717,1.4683489799499512
1.5115365982055664,1.8361501693725586
1.5117031335830688,1.8276398181915283
1.5122432708740234,0.5618482828140259
1.5133461952209473,0.7720385193824768
1.513467788696289,1.5488851070404053
1.5136443376541138,0.9280216693878174
1.5139422416687012,1.4851491451263428
1.5139503479003906,1.737284541130066
1.5145589113235474,1.6776924133300781
1.5148358345031738,1.6170563697814941
1.5163325071334839,1.6174845695495605
1.516552209854126,1.731987476348877
1.5167605876922607,1.83656644821167
1.5168497562408447,1.4373475313186646
1.5173075199127197,0.6346719264984131
1.517391324043274,1.5277395248413086
1.5176697969436646,1.496429204940796
1.5177106857299805,0.8688379526138306
1.5177184343338013,0.6065287590026855
1.5177671909332275,0.6427925825119019
1.5184439420700073,1.6061208248138428
1.5195591449737549,1.900214672088623
1.5198719501495361,1.3392393589019775
1.5199036598205566,1.6087076663970947
1.5199954509735107,1.9947702884674072
1.5200648307800293,1.6026318073272705
1.5201928615570068,1.694985032081604
1.5203198194503784,1.5872666835784912
1.5203633308410645,1.7806854248046875
1.520432710647583,1.000014066696167
1.5209479331970215,1.885673999786377
1.5213514566421509,0.5853958129882812
1.5220305919647217,1.7089972496032715
1.5226078033447266,1.6958211660385132
1.5234873294830322,1.5163817405700684
1.5235066413879395,1.5181033611297607
1.5236074924468994,1.7408814430236816
1.523834466934204,1.268376111984253
1.5241976976394653,1.8640474081039429
1.524198293685913,1.515030860900879
1.524430513381958,1.6568503379821777
1.5249781608581543,1.6336451768875122
1.5251655578613281,1.5015883445739746
1.5257891416549683,1.2901997566223145
1.5260212421417236,1.739827036857605
1.5266175270080566,0.8100254535675049
1.5266762971878052,1.7150909900665283
1.5267677307128906,1.6383862495422363
1.5277891159057617,0.8970245122909546
1.528597354888916,1.779073715209961
1.5286192893981934,1.2130366563796997
1.5291080474853516,1.4360158443450928
1.5291311740875244,1.727250099182129
1.5292904376983643,1.3107631206512451
1.529375433921814,0.7457079887390137
1.5298399925231934,1.4953858852386475
1.530091404914856,0.5470749139785767
1.5301382541656494,1.777356743812561
1.530306339263916,1.6904358863830566
1.5306646823883057,1.8233224153518677
1.5306649208068848,1.7766997814178467
1.530672550201416,1.6539076566696167
1.530754566192627,1.7594914436340332
1.5308336019515991,1.6305125951766968
1.5311551094055176,1.701398253440857
1.531270146369934,1.1705610752105713
1.531400442123413,1.6401379108428955
1.5314197540283203,0.7026901245117188
1.531569004058838,1.7182637453079224
1.531731128692627,1.3872243165969849
1.5317481756210327,1.7665729522705078
1.5317809581756592,0.6915175318717957
1.5318405628204346,1.778926134109497
1.5318834781646729,1.789413332939148
1.532031774520874,1.8874140977859497
1.5330755710601807,1.4098368883132935
1.5334280729293823,1.9992246627807617
1.5338820219039917,1.8160133361816406
1.5338952541351318,1.43241548538208
1.5352106094360352,1.3845117092132568
1.5362517833709717,1.1400973796844482
1.5367286205291748,1.5317925214767456
1.5373384952545166,1.8960857391357422
1.537674903869629,1.5732778310775757
1.5376898050308228,0.9534865021705627
1.5377955436706543,0.9105415344238281
1.5391391515731812,1.831360101699829
1.539883017539978,0.6975380778312683
1.540039300918579,1.6318397521972656
1.5401827096939087,1.1813914775848389
1.540343999862671,1.5245044231414795
1.5409356355667114,1.609827995300293
1.5415797233581543,1.6839340925216675
1.5424879789352417,1.8830676078796387
1.5425422191619873,1.8016018867492676
1.5426158905029297,1.6124038696289062
1.5427138805389404,1.3637830018997192
1.5427953004837036,1.4803386926651
1.5452828407287598,1.6620280742645264
1.5461478233337402,0.9565727710723877
1.5462015867233276,2.0012216567993164
1.547438144683838,1.8238935470581055
1.547607183456421,0.7147448658943176
1.547682523727417,1.4070428609848022
1.5478625297546387,1.7116910219192505
1.5482008457183838,1.596538782119751
1.5482861995697021,1.79140305519104
1.5485930442810059,1.6218702793121338
1.5494310855865479,1.770505666732788
1.549631953239441,1.780219554901123
1.549898386001587,1.640934705734253
1.5500839948654175,1.129660725593567
1.5512815713882446,1.432898759841919
1.5513992309570312,1.7329041957855225
1.5524563789367676,1.7399073839187622
1.5525226593017578,1.555544376373291
1.5525846481323242,1.3230534791946411
1.5525906085968018,1.4755265712738037
1.553371787071228,1.840240240097046
1.5538065433502197,1.430945634841919
1.5541654825210571,1.7506749629974365
1.5544888973236084,1.7909514904022217
1.5546433925628662,0.8942617774009705
1.554909348487854,1.5723172426223755
1.5555881261825562,1.626960039138794
1.5558397769927979,1.6051174402236938
1.5567415952682495,0.8781251907348633
1.5579084157943726,1.3742384910583496
1.5582876205444336,1.7370531558990479
1.5583393573760986,1.2035995721817017
1.5584542751312256,1.6256388425827026
1.5594117641448975,1.6319634914398193
1.559483528137207,0.5581874251365662
1.5596706867218018,1.5033069849014282
1.5601832866668701,1.3134589195251465
1.5602948665618896,1.2256370782852173
1.5605031251907349,0.8192672729492188
1.5607597827911377,1.7042995691299438
1.5618581771850586,1.415616750717163
1.5627784729003906,0.7152938842773438
1.563319206237793,0.6937249898910522
1.5635284185409546,1.041515588760376
1.5643113851547241,1.6526362895965576
1.5648894309997559,1.2945605516433716
1.5650851726531982,1.368431806564331
1.5655956268310547,0.9048711061477661
1.5657198429107666,0.5572260618209839
1.5657743215560913,1.7361345291137695
1.565953016281128,1.2969228029251099
1.5660815238952637,1.7843111753463745
1.566475510597229,1.6351346969604492
1.5667213201522827,1.2624168395996094
1.566835641860962,1.5961787700653076
1.5672922134399414,1.5030183792114258
1.5679845809936523,1.4538692235946655
1.568082571029663,1.2276490926742554
1.568498969078064,1.0587306022644043
1.5686768293380737,1.7947821617126465
1.568802833557129,1.6425373554229736
1.5690820217132568,1.220198392868042
1.5691375732421875,1.3465287685394287
1.5694091320037842,1.4695425033569336
1.569455862045288,1.9466992616653442
1.5702226161956787,0.6303792595863342
1.5703198909759521,1.7134616374969482
1.570779800415039,1.6272351741790771
1.570817470550537,1.3231797218322754
1.5711405277252197,0.640013575553894
1.5717966556549072,1.4042894840240479
1.571933627128601,1.463655710220337
1.5722459554672241,0.6340398788452148
1.5727062225341797,1.7590653896331787
1.5729002952575684,1.2978694438934326
1.5729472637176514,1.3211251497268677
1.5732297897338867,1.6499111652374268
1.5733293294906616,1.2570419311523438
1.5734293460845947,2.0184550285339355
1.5739730596542358,0.716883659362793
1.5740044116973877,1.1441421508789062
1.5740511417388916,0.5553308725357056
1.5742673873901367,1.5857840776443481
1.574413776397705,1.834435224533081
1.5746750831604004,1.180928349494934
1.57468843460083,0.7911818623542786
1.5749694108963013,0.7037949562072754
1.5769789218902588,0.5818955302238464
1.5772225856781006,1.652273178100586
1.5779321193695068,1.9026615619659424
1.5780513286590576,1.4435428380966187
1.5782413482666016,1.905449390411377
1.578627347946167,1.8251293897628784
1.5788170099258423,1.2499964237213135
1.5789129734039307,1.7286789417266846
1.5794768333435059,0.896762490272522
1.5804336071014404,1.1518371105194092
1.5805277824401855,1.881819725036621
1.5822380781173706,0.6005614995956421
1.5825334787368774,1.0506362915039062
1.5826268196105957,1.6906657218933105
1.5833234786987305,1.6334998607635498
1.5841665267944336,1.7901502847671509
1.5842832326889038,0.7951218485832214
1.5848498344421387,0.7648624181747437
1.5851178169250488,1.3064146041870117
1.5851576328277588,0.7625058889389038
1.5858323574066162,1.576981544494629
1.5867408514022827,1.4678888320922852
1.5869214534759521,0.5705927610397339
1.5871410369873047,0.7583699226379395
1.5871849060058594,1.6620144844055176
1.5874137878417969,0.5894191265106201
1.5880908966064453,1.3959898948669434
1.5884164571762085,1.386601209640503
1.588796854019165,1.3822152614593506
1.589707612991333,1.4860436916351318
1.5897459983825684,1.5364603996276855
1.592220425605774,0.6344188451766968
1.5924956798553467,1.3714277744293213
1.5933728218078613,0.8080674409866333
1.593513011932373,0.6074496507644653
1.594275712966919,0.796210527420044
1.594689965248108,1.351344347000122
1.5949348211288452,1.8088926076889038
1.595752477645874,1.8339507579803467
1.596034288406372,0.5754407644271851
1.5975974798202515,1.6121900081634521
1.5984315872192383,0.5558076500892639
1.5987000465393066,1.8016293048858643
1.5994951725006104,1.5229744911193848
1.5999372005462646,1.6342153549194336
1.6014294624328613,1.7136837244033813
1.6017546653747559,1.919350504875183
1.602445363998413,1.8336900472640991
1.6025390625,1.4770965576171875
1.6029753684997559,0.980701208114624
1.6035122871398926,1.5225229263305664
1.604480266571045,0.6320001482963562
1.604671597480774,1.873112440109253
1.6049001216888428,1.2046223878860474
1.6050693988800049,1.1729098558425903
1.605234980583191,1.5313522815704346
1.606014370918274,1.3659601211547852
1.6063175201416016,1.6704095602035522
1.60688316822052,1.8268868923187256
1.607202172279358,0.7897165417671204
1.607993245124817,0.6732856631278992
1.6087310314178467,0.8290579915046692
1.6088446378707886,1.6984174251556396
1.6089046001434326,1.9410804510116577
1.609190821647644,1.9996874332427979
1.6096105575561523,1.7553503513336182
1.6099231243133545,1.9693855047225952
1.6104025840759277,0.7018517255783081
1.6107590198516846,1.6170666217803955
1.6112617254257202,1.1600722074508667
1.6119414567947388,1.9336960315704346
1.6123247146606445,0.5913529396057129
1.6123894453048706,1.3374378681182861
1.612703561782837,0.7328635454177856
1.6128560304641724,1.3260173797607422
1.6130163669586182,1.006179690361023
1.6132819652557373,1.2900049686431885
1.6133061647415161,0.7548141479492188
1.6138999462127686,1.4055614471435547
1.614087462425232,1.291827917098999
1.6148571968078613,0.6833561658859253
1.6151597499847412,1.8527742624282837
1.6155799627304077,0.6431261897087097
1.616775631904602,1.748634696006775
1.617438793182373,1.6266772747039795
1.618129014968872,2.009974718093872
1.6182525157928467,1.8604025840759277
1.6184008121490479,0.8503237366676331
1.6189403533935547,1.8605303764343262
1.6197370290756226,1.3165314197540283
1.620349407196045,0.9346015453338623
1.6205801963806152,1.8043959140777588
1.620582103729248,1.2315154075622559
1.620908260345459,1.1778346300125122
1.6213529109954834,1.3187763690948486
1.6217286586761475,1.8367984294891357
1.623779296875,0.7692388296127319
1.6240012645721436,1.139760971069336
1.62465238571167,1.452042818069458
1.625270128250122,0.9239015579223633
1.625354290008545,1.5174753665924072
1.6258684396743774,1.3889708518981934
1.6261224746704102,1.9453778266906738
1.6271241903305054,1.5807381868362427
1.627509593963623,1.0417437553405762
1.6280003786087036,0.5724920630455017
1.6280481815338135,1.7480831146240234
1.629167079925537,1.286795973777771
1.6296958923339844,1.8267985582351685
1.6296961307525635,1.8769309520721436
1.629906177520752,1.486375331878662
1.6312291622161865,0.6286224126815796
1.63125741481781,1.866026520729065
1.6320102214813232,1.5478835105895996
1.6335973739624023,1.4135055541992188
1.633965253829956,0.700392484664917
1.6340928077697754,0.66211998462677
1.6343809366226196,0.5915613770484924
1.6347665786743164,1.5319676399230957
1.635148048400879,0.8377526998519897
1.6352362632751465,1.2316274642944336
1.6364250183105469,0.8294817209243774
1.6366883516311646,0.6929144859313965
1.6381603479385376,1.294891119003296
1.6395728588104248,0.8202171325683594
1.639733076095581,1.8658552169799805
1.6399421691894531,1.1882481575012207
1.6400127410888672,1.2370998859405518
1.6407657861709595,1.5009039640426636
1.6438384056091309,1.8324328660964966
1.6439332962036133,0.5411924123764038
1.6446609497070312,1.3047215938568115
1.644762396812439,1.4694077968597412
1.6451799869537354,0.5899602174758911
1.6458945274353027,0.618838906288147
1.6470030546188354,0.5591702461242676
1.647627830505371,0.6316909790039062
1.6492626667022705,1.0862215757369995
1.6508843898773193,1.240852952003479
1.6519806385040283,1.1565964221954346
1.652651071548462,0.6245391368865967
1.6532273292541504,1.6824347972869873
1.6532849073410034,1.245561122894287
1.6543552875518799,0.7059673070907593
1.6545904874801636,1.6352733373641968
1.6546049118041992,1.2530553340911865
1.6562979221343994,0.8121235370635986
1.658300518989563,0.699838399887085
1.6595120429992676,1.7800378799438477
1.660585641860962,1.5720422267913818
1.662705421447754,1.822075605392456
1.662809133529663,0.8238771557807922
1.6629078388214111,1.2400504350662231
1.6629141569137573,1.3323376178741455
1.6629985570907593,1.908745288848877
1.6636772155761719,0.8370577096939087
1.6641032695770264,1.5988463163375854
1.6643240451812744,1.550109624862671
1.6646997928619385,1.0824416875839233
1.664701223373413,1.2505719661712646
1.665282964706421,1.1527823209762573
1.6658517122268677,1.65805983543396
1.6658763885498047,1.2095178365707397
1.6659752130508423,1.928718090057373
1.6668250560760498,1.7159242630004883
1.6671346426010132,1.9102078676223755
1.6688830852508545,0.7522470355033875
1.6704583168029785,2.005988121032715
1.6704742908477783,1.981224775314331
1.6715526580810547,1.885346531867981
1.672675609588623,1.2079761028289795
1.6729862689971924,0.777924656867981
1.6736466884613037,1.9242219924926758
1.67478346824646,1.881678819656372
1.6748125553131104,1.63560950756073
1.6765625476837158,0.7447425723075867
1.6766300201416016,1.9797881841659546
1.6768810749053955,1.2818750143051147
1.67767333984375,1.701788067817688
1.6776763200759888,1.810742974281311
1.6778836250305176,1.3318843841552734
1.6784733533859253,1.4928325414657593
1.6786714792251587,1.6396825313568115
1.6796174049377441,1.8577566146850586
1.6802170276641846,1.7995270490646362
1.680399775505066,1.0546892881393433
1.6812158823013306,1.1046242713928223
1.6822385787963867,1.3293696641921997
1.684922695159912,1.3966500759124756
1.6855344772338867,1.8712230920791626
1.6875669956207275,1.3171353340148926
1.6880234479904175,1.6833620071411133
1.6880619525909424,1.2442814111709595
1.6890912055969238,0.9920574426651001
1.6901930570602417,1.8835002183914185
1.692655086517334,1.2356350421905518
1.6928621530532837,0.5237932205200195
1.6947051286697388,0.5743640661239624
1.695027470588684,1.8370306491851807
1.6950594186782837,0.6973083019256592
1.6953539848327637,1.421042799949646
1.6966986656188965,1.5474789142608643
1.6985995769500732,0.9241232872009277
1.7005950212478638,0.629482626914978
1.7030692100524902,1.943220853805542
1.703715443611145,2.001734733581543
1.704268455505371,0.6308518052101135
1.7067701816558838,1.1579880714416504
1.7072062492370605,0.9745392799377441
1.7081515789031982,1.4405688047409058
1.7081923484802246,1.4706830978393555
1.708608627319336,1.1964157819747925
1.7087606191635132,0.9061421155929565
1.7101491689682007,1.7604713439941406
1.7105650901794434,1.4562554359436035
1.7108869552612305,1.4051952362060547
1.7124032974243164,0.9153696298599243
1.7132532596588135,0.7962065935134888
1.7149935960769653,0.5300683975219727
1.7165193557739258,1.8794565200805664
1.7170495986938477,1.794405221939087
1.7175562381744385,0.7211824655532837
1.7179210186004639,1.046218991279602
1.7181799411773682,1.8000221252441406
1.7182552814483643,1.8793655633926392
1.7184540033340454,1.2575311660766602
1.718679428100586,0.8566671013832092
1.718877911567688,1.9222981929779053
1.7224690914154053,2.0073530673980713
1.7255218029022217,1.2546148300170898
1.7256687879562378,1.8806902170181274
1.7280621528625488,0.5717869400978088
1.7290146350860596,1.071958065032959
1.729987382888794,0.5492512583732605
1.7304539680480957,1.9482831954956055
1.7307095527648926,0.8786516189575195
1.7320507764816284,1.3476042747497559
1.7321988344192505,0.614302396774292
1.7326321601867676,1.0052486658096313
1.733487844467163,0.8071087598800659
1.7339730262756348,0.7497321367263794
1.735565185546875,1.9590113162994385
1.7356935739517212,1.3168379068374634
1.7371487617492676,0.7578698396682739
1.738307237625122,1.2160086631774902
1.739392638206482,1.4464802742004395
1.7397757768630981,2.039673328399658
1.740626335144043,0.8464836478233337
1.7408610582351685,1.3557548522949219
1.7429553270339966,1.6908859014511108
1.7444329261779785,1.3386577367782593
1.744434118270874,0.9513909816741943
1.744864821434021,1.3290300369262695
1.7463815212249756,1.5168647766113281
1.7491494417190552,0.6635120511054993
1.7522779703140259,1.8176084756851196
1.755253791809082,1.5112829208374023
1.7593905925750732,1.0013831853866577
1.7597055435180664,0.8221612572669983
1.7601054906845093,1.5070515871047974
1.7601425647735596,1.5267692804336548
1.762007713317871,0.8615395426750183
1.762050747871399,0.6178344488143921
1.7640587091445923,2.053656816482544
1.7646729946136475,1.200132131576538
1.7654463052749634,1.1646602153778076
1.766427755355835,1.1108355522155762
1.7688279151916504,1.9957424402236938
1.7717711925506592,0.7276480197906494
1.7720744609832764,0.7349222898483276
1.7749911546707153,1.1472464799880981
1.7754095792770386,1.4621291160583496
1.7759822607040405,0.7285342216491699
1.7765247821807861,1.1798745393753052
1.7766910791397095,0.7024209499359131
1.7778264284133911,1.3596291542053223
1.7779521942138672,0.7137349843978882
1.779473066329956,0.8617984056472778
1.7801556587219238,1.9855985641479492
1.7815430164337158,1.1753225326538086
1.7832002639770508,1.371419072151184
1.7841684818267822,0.8237190842628479
1.7854684591293335,0.6532824635505676
1.7862967252731323,0.8031865358352661
1.786962866783142,1.0614449977874756
1.7870709896087646,0.7149815559387207
1.7880465984344482,1.1262516975402832
1.7902028560638428,0.644801139831543
1.791603684425354,1.955756664276123
1.7919549942016602,1.9165593385696411
1.7924351692199707,0.872758150100708
1.7933638095855713,0.6691977381706238
1.7938010692596436,1.5403344631195068
1.794052004814148,1.1028146743774414
1.794656753540039,0.6187235116958618
1.79539155960083,1.3997275829315186
1.7972915172576904,0.9682674407958984
1.797724962234497,1.1936805248260498
1.800405502319336,0.6479673981666565
1.8007084131240845,1.4378125667572021
1.802304744720459,0.5304116010665894
1.8023266792297363,1.3239587545394897
1.8026986122131348,1.1874500513076782
1.804756999015808,0.8845226764678955
1.8050270080566406,1.4563111066818237
1.8055371046066284,0.982787013053894
1.805816650390625,1.1836198568344116
1.8072562217712402,0.7334595918655396
1.8080501556396484,1.9534006118774414
1.8098324537277222,1.5665125846862793
1.810511589050293,0.6380100846290588
1.8106839656829834,1.2832775115966797
1.8116686344146729,0.7837690711021423
1.8128530979156494,0.6586240530014038
1.8133751153945923,1.3381495475769043
1.8143930435180664,0.6404966711997986
1.8147202730178833,1.0048484802246094
1.8149309158325195,1.4037721157073975
1.8167896270751953,0.728999137878418
1.8172181844711304,1.4845185279846191
1.8200175762176514,1.3076896667480469
1.821274757385254,1.1580214500427246
1.8222637176513672,0.8157938718795776
1.8230814933776855,1.9758024215698242
1.823622226715088,0.6783499717712402
1.8240087032318115,0.7007701396942139
1.8246532678604126,1.2812190055847168
1.8246943950653076,0.7175410985946655
1.8276338577270508,0.7279400825500488
1.8305689096450806,0.5359892845153809
1.8314692974090576,1.3050317764282227
1.834768533706665,0.5419124364852905
1.8369836807250977,0.5415494441986084
1.837009072303772,1.2802762985229492
1.8386139869689941,0.9881110191345215
1.839599370956421,1.3444372415542603
1.8399889469146729,1.7118594646453857
1.8412612676620483,0.6634473204612732
1.8426923751831055,1.3137171268463135
1.8434135913848877,1.0923515558242798
1.8443553447723389,0.538409411907196
1.844509482383728,1.954960823059082
1.845261812210083,0.887576699256897
1.8457515239715576,1.7111713886260986
1.847092866897583,1.2958085536956787
1.8526906967163086,0.9900110363960266
1.8531203269958496,1.2409521341323853
1.8532071113586426,1.3696331977844238
1.8534889221191406,1.1875061988830566
1.8564753532409668,1.8479410409927368
1.857025384902954,1.0945343971252441
1.8573594093322754,2.0193121433258057
1.8623828887939453,0.614467203617096
1.8633575439453125,0.8171138763427734
1.8635663986206055,1.0636358261108398
1.8643622398376465,0.9118523597717285
1.8661396503448486,0.8712077140808105
1.867936611175537,1.04052734375
1.8682329654693604,0.9520541429519653
1.868936538696289,0.6192768812179565
1.8722152709960938,1.2645853757858276
1.8722169399261475,0.794227123260498
1.8733325004577637,0.773078441619873
1.8735805749893188,1.7065004110336304
1.8739778995513916,0.6161752939224243
1.8753294944763184,0.700606107711792
1.8786165714263916,1.5570735931396484
1.8790152072906494,0.654536247253418
1.8815324306488037,0.8105723857879639
1.8819842338562012,0.83955317735672
1.882484793663025,2.069427013397217
1.883512258529663,1.4684213399887085
1.8864730596542358,1.6072807312011719
1.8872339725494385,1.3718326091766357
1.889324426651001,1.0780705213546753
1.8894805908203125,1.2101914882659912
1.8896872997283936,0.6671342849731445
1.8907537460327148,1.1004002094268799
1.891366958618164,1.1092267036437988
1.8917957544326782,1.3643789291381836
1.89337956905365,0.7283868789672852
1.8952951431274414,1.1459991931915283
1.8977091312408447,1.2388389110565186
1.9001024961471558,1.3629388809204102
1.900206446647644,0.7970688343048096
1.9019584655761719,0.739303708076477
1.9046192169189453,0.7972943782806396
1.9061167240142822,1.5744765996932983
1.9064044952392578,0.6796203851699829
1.9066219329833984,0.7055894732475281
1.9081274271011353,1.2947354316711426
1.9102613925933838,1.3961739540100098
1.911839246749878,0.7334154844284058
1.915281057357788,1.4018347263336182
1.9162211418151855,0.9392120838165283
1.9176281690597534,0.6832407116889954
1.9194695949554443,0.8358914852142334
1.9209752082824707,0.7992215156555176
1.9217936992645264,1.3458187580108643
1.9228394031524658,1.5502432584762573
1.9254777431488037,0.6787592172622681
1.9269278049468994,1.014017105102539
1.9292067289352417,0.7685368061065674
1.9329659938812256,1.3379614353179932
1.9354946613311768,1.1129969358444214
1.9359443187713623,1.279054880142212
1.9373681545257568,1.132110357284546
1.938841700553894,1.8024191856384277
1.9392789602279663,0.7771220803260803
1.9410514831542969,0.8588365912437439
1.943422555923462,0.938317596912384
1.9446624517440796,1.2801482677459717
1.9450504779815674,1.1408195495605469
1.9455641508102417,0.7930142879486084
1.9462212324142456,0.8146698474884033
1.9467381238937378,1.3412749767303467
1.94692063331604,1.2292792797088623
1.9493293762207031,1.1012306213378906
1.9501090049743652,1.4543585777282715
1.9502251148223877,0.6355289816856384
1.951629400253296,1.4535138607025146
1.9530398845672607,1.1114227771759033
1.9540767669677734,1.2604753971099854
1.9548434019088745,0.8612940311431885
1.9554169178009033,0.7905766367912292
1.9561654329299927,0.5732281804084778
1.9561724662780762,1.034525990486145
1.9563264846801758,1.2790544033050537
1.9567023515701294,0.5767197012901306
1.9581356048583984,0.9253210425376892
1.958611011505127,0.8689152002334595
1.958827018737793,0.942234992980957
1.9652204513549805,0.7731696367263794
1.9653587341308594,0.8082746267318726
1.9667441844940186,1.0621325969696045
1.9676988124847412,1.257539987564087
1.9677776098251343,0.5576611757278442
1.9708545207977295,1.21292245388031
1.972001075744629,0.5569230318069458
1.9733188152313232,1.219653606414795
1.9734303951263428,1.213197946548462
1.9740135669708252,1.262887716293335
1.9809229373931885,0.9753748774528503
1.981250286102295,1.177121639251709
1.9818370342254639,1.0681092739105225
1.9824880361557007,1.3047804832458496
1.9826589822769165,1.124237060546875
1.984597086906433,1.2950217723846436
1.9966732263565063,0.6134046316146851
1.998171329498291,1.7441632747650146
1.9998669624328613,1.3187060356140137
1.9999183416366577,1.253363847732544
2.0002756118774414,0.636092483997345
2.000594139099121,1.1848288774490356
2.0006823539733887,1.3431755304336548
2.001920223236084,2.0627450942993164
2.0054028034210205,1.2307155132293701
2.0062427520751953,0.785453200340271
2.0066792964935303,1.2476704120635986
2.0069034099578857,1.2650872468948364
2.008147954940796,1.473280906677246
2.008951425552368,1.3870222568511963
2.0094258785247803,0.7615844011306763
2.010356903076172,1.4291224479675293
2.0113396644592285,1.4445842504501343
2.012331247329712,1.0677400827407837
2.013366937637329,1.2293297052383423
2.014329433441162,1.2016654014587402
2.0157506465911865,1.2946468591690063
2.01649808883667,1.1801687479019165
2.018026828765869,0.5901862382888794
2.018908977508545,1.0338810682296753
2.019758701324463,0.6807701587677002
2.0208771228790283,1.3820478916168213
2.021202802658081,1.2316322326660156
2.026170492172241,0.8967780470848083
2.0285940170288086,0.6279011964797974
2.0291223526000977,0.7891085147857666
2.0305471420288086,1.3500311374664307
2.031874418258667,0.5704314708709717
2.033008098602295,1.447462797164917
2.0333642959594727,1.3832076787948608
2.0348801612854004,1.014392614364624
2.0370612144470215,1.0638625621795654
2.0373311042785645,0.86845862865448
2.037592887878418,0.8921071290969849
2.039543867111206,0.7274315357208252
2.0402920246124268,0.8748005032539368
2.0408735275268555,1.338779330253601
2.047828197479248,0.994269847869873
2.048168897628784,1.305790662765503
2.0488250255584717,0.7525619268417358
2.049581527709961,0.8021169900894165
2.049800395965576,1.0022635459899902
2.050258159637451,1.8873777389526367
2.0533671379089355,1.2853140830993652
2.0536086559295654,1.107408881187439
2.0559465885162354,0.817424476146698
2.0568695068359375,0.6138803958892822
2.0593819618225098,1.31618332862854
2.06453013420105,0.8379296660423279
2.0674102306365967,0.8147687315940857
2.069876194000244,1.3363367319107056
2.0702357292175293,0.6274582147598267
2.0702579021453857,1.5578737258911133
2.0712850093841553,1.0180686712265015
2.0730085372924805,0.8973724842071533
2.074688673019409,1.3598263263702393
2.0763721466064453,1.30574631690979
2.0765676498413086,1.4628080129623413
2.0768508911132812,1.2425910234451294
2.0784552097320557,1.3109543323516846
2.081332206726074,1.2194769382476807
2.0815176963806152,1.7108632326126099
2.082362174987793,0.5976696610450745
2.0837550163269043,1.213972806930542
2.0839946269989014,1.4000155925750732
2.0850906372070312,1.9343230724334717
2.0878353118896484,1.2802330255508423
2.0887436866760254,1.3589210510253906
2.0909619331359863,1.3518205881118774
2.0918736457824707,1.2080507278442383
2.094054937362671,0.8106365203857422
