predicted total costs,actual total costs
1.163550853729248,1.2732592821121216
1.163669466972351,1.0971263647079468
1.1638948917388916,1.1754781007766724
1.1639537811279297,0.9183170199394226
1.1642169952392578,1.2571346759796143
1.1642725467681885,1.2388001680374146
1.1643199920654297,1.2099297046661377
1.164689302444458,0.9254233837127686
1.1649632453918457,1.2793676853179932
1.165323257446289,1.1029638051986694
1.1655265092849731,1.164560079574585
1.1660747528076172,1.2463629245758057
1.1660945415496826,0.8030733466148376
1.1665974855422974,1.1623518466949463
1.166884422302246,0.8430160284042358
1.1669725179672241,1.1918213367462158
1.1671398878097534,1.2385072708129883
1.167177438735962,1.272538423538208
1.1673719882965088,0.7922391891479492
1.1674134731292725,0.8136805295944214
1.1674727201461792,1.1920331716537476
1.167937994003296,1.2512272596359253
1.1679824590682983,0.9992080926895142
1.1681015491485596,0.988615095615387
1.1681761741638184,1.097238540649414
1.1681979894638062,0.9468086957931519
1.1685006618499756,1.2706218957901
1.1690895557403564,1.098515510559082
1.1694012880325317,1.0109915733337402
1.1698939800262451,1.1559133529663086
1.1706984043121338,1.0846571922302246
1.1708205938339233,1.0852346420288086
1.1712937355041504,0.9552716016769409
1.171661376953125,1.1802587509155273
1.1716936826705933,1.3092976808547974
1.1725904941558838,1.3844265937805176
1.1728308200836182,1.2889236211776733
1.173156976699829,0.5674779415130615
1.1734158992767334,1.2503879070281982
1.1734354496002197,0.9867382049560547
1.1738351583480835,1.2625895738601685
1.1742922067642212,1.1179389953613281
1.1746149063110352,0.635806679725647
1.174648404121399,1.1791768074035645
1.1747783422470093,1.2960140705108643
1.1753859519958496,1.169558048248291
1.175408124923706,1.0878956317901611
1.1754086017608643,0.8913857340812683
1.1754841804504395,1.1222717761993408
1.1754969358444214,1.154111385345459
1.1758193969726562,1.0971252918243408
1.1758639812469482,1.053419589996338
1.1761894226074219,1.1957439184188843
1.1764447689056396,0.9509928226470947
1.1767432689666748,1.2317924499511719
1.1769788265228271,0.9259968400001526
1.1770024299621582,0.9598920345306396
1.1771236658096313,1.2382643222808838
1.1773042678833008,1.1140146255493164
1.1773167848587036,0.9725950956344604
1.1773494482040405,0.9775217771530151
1.1775978803634644,0.8361145853996277
1.1781980991363525,0.9124900102615356
1.1784460544586182,0.9438313245773315
1.178497552871704,1.1523178815841675
1.1789476871490479,1.0692942142486572
1.180376410484314,0.9607160091400146
1.1805713176727295,1.1143629550933838
1.1806530952453613,1.103054404258728
1.1806622743606567,0.8398813009262085
1.1808674335479736,1.1953144073486328
1.180870532989502,1.1680916547775269
1.1816697120666504,1.2656309604644775
1.1817104816436768,1.2052063941955566
1.1819889545440674,1.1622213125228882
1.1820299625396729,1.2430486679077148
1.182336449623108,1.0003666877746582
1.1826170682907104,0.8756389617919922
1.1837539672851562,1.1208622455596924
1.184266209602356,0.917079746723175
1.1844377517700195,1.1305930614471436
1.1847553253173828,1.0573744773864746
1.1851451396942139,1.1977870464324951
1.1854298114776611,1.2484660148620605
1.1858798265457153,1.224587321281433
1.186016321182251,1.2587897777557373
1.186686396598816,1.2246530055999756
1.1868348121643066,1.2029154300689697
1.1868932247161865,0.8906418085098267
1.1874765157699585,1.2324498891830444
1.1875380277633667,1.0124410390853882
1.1876320838928223,1.123942494392395
1.1877801418304443,0.948440432548523
1.1881763935089111,1.129887580871582
1.188359022140503,0.971413254737854
1.1884983777999878,0.8790949583053589
1.1886203289031982,1.2637717723846436
1.1888296604156494,0.9014779329299927
1.1889312267303467,1.2584148645401
1.1890959739685059,1.2477624416351318
1.1894712448120117,1.0516377687454224
1.1896703243255615,1.2432324886322021
1.1906509399414062,1.0018374919891357
1.1912140846252441,1.182800054550171
1.1913485527038574,1.1402513980865479
1.1917345523834229,1.272397756576538
1.191813588142395,0.895167887210846
1.1919620037078857,1.096189022064209
1.1921793222427368,1.2082269191741943
1.1922920942306519,0.9578580856323242
1.1927300691604614,1.3322758674621582
1.1935334205627441,0.9813692569732666
1.1935839653015137,1.2221505641937256
1.1941583156585693,1.2104836702346802
1.1943401098251343,0.9025837182998657
1.194432020187378,0.7968697547912598
1.1944551467895508,0.8785293102264404
1.1944663524627686,1.2800226211547852
1.1945172548294067,1.244750738143921
1.1949611902236938,0.8733842372894287
1.1950774192810059,0.7110162973403931
1.1953074932098389,0.9336228370666504
1.1958136558532715,0.9071242809295654
1.196046233177185,0.5880745649337769
1.1962449550628662,0.9729855060577393
1.1963725090026855,1.2543963193893433
1.1979597806930542,1.1657174825668335
1.1979832649230957,1.2513829469680786
1.1981613636016846,1.0927014350891113
1.198704481124878,0.8737485408782959
1.1988139152526855,0.9032206535339355
1.1991448402404785,0.9790899753570557
1.199227213859558,1.3065264225006104
1.1994433403015137,1.2425404787063599
1.199678659439087,1.2338756322860718
1.1996901035308838,1.1342034339904785
1.2000292539596558,1.2532415390014648
1.2000842094421387,1.2021095752716064
1.2000906467437744,1.1233863830566406
1.2002487182617188,1.0035321712493896
1.2006030082702637,1.2749788761138916
1.201852560043335,1.2891128063201904
1.2021853923797607,1.3019473552703857
1.2028837203979492,0.883842945098877
1.2029109001159668,1.1848037242889404
1.2029591798782349,0.9333820939064026
1.20302152633667,1.2725070714950562
1.203200340270996,1.2906697988510132
1.203260898590088,1.1129963397979736
1.2037726640701294,0.9787216186523438
1.2040114402770996,1.266937494277954
1.204094409942627,1.0613974332809448
1.2045485973358154,0.9843061566352844
1.2045842409133911,1.306387186050415
1.2045894861221313,1.3037173748016357
1.204604148864746,1.1830440759658813
1.204875111579895,1.0155160427093506
1.2048916816711426,0.9551467895507812
1.2052384614944458,1.0161082744598389
1.205259919166565,0.9132530689239502
1.205502986907959,1.0742805004119873
1.2056571245193481,1.017043113708496
1.2062398195266724,1.2595078945159912
1.2064311504364014,1.2614459991455078
1.206831455230713,0.959552526473999
1.2068718671798706,0.992194414138794
1.2073254585266113,0.9621924161911011
1.207633376121521,1.254972219467163
1.2076631784439087,1.0906190872192383
1.2085222005844116,1.1564375162124634
1.2086009979248047,1.0338003635406494
1.208914041519165,1.261903166770935
1.2090797424316406,0.9825243949890137
1.2093538045883179,1.2194817066192627
1.2094076871871948,1.1284843683242798
1.2097270488739014,1.1852518320083618
1.2097446918487549,1.2192182540893555
1.2102015018463135,1.177715539932251
1.2102599143981934,1.2324522733688354
1.2103691101074219,1.3612772226333618
1.2109136581420898,1.2826180458068848
1.2111284732818604,1.212235450744629
1.2112901210784912,1.0034148693084717
1.2120635509490967,1.182138442993164
1.2123265266418457,1.2168283462524414
1.2123385667800903,1.2923610210418701
1.2125332355499268,1.1690691709518433
1.212913155555725,0.954463005065918
1.213037371635437,1.2519607543945312
1.2131081819534302,1.2206820249557495
1.2131801843643188,1.186856985092163
1.2132526636123657,0.9613644480705261
1.213303804397583,1.3069783449172974
1.2138842344284058,1.0700387954711914
1.2139956951141357,1.132449746131897
1.2147316932678223,0.9336782693862915
1.2151139974594116,1.4018230438232422
1.2151645421981812,1.0186183452606201
1.2151683568954468,1.2723426818847656
1.2153401374816895,1.1949763298034668
1.2153654098510742,1.2793262004852295
1.2153983116149902,1.0903198719024658
1.2157013416290283,1.13051438331604
1.2158839702606201,1.1041994094848633
1.21627938747406,1.05837881565094
1.216362476348877,1.3179373741149902
1.2164207696914673,1.0964722633361816
1.2167940139770508,1.279563546180725
1.2168997526168823,1.1585520505905151
1.2172173261642456,1.0256450176239014
1.217336893081665,1.1193854808807373
1.2175660133361816,1.2720584869384766
1.2177462577819824,1.3034355640411377
1.2178624868392944,1.2781877517700195
1.218200445175171,1.107692837715149
1.2188841104507446,1.0841615200042725
1.2188949584960938,1.3053675889968872
1.2191851139068604,1.3244587182998657
1.2194337844848633,1.247881293296814
1.2194867134094238,1.2191107273101807
1.2199867963790894,1.199669599533081
1.2202008962631226,1.2645258903503418
1.2204740047454834,1.2686734199523926
1.220985770225525,1.2828993797302246
1.2213014364242554,1.1704823970794678
1.2214131355285645,1.2251942157745361
1.221418857574463,1.3036389350891113
1.2216200828552246,1.2034937143325806
1.2217199802398682,1.2541857957839966
1.2223012447357178,1.326530933380127
1.2225993871688843,1.2916653156280518
1.222746729850769,0.937099814414978
1.222862720489502,1.3012999296188354
1.223136067390442,1.2253456115722656
1.2234171628952026,1.3189257383346558
1.2247287034988403,1.2040529251098633
1.2248828411102295,1.2881053686141968
1.2249953746795654,1.2619242668151855
1.2253981828689575,0.8844623565673828
1.225534439086914,1.2860352993011475
1.225632667541504,1.2148586511611938
1.227211594581604,1.0293281078338623
1.2272511720657349,1.2471764087677002
1.2278193235397339,1.0505495071411133
1.2281640768051147,0.7095885276794434
1.2286330461502075,1.2805845737457275
1.2290911674499512,1.0362932682037354
1.2291663885116577,0.6906168460845947
1.2293823957443237,1.1851966381072998
1.2294998168945312,0.9839705228805542
1.2295536994934082,1.3162741661071777
1.2298858165740967,1.2642300128936768
1.230264663696289,1.2555724382400513
1.2313028573989868,1.1916500329971313
1.2317728996276855,1.2312982082366943
1.2319698333740234,1.1862865686416626
1.232243537902832,1.434845209121704
1.232348084449768,1.284602165222168
1.2324283123016357,1.406885027885437
1.2332422733306885,1.2918529510498047
1.2336504459381104,0.9443884491920471
1.2342137098312378,0.8633384704589844
1.2346696853637695,1.3102483749389648
1.2351770401000977,1.2440533638000488
1.2353744506835938,1.301497220993042
1.2366493940353394,1.3099446296691895
1.2366955280303955,1.185138463973999
1.237426519393921,1.159280776977539
1.23775315284729,1.2503879070281982
1.2377699613571167,1.2872744798660278
1.2385544776916504,1.176358699798584
1.2386524677276611,1.1501340866088867
1.2388615608215332,0.9074852466583252
1.2390596866607666,1.2697664499282837
1.2393791675567627,1.2498056888580322
1.2398369312286377,1.2484949827194214
1.239930510520935,1.2264404296875
1.2406086921691895,1.1583240032196045
1.2409206628799438,1.078599452972412
1.2412469387054443,1.2857005596160889
1.2416396141052246,1.188403844833374
1.2419400215148926,1.2765343189239502
1.2420408725738525,1.1784131526947021
1.2425458431243896,1.4230101108551025
1.2426230907440186,1.1980782747268677
1.2427048683166504,1.248077630996704
1.2428488731384277,1.2857203483581543
1.24346923828125,1.2139456272125244
1.2436333894729614,1.3043378591537476
1.244045376777649,1.299009919166565
1.2440496683120728,0.9775568246841431
1.244194507598877,1.2272052764892578
1.2443876266479492,1.2807247638702393
1.2444288730621338,0.7560751438140869
1.2445626258850098,1.2980958223342896
1.2446660995483398,1.061728596687317
1.2453922033309937,1.2382930517196655
1.2459237575531006,1.3965120315551758
1.2459850311279297,1.1297926902770996
1.2462811470031738,1.0071300268173218
1.2464245557785034,1.236109733581543
1.2474539279937744,1.298997163772583
1.2486629486083984,1.005679726600647
1.2497228384017944,1.3241678476333618
1.2503604888916016,1.2383553981781006
1.250995397567749,1.1753673553466797
1.2512915134429932,1.1783809661865234
1.2515548467636108,0.5789005160331726
1.2517458200454712,1.409741759300232
1.2527706623077393,1.1175947189331055
1.2528694868087769,1.3075039386749268
1.2538446187973022,0.6161110997200012
1.2541913986206055,1.3288414478302002
1.254465937614441,1.2977240085601807
1.2547101974487305,1.2103097438812256
1.2554681301116943,1.2194125652313232
1.2559089660644531,1.3045670986175537
1.2577677965164185,1.2269372940063477
1.2580358982086182,1.25942063331604
1.2582273483276367,1.1241596937179565
1.2583084106445312,1.2247000932693481
1.2585879564285278,1.1549946069717407
1.2587995529174805,0.8889802098274231
1.2589902877807617,1.3110105991363525
1.2596027851104736,1.2846308946609497
1.2596564292907715,0.7614765167236328
1.2597439289093018,0.9879946112632751
1.2600207328796387,1.2543621063232422
1.2604585886001587,1.2504469156265259
1.261036992073059,1.1705139875411987
1.2612107992172241,1.2208213806152344
1.2612144947052002,0.8878524899482727
1.2613548040390015,1.1579335927963257
1.261552333831787,1.2830616235733032
1.2620950937271118,1.1978806257247925
1.26241135597229,1.201802134513855
1.2626320123672485,1.333591341972351
1.262703537940979,1.2246544361114502
1.2631332874298096,0.5622318983078003
1.2640974521636963,1.2050307989120483
1.2643816471099854,1.2970354557037354
1.264487385749817,1.316429853439331
1.2649381160736084,0.8271565437316895
1.265710711479187,1.219125747680664
1.2657151222229004,1.2682392597198486
1.26605224609375,1.2937510013580322
1.266904592514038,1.0165880918502808
1.2673823833465576,1.0727916955947876
1.2680506706237793,1.237850546836853
1.2680792808532715,1.2580785751342773
1.2682020664215088,1.1215956211090088
1.2689266204833984,1.2919127941131592
1.2690593004226685,1.1920557022094727
1.269098162651062,0.8933497071266174
1.2695586681365967,1.3401564359664917
1.2707382440567017,1.2512688636779785
1.2710237503051758,1.304469347000122
1.2710888385772705,0.9918674826622009
1.271268606185913,1.2436530590057373
1.271796464920044,1.2241042852401733
1.27254319190979,1.2776691913604736
1.2725684642791748,1.3181549310684204
1.2727023363113403,1.2757141590118408
1.2728357315063477,1.3233368396759033
1.2732759714126587,0.8748264312744141
1.2734543085098267,1.2001136541366577
1.274112343788147,1.3343400955200195
1.2742466926574707,1.2113834619522095
1.2744718790054321,1.0292861461639404
1.275123953819275,1.3103257417678833
1.275193691253662,1.041917085647583
1.2764348983764648,1.2523918151855469
1.2772475481033325,1.2523047924041748
1.2780431509017944,1.3314539194107056
1.279294490814209,1.2912677526474
1.2796971797943115,1.1633515357971191
1.2798726558685303,1.269163727760315
1.280478835105896,1.2347625494003296
1.280778169631958,0.625657320022583
1.2817966938018799,1.1670575141906738
1.2823176383972168,1.2049468755722046
1.2823505401611328,0.6407440900802612
1.2823837995529175,1.0723991394042969
1.282827615737915,1.2974209785461426
1.283494472503662,1.0871236324310303
1.2835166454315186,1.1492077112197876
1.2840182781219482,1.3636088371276855
1.2843865156173706,1.323127269744873
1.284546136856079,1.3163259029388428
1.2848272323608398,0.6489364504814148
1.2849597930908203,1.2319445610046387
1.2851183414459229,1.3115310668945312
1.28516685962677,1.2894096374511719
1.2859225273132324,1.3163083791732788
1.2861582040786743,1.19951593875885
1.286259412765503,1.2765072584152222
1.2873990535736084,1.2886971235275269
1.2876152992248535,1.2169437408447266
1.2888896465301514,1.1475567817687988
1.2893004417419434,0.9563425779342651
1.2898273468017578,1.2036750316619873
1.2904078960418701,0.7187496423721313
1.2904293537139893,1.2942161560058594
1.2906439304351807,1.3017053604125977
1.2909750938415527,1.2918976545333862
1.291297197341919,1.0836902856826782
1.291482925415039,1.0329862833023071
1.2918777465820312,1.2332415580749512
1.291938304901123,1.2702134847640991
1.2922569513320923,1.3201208114624023
1.2925515174865723,1.2405211925506592
1.2929717302322388,0.5190961956977844
1.293055534362793,1.2750697135925293
1.2937889099121094,1.3600926399230957
1.2940073013305664,0.6979366540908813
1.294828176498413,1.2844692468643188
1.2950050830841064,1.3339495658874512
1.295055627822876,1.25895094871521
1.2951359748840332,1.3120373487472534
1.2952589988708496,1.3545238971710205
1.2954264879226685,1.1605288982391357
1.296142339706421,0.5475301742553711
1.2966293096542358,1.3343114852905273
1.297243595123291,1.334562063217163
1.2978229522705078,1.0130752325057983
1.2978637218475342,1.3314299583435059
1.2979851961135864,0.9739862084388733
1.2984216213226318,1.2783540487289429
1.2986067533493042,1.3056732416152954
1.2986955642700195,0.9214650392532349
1.299431324005127,1.27659010887146
1.300020456314087,1.14211106300354
1.3001086711883545,1.171196460723877
1.30022394657135,1.3319436311721802
1.300567626953125,1.226689338684082
1.3009495735168457,1.1663949489593506
1.301310658454895,0.9097253680229187
1.3014869689941406,0.5395889282226562
1.3015568256378174,1.202789306640625
1.3015742301940918,0.8414527773857117
1.3018356561660767,1.2881388664245605
1.3021578788757324,1.3495301008224487
1.3022172451019287,1.092642068862915
1.3023196458816528,1.2777564525604248
1.3033888339996338,1.0319794416427612
1.3034095764160156,1.3224143981933594
1.3034570217132568,1.1246544122695923
1.304013967514038,1.2963060140609741
1.3043701648712158,1.2922642230987549
1.3050717115402222,1.1723992824554443
1.3050910234451294,1.2366576194763184
1.305164098739624,1.2979955673217773
1.3058295249938965,1.0714960098266602
1.3061740398406982,1.1642001867294312
1.3065199851989746,1.0908987522125244
1.3066067695617676,1.3382525444030762
1.3073441982269287,1.2657191753387451
1.3075257539749146,0.9250349998474121
1.309800624847412,1.3705284595489502
1.3099168539047241,1.3151569366455078
1.3104591369628906,1.1733980178833008
1.3110177516937256,0.9975850582122803
1.311152696609497,1.1379185914993286
1.3114800453186035,1.3016583919525146
1.3115615844726562,0.9330272674560547
1.3122162818908691,1.2722492218017578
1.3125078678131104,1.1073496341705322
1.3127944469451904,1.3913495540618896
1.3133280277252197,1.128063440322876
1.313951849937439,1.3350352048873901
1.3140578269958496,1.184023380279541
1.3142077922821045,1.2859712839126587
1.3145846128463745,1.3824281692504883
1.3148956298828125,1.2433935403823853
1.3158679008483887,1.3522849082946777
1.3165676593780518,1.3288590908050537
1.3173534870147705,1.2806400060653687
1.3180583715438843,1.2986855506896973
1.3180676698684692,1.3491082191467285
1.3183131217956543,0.944740891456604
1.318443775177002,1.3471084833145142
1.31903076171875,1.2795252799987793
1.319044828414917,1.3285903930664062
1.3195992708206177,1.2562603950500488
1.3206686973571777,1.2531980276107788
1.3216073513031006,1.3390522003173828
1.3221046924591064,1.2014875411987305
1.322481393814087,0.9568693041801453
1.3235939741134644,1.330743432044983
1.3236055374145508,0.549893319606781
1.3242568969726562,0.9748101234436035
1.3244141340255737,1.3533003330230713
1.3247058391571045,1.3231728076934814
1.3254358768463135,1.3172869682312012
1.325851559638977,1.366098403930664
1.3264853954315186,1.119879961013794
1.3265917301177979,0.9338746070861816
1.327516794204712,1.355084776878357
1.327601432800293,0.9703342914581299
1.3276852369308472,1.2411065101623535
1.3281044960021973,1.322277307510376
1.3283627033233643,1.238470196723938
1.3297243118286133,0.7928463816642761
1.3301255702972412,1.3521223068237305
1.3304352760314941,1.336916208267212
1.330470085144043,1.068310260772705
1.3306443691253662,1.0501043796539307
1.3308966159820557,1.42264723777771
1.331425428390503,1.3364001512527466
1.33152437210083,1.3912553787231445
1.3318523168563843,1.3048508167266846
1.33204984664917,1.3541252613067627
1.3325542211532593,1.000640869140625
1.3326952457427979,1.3489307165145874
1.3327451944351196,1.2938611507415771
1.3330774307250977,1.2874011993408203
1.3331999778747559,1.3515450954437256
1.3342690467834473,1.3799562454223633
1.3342751264572144,1.324842929840088
1.3343538045883179,1.4217417240142822
1.3350777626037598,1.29428231716156
1.335250973701477,1.3681714534759521
1.3361618518829346,0.7602859735488892
1.3362958431243896,0.9595916271209717
1.336351990699768,0.9033236503601074
1.3372520208358765,1.4330116510391235
1.3374404907226562,1.3494787216186523
1.3375684022903442,1.0315563678741455
1.3376173973083496,1.3410557508468628
1.3382863998413086,1.4233815670013428
1.3384859561920166,0.8043866157531738
1.3384864330291748,1.1042091846466064
1.3389573097229004,1.39970064163208
1.3393449783325195,1.33558988571167
1.339381217956543,1.320617914199829
1.3395042419433594,0.9267579913139343
1.3402361869812012,0.6074289083480835
1.3410918712615967,1.1617876291275024
1.3416640758514404,1.3538742065429688
1.3419265747070312,0.8438612818717957
1.342220664024353,1.3502016067504883
1.3435968160629272,1.333726406097412
1.3440613746643066,1.3170078992843628
1.3448652029037476,1.2492132186889648
1.3449490070343018,1.3136565685272217
1.3450440168380737,1.081486701965332
1.3451262712478638,0.9374254941940308
1.345314621925354,1.3435218334197998
1.345372200012207,1.375319242477417
1.3457229137420654,1.3127189874649048
1.3457822799682617,1.2592617273330688
1.3459217548370361,1.3266210556030273
1.3465516567230225,1.3568389415740967
1.3467508554458618,1.3760703802108765
1.348326325416565,1.2897443771362305
1.3485780954360962,0.5516266226768494
1.3486075401306152,1.3696613311767578
1.3487392663955688,1.3838186264038086
1.3489360809326172,1.3741872310638428
1.3489711284637451,1.378306269645691
1.3494086265563965,1.1658978462219238
1.349476933479309,1.110459804534912
1.3495265245437622,1.4067174196243286
1.3497800827026367,1.3631809949874878
1.3505871295928955,1.2146530151367188
1.350661277770996,1.1640154123306274
1.3509960174560547,1.3832907676696777
1.351380467414856,1.0355185270309448
1.3519518375396729,1.3391636610031128
1.3520632982254028,1.292261004447937
1.3522487878799438,1.3821672201156616
1.3523248434066772,0.7164112329483032
1.3530337810516357,1.3898367881774902
1.3533079624176025,0.8785551190376282
1.3542156219482422,1.3981525897979736
1.3547677993774414,1.3538926839828491
1.354932188987732,0.7265192270278931
1.3563473224639893,1.3086785078048706
1.3565669059753418,1.3701040744781494
1.356998085975647,1.3532651662826538
1.3570215702056885,1.329322099685669
1.35709810256958,0.5831955671310425
1.3571789264678955,1.3267114162445068
1.3572094440460205,1.3996317386627197
1.3574321269989014,1.368794322013855
1.357588291168213,1.4024627208709717
1.3578450679779053,1.4308685064315796
1.3587936162948608,0.8902003765106201
1.358867883682251,1.3616836071014404
1.3594176769256592,1.2999478578567505
1.359620451927185,1.2970082759857178
1.3596715927124023,1.2939484119415283
1.3597124814987183,1.1332929134368896
1.3601799011230469,1.0177444219589233
1.3610997200012207,1.1949996948242188
1.361125111579895,1.3853561878204346
1.361653447151184,1.3959386348724365
1.3618133068084717,1.3037153482437134
1.3619941473007202,1.288205623626709
1.3624651432037354,1.32313871383667
1.3625550270080566,1.322425365447998
1.364586353302002,1.3499280214309692
1.3655375242233276,1.4157750606536865
1.3660972118377686,1.357645869255066
1.366684913635254,1.4135441780090332
1.36690354347229,1.388105869293213
1.3669630289077759,1.4445669651031494
1.3671276569366455,1.3474833965301514
1.3672573566436768,1.3754037618637085
1.3673713207244873,1.3534531593322754
1.3674763441085815,1.3716771602630615
1.3678747415542603,0.9996010065078735
1.3688905239105225,1.402288794517517
1.3690552711486816,1.3386510610580444
1.3694753646850586,1.4151564836502075
1.3698093891143799,1.3849354982376099
1.369891881942749,1.3526781797409058
1.369913101196289,1.269409418106079
1.3709287643432617,1.363621473312378
1.3720338344573975,1.5162553787231445
1.3722233772277832,1.4270439147949219
1.3723385334014893,0.5889094471931458
1.3726352453231812,1.1805773973464966
1.3729689121246338,1.2802355289459229
1.3742220401763916,1.365563154220581
1.374677300453186,1.364328145980835
1.3760522603988647,1.3411951065063477
1.376550555229187,1.1595888137817383
1.3766977787017822,1.4306341409683228
1.3768450021743774,1.3829364776611328
1.376932978630066,1.3589526414871216
1.3774936199188232,1.3819034099578857
1.3777391910552979,1.1155626773834229
1.3780277967453003,1.309774398803711
1.3783774375915527,1.1109548807144165
1.3784599304199219,1.3700387477874756
1.3787122964859009,1.3568928241729736
1.3790504932403564,1.1991386413574219
1.3809516429901123,1.378995418548584
1.381296157836914,1.4085040092468262
1.3816949129104614,1.042348861694336
1.3817863464355469,1.4387695789337158
1.3827580213546753,1.3351962566375732
1.383443832397461,0.6913557052612305
1.3838835954666138,1.374199390411377
1.3845288753509521,1.2657127380371094
1.3847556114196777,0.5556272864341736
1.3850722312927246,0.8728084564208984
1.3852028846740723,1.3373448848724365
1.385233759880066,1.4477936029434204
1.385347604751587,1.3778942823410034
1.386197566986084,1.4253606796264648
1.3862583637237549,1.4290820360183716
1.386713981628418,1.3943891525268555
1.3872089385986328,0.6654144525527954
1.3877606391906738,1.4035937786102295
1.3881908655166626,1.328315258026123
1.3882213830947876,1.3695704936981201
1.3884339332580566,1.4169979095458984
1.3888611793518066,1.3581374883651733
1.390524983406067,1.4190858602523804
1.3910093307495117,1.4064960479736328
1.3920049667358398,1.4098730087280273
1.3931654691696167,1.3549270629882812
1.3934547901153564,1.3696647882461548
1.3942968845367432,0.9410088062286377
1.3943090438842773,1.4326441287994385
1.3946011066436768,1.4421433210372925
1.3949918746948242,1.061859369277954
1.3952136039733887,1.4508637189865112
1.3952336311340332,1.453827142715454
1.395860195159912,1.2869895696640015
1.395874261856079,1.3900117874145508
1.3960916996002197,1.3698041439056396
1.3963649272918701,1.4041991233825684
1.3969907760620117,1.156516671180725
1.3970859050750732,1.3235909938812256
1.397350788116455,1.3892382383346558
1.3979477882385254,1.4121648073196411
1.398733377456665,1.1751186847686768
1.3987919092178345,1.4325270652770996
1.3988347053527832,1.4113154411315918
1.3995411396026611,1.4070284366607666
1.3999537229537964,1.424715280532837
1.4001975059509277,1.3719419240951538
1.400885820388794,1.3741507530212402
1.4009181261062622,1.4322686195373535
1.4009194374084473,1.388431429862976
1.401401162147522,1.396931767463684
1.402476191520691,1.3593778610229492
1.4025505781173706,1.2337971925735474
1.4031410217285156,1.3679217100143433
1.4037961959838867,1.1339479684829712
1.4047943353652954,1.2114717960357666
1.40482759475708,1.3357537984848022
1.4052982330322266,1.429480791091919
1.4059311151504517,1.454599142074585
1.406982660293579,1.4743962287902832
1.4072089195251465,0.9741054773330688
1.407286524772644,1.3844913244247437
1.4077494144439697,1.359684705734253
1.408509612083435,1.4185360670089722
1.4087963104248047,0.7693176865577698
1.4088833332061768,1.3121229410171509
1.4090505838394165,0.6282709240913391
1.4091136455535889,1.3968110084533691
1.4095637798309326,1.220487356185913
1.4098609685897827,0.9967852830886841
1.4098889827728271,1.4267545938491821
1.4101057052612305,1.41360604763031
1.4101226329803467,1.374237298965454
1.4102263450622559,1.3731262683868408
1.411116600036621,1.359690546989441
1.4112582206726074,1.408704400062561
1.411736249923706,0.8588901162147522
1.411933422088623,1.4414350986480713
1.4120047092437744,1.4038268327713013
1.4125757217407227,1.2722225189208984
1.4128305912017822,1.374658226966858
1.412851095199585,1.4257917404174805
1.4129421710968018,1.4620611667633057
1.4133100509643555,1.3572416305541992
1.4135520458221436,1.3927613496780396
1.4140461683273315,1.3964245319366455
1.4159423112869263,0.7401589155197144
1.4161969423294067,1.3582451343536377
1.4174580574035645,1.3573224544525146
1.4185194969177246,1.4804892539978027
1.4190804958343506,0.633701503276825
1.4191691875457764,1.3711254596710205
1.4207926988601685,1.2419078350067139
1.4212769269943237,0.8700729012489319
1.4213382005691528,1.4443819522857666
1.4217058420181274,1.4122358560562134
1.4221807718276978,1.3049607276916504
1.4228843450546265,1.1611204147338867
1.4233100414276123,1.436680793762207
1.4250526428222656,1.0038191080093384
1.4252302646636963,1.3778527975082397
1.425675392150879,1.4048383235931396
1.426045536994934,1.4148598909378052
1.4260773658752441,1.414736032485962
1.4262726306915283,1.4680536985397339
1.4270882606506348,1.4101084470748901
1.427506923675537,1.4378188848495483
1.4278104305267334,1.0839569568634033
1.4284173250198364,1.4707469940185547
1.4287900924682617,1.3910448551177979
1.429051160812378,1.3762860298156738
1.4298304319381714,1.1397600173950195
1.4301226139068604,1.377962350845337
1.4318389892578125,1.0468097925186157
1.4321619272232056,1.3123254776000977
1.4322677850723267,1.041481614112854
1.4325604438781738,1.4150887727737427
1.4329817295074463,1.4364094734191895
1.4336248636245728,0.87519371509552
1.4339557886123657,1.434173345565796
1.4342460632324219,1.4134457111358643
1.4357028007507324,1.0820775032043457
1.435894250869751,1.4334512948989868
1.4359698295593262,1.454348087310791
1.4362683296203613,1.4871050119400024
1.4366307258605957,1.4025853872299194
1.436751127243042,1.3591196537017822
1.4368209838867188,1.4451663494110107
1.4370744228363037,1.4101332426071167
1.437629222869873,1.388037919998169
1.4380630254745483,1.4999158382415771
1.4386825561523438,1.4439237117767334
1.4388809204101562,1.4171507358551025
1.439144253730774,0.5958950519561768
1.439682960510254,1.0860326290130615
1.439828872680664,1.5916954278945923
1.4417402744293213,1.2666919231414795
1.441942572593689,1.4685994386672974
1.4419602155685425,1.1713085174560547
1.4428389072418213,1.4398765563964844
1.4428496360778809,1.4417874813079834
1.4436094760894775,1.057436466217041
1.4443602561950684,1.4622406959533691
1.4443645477294922,1.4444541931152344
1.4446227550506592,1.4186363220214844
1.4449225664138794,0.9316471815109253
1.4450935125350952,1.4533562660217285
1.4452154636383057,0.9658359289169312
1.4456580877304077,1.4022738933563232
1.445863962173462,0.8680165410041809
1.4463502168655396,1.4802848100662231
1.446398377418518,1.4779386520385742
1.4467151165008545,1.1817741394042969
1.447458028793335,1.4243078231811523
1.4481745958328247,1.3843797445297241
1.448472499847412,1.4553147554397583
1.4485129117965698,1.287843942642212
