predicted total costs,actual total costs
1.5059185028076172,1.3741872310638428
1.5060484409332275,1.506406545639038
1.5066250562667847,1.0849320888519287
1.5068325996398926,1.396931767463684
1.5068402290344238,1.4401578903198242
1.507007122039795,1.1923551559448242
1.5077581405639648,1.3631809949874878
1.507820963859558,1.3162741661071777
1.5082091093063354,0.8838152885437012
1.5093028545379639,0.6576331257820129
1.509543538093567,1.4217417240142822
1.5096935033798218,1.4148598909378052
1.5106556415557861,1.1971232891082764
1.5110840797424316,0.590813934803009
1.5114384889602661,0.7412964105606079
1.5115735530853271,1.3821672201156616
1.5119190216064453,1.3538742065429688
1.5123571157455444,0.7186157703399658
1.5124319791793823,1.2938611507415771
1.5125298500061035,1.284602165222168
1.5126631259918213,0.6027414202690125
1.5128532648086548,1.1297926902770996
1.513235092163086,1.357645869255066
1.5133819580078125,1.3943891525268555
1.5139474868774414,1.3705284595489502
1.5140354633331299,1.015970230102539
1.5153462886810303,0.6826722025871277
1.5159549713134766,1.3910448551177979
1.5162075757980347,1.378995418548584
1.516902208328247,1.3695704936981201
1.5169484615325928,1.323127269744873
1.517120599746704,1.3343400955200195
1.5172233581542969,1.128674030303955
1.5179603099822998,1.3964245319366455
1.518384337425232,1.1560899019241333
1.5190691947937012,0.7883049249649048
1.5191941261291504,1.0971252918243408
1.5194401741027832,1.0319794416427612
1.5197229385375977,1.3696613311767578
1.5197315216064453,1.3778527975082397
1.5202816724777222,1.1570554971694946
1.5213332176208496,1.1307554244995117
1.5214602947235107,1.39970064163208
1.5216143131256104,0.8330287933349609
1.5223536491394043,1.4488928318023682
1.5230062007904053,0.9389493465423584
1.5230624675750732,0.7358955144882202
1.523092269897461,1.2279670238494873
1.5238866806030273,0.9926394820213318
1.5239393711090088,1.359684705734253
1.5239661931991577,1.2686734199523926
1.5248959064483643,1.4216668605804443
1.5249292850494385,1.309774398803711
1.5250862836837769,1.2262779474258423
1.5254350900650024,0.6188416481018066
1.5254403352737427,1.3017053604125977
1.5261245965957642,1.2001136541366577
1.526808738708496,1.4511436223983765
1.5268903970718384,1.1677801609039307
1.5270211696624756,1.409071683883667
1.527870774269104,0.5958950519561768
1.5290601253509521,0.5851761698722839
1.5295147895812988,1.363621473312378
1.5296050310134888,1.3741507530212402
1.5300347805023193,1.3875876665115356
1.5302200317382812,1.1854584217071533
1.531416893005371,1.3549270629882812
1.532667875289917,1.3716771602630615
1.533076286315918,1.4444541931152344
1.5340476036071777,1.3698041439056396
1.5343430042266846,1.3568389415740967
1.5354026556015015,1.3616836071014404
1.535595178604126,1.3382525444030762
1.535679817199707,1.3700387477874756
1.5358238220214844,1.355084776878357
1.536043643951416,1.4695985317230225
1.5364855527877808,1.2386071681976318
1.5369718074798584,1.4322686195373535
1.5370736122131348,1.3838186264038086
1.5371925830841064,1.4378188848495483
1.5375030040740967,1.181340217590332
1.5378673076629639,0.7260355353355408
1.5384303331375122,0.6582626700401306
1.5384514331817627,0.8104886412620544
1.538559913635254,1.1503486633300781
1.5391089916229248,1.2543963193893433
1.5391137599945068,1.125374674797058
1.5393664836883545,1.374658226966858
1.5393718481063843,1.4135441780090332
1.54030179977417,1.3568928241729736
1.5404057502746582,0.6451181173324585
1.5404996871948242,1.3927613496780396
1.540799856185913,1.1244151592254639
1.541456699371338,0.6082276701927185
1.5415345430374146,1.1492077112197876
1.5417981147766113,1.4064960479736328
1.5422301292419434,0.6638323068618774
1.542479395866394,0.6643838882446289
1.5437581539154053,1.4230101108551025
1.5439236164093018,1.436722993850708
1.5439882278442383,1.160244345664978
1.5443966388702393,1.4325270652770996
1.5451494455337524,1.4122358560562134
1.5453327894210815,1.4548139572143555
1.5461175441741943,1.1723992824554443
1.546191930770874,1.3778942823410034
1.5478652715682983,1.1990885734558105
1.5482192039489746,1.414736032485962
1.5482902526855469,1.4022738933563232
1.5487291812896729,0.7604857683181763
1.548844337463379,1.156516671180725
1.5488827228546143,1.3705008029937744
1.5493637323379517,0.859277606010437
1.5494037866592407,1.374199390411377
1.5497033596038818,1.141037940979004
1.5499279499053955,0.8042718768119812
1.5499999523162842,0.7362924814224243
1.5506818294525146,0.7005866765975952
1.5509902238845825,1.2324498891830444
1.5512899160385132,1.4492675065994263
1.5519921779632568,0.6239014863967896
1.553419828414917,0.7709180116653442
1.5537750720977783,1.378306269645691
1.5538119077682495,0.6289640665054321
1.5538654327392578,0.65303635597229
1.5538997650146484,1.3266210556030273
1.553999423980713,0.9835752248764038
1.5540738105773926,0.7323040962219238
1.5541183948516846,1.3760703802108765
1.5550408363342285,1.103054404258728
1.5551531314849854,1.1024072170257568
1.5551658868789673,1.2519607543945312
1.5554317235946655,0.601340115070343
1.555528163909912,0.6238594055175781
1.5556975603103638,1.377962350845337
1.5557668209075928,1.052626371383667
1.5558897256851196,0.7614321112632751
1.5567421913146973,0.6424906253814697
1.5570884943008423,0.8968729972839355
1.558251142501831,0.8392711877822876
1.558587908744812,0.6947253346443176
1.558619499206543,1.3491082191467285
1.5593940019607544,0.6504926681518555
1.5595903396606445,1.4326441287994385
1.5600471496582031,0.6479568481445312
1.5605463981628418,1.076530933380127
1.5608842372894287,0.7940855026245117
1.5609793663024902,1.1765708923339844
1.5610599517822266,1.4015955924987793
1.5611348152160645,1.452170491218567
1.5613685846328735,1.4098730087280273
1.5618648529052734,0.6625608801841736
1.5626137256622314,1.440458059310913
1.5627349615097046,0.7968847155570984
1.562821388244629,1.1475567817687988
1.5631122589111328,1.0997682809829712
1.563258171081543,1.336916208267212
1.5635769367218018,0.7533746957778931
1.5638060569763184,1.047420859336853
1.5638089179992676,1.4267545938491821
1.564052700996399,1.3968110084533691
1.5644549131393433,1.3832907676696777
1.564465880393982,1.4398765563964844
1.5648725032806396,1.4041991233825684
1.564884901046753,1.324842929840088
1.565036654472351,1.4025853872299194
1.565374732017517,1.4929349422454834
1.5654058456420898,1.4510194063186646
1.5654817819595337,1.245977520942688
1.5655555725097656,1.2793676853179932
1.5655757188796997,1.3681714534759521
1.5660430192947388,1.3913495540618896
1.5660569667816162,1.402288794517517
1.5666428804397583,0.6729387640953064
1.567384958267212,1.2385072708129883
1.5679607391357422,0.7183564305305481
1.568131685256958,1.107692837715149
1.568160057067871,1.4822359085083008
1.5685479640960693,1.4779386520385742
1.5692417621612549,1.3892382383346558
1.5698065757751465,1.2405211925506592
1.5699334144592285,1.3319436311721802
1.5720038414001465,1.2014875411987305
1.5724353790283203,1.0950859785079956
1.5726735591888428,0.7367072105407715
1.5731596946716309,0.6522795557975769
1.573197841644287,1.406885027885437
1.5736029148101807,0.7915599346160889
1.5744777917861938,1.3267114162445068
1.5748255252838135,1.4685994386672974
1.5755771398544312,1.4248261451721191
1.5764033794403076,0.7323551177978516
1.5766620635986328,0.7542574405670166
1.5772390365600586,0.7653524875640869
1.5774403810501099,1.3092976808547974
1.5777702331542969,1.4248815774917603
1.578169822692871,1.129887580871582
1.578284502029419,0.6399701833724976
1.5788997411727905,0.6653062105178833
1.5791858434677124,1.238470196723938
1.5792713165283203,0.9193322062492371
1.5797982215881348,1.454827070236206
1.580302119255066,1.2082269191741943
1.5805423259735107,1.1990501880645752
1.5822123289108276,1.4387695789337158
1.5823864936828613,1.4638161659240723
1.5829704999923706,1.3231728076934814
1.583014726638794,0.9840438961982727
1.5832092761993408,1.3474833965301514
1.5844285488128662,1.3900117874145508
1.5850950479507446,1.1639460325241089
1.5854763984680176,1.306387186050415
1.5856229066848755,1.4134457111358643
1.5856516361236572,1.1549946069717407
1.585785150527954,1.1483445167541504
1.5860860347747803,1.3386510610580444
1.5861527919769287,1.3043378591537476
1.5871108770370483,0.9377807378768921
1.587162733078003,0.7357422113418579
1.58735191822052,0.7118650674819946
1.5875139236450195,1.388037919998169
1.588409662246704,1.3843797445297241
1.5886483192443848,1.3534531593322754
1.5887291431427002,1.3591196537017822
1.5891082286834717,1.272538423538208
1.589478850364685,0.686359703540802
1.5894837379455566,1.2918976545333862
1.5895845890045166,0.6280775666236877
1.589664340019226,0.807276725769043
1.5898306369781494,1.4351110458374023
1.5908286571502686,0.7577459812164307
1.59112548828125,1.1025733947753906
1.5923625230789185,1.4113154411315918
1.593245267868042,1.3905839920043945
1.5932950973510742,1.4186122417449951
1.593648076057434,1.2886971235275269
1.5937258005142212,0.7901115417480469
1.5941364765167236,1.501068353652954
1.5945253372192383,1.4864318370819092
1.5950908660888672,1.0277396440505981
1.5955634117126465,1.144504189491272
1.5956313610076904,1.2922642230987549
1.5956358909606934,1.3861260414123535
1.5958569049835205,1.1957439184188843
1.596299648284912,1.2889236211776733
1.5965708494186401,1.3912553787231445
1.596779227256775,1.3819034099578857
1.5968430042266846,1.4620611667633057
1.5970635414123535,1.4183416366577148
1.5975037813186646,1.1404696702957153
1.597592830657959,1.4470444917678833
1.597693681716919,1.408704400062561
1.5982728004455566,1.3086785078048706
1.5983057022094727,0.6110178232192993
1.5987982749938965,1.3120373487472534
1.5988233089447021,1.3959386348724365
1.599149227142334,0.7771114110946655
1.5999619960784912,0.7229032516479492
1.6006544828414917,1.4151564836502075
1.6013091802597046,0.6765508651733398
1.6015818119049072,0.8468611836433411
1.6016875505447388,0.7480313181877136
1.6017587184906006,1.076420545578003
1.601920485496521,1.4253606796264648
1.602257490158081,0.6336113214492798
1.6023074388504028,1.3163259029388428
1.602827548980713,1.2194817066192627
1.6032559871673584,0.6733253002166748
1.603432297706604,0.6707838177680969
1.6041927337646484,0.8058003187179565
1.6042455434799194,1.4364094734191895
1.6046640872955322,1.4730465412139893
1.6050102710723877,1.1241596937179565
1.6061766147613525,1.1177713871002197
1.606266736984253,1.4157750606536865
1.6069581508636475,0.9582802057266235
1.6073288917541504,0.8644459843635559
1.6076421737670898,1.3849354982376099
1.6078832149505615,1.4121648073196411
1.6082754135131836,1.301497220993042
1.6083948612213135,1.429480791091919
1.6085907220840454,1.4169979095458984
1.609424114227295,1.4871050119400024
1.60979425907135,1.4781110286712646
1.6102056503295898,1.4456963539123535
1.6107771396636963,0.7165788412094116
1.6107921600341797,1.4067174196243286
1.6109158992767334,0.7303144931793213
1.6110639572143555,0.5842493772506714
1.6111557483673096,0.6585841178894043
1.6113591194152832,1.4515578746795654
1.6117258071899414,0.8438589572906494
1.612027645111084,1.366098403930664
1.6121805906295776,0.7313732504844666
1.6124365329742432,0.6811740398406982
1.6128865480422974,0.6752128601074219
1.6130485534667969,1.3824281692504883
1.6141066551208496,1.4414350986480713
1.6141653060913086,0.6825932860374451
1.6143248081207275,1.4451663494110107
1.6149165630340576,0.8043866157531738
1.615012526512146,1.1526834964752197
1.615236759185791,1.4133696556091309
1.6166911125183105,1.5028525590896606
1.616754412651062,1.4185360670089722
1.6172369718551636,1.523552417755127
1.617364764213562,1.4802848100662231
1.6181479692459106,1.4727513790130615
1.6199994087219238,1.4101084470748901
1.6200863122940063,1.3754037618637085
1.6210005283355713,1.4306341409683228
1.6225299835205078,0.7051733136177063
1.6242529153823853,1.297992467880249
1.6243369579315186,1.3996317386627197
1.6245708465576172,1.269163727760315
1.6251602172851562,1.41360604763031
1.625999093055725,0.5807167291641235
1.626107931137085,1.5137484073638916
1.6263740062713623,0.7900376915931702
1.626927137374878,1.3343114852905273
1.6270047426223755,0.7095321416854858
1.6279871463775635,1.441753625869751
1.628232717514038,1.4332181215286255
1.628570318222046,1.454599142074585
1.6297366619110107,0.6809895038604736
1.6299464702606201,0.6240110397338867
1.630270004272461,1.472261667251587
1.630932092666626,0.7301597595214844
1.6310458183288574,0.6767009496688843
1.6312450170516968,1.103450894355774
1.6315228939056396,1.4233815670013428
1.6317894458770752,1.2051725387573242
1.633258581161499,1.47820246219635
1.6340054273605347,0.7068955898284912
1.6345787048339844,0.6761743426322937
1.6346590518951416,1.3541252613067627
1.6354504823684692,0.7258203029632568
1.6369056701660156,1.424385905265808
1.6369065046310425,1.3099446296691895
1.6370019912719727,1.219125747680664
1.6378580331802368,1.3339495658874512
1.6379739046096802,0.79137122631073
1.6380715370178223,0.664052426815033
1.6382801532745361,1.328141689300537
1.6383376121520996,1.2253456115722656
1.6387439966201782,1.106065034866333
1.639143466949463,0.6840875148773193
1.639312744140625,1.3053675889968872
1.6393262147903442,1.5480096340179443
1.6393742561340332,1.2970082759857178
1.6395039558410645,1.3435218334197998
1.6398303508758545,1.3494787216186523
1.6398413181304932,1.2311662435531616
1.640298843383789,1.4464937448501587
1.6406536102294922,1.1217734813690186
1.6406750679016113,1.3853561878204346
1.6423306465148926,1.549944281578064
1.6426582336425781,0.8545511960983276
1.642927646636963,1.3515450954437256
1.6431782245635986,1.2332161664962769
1.6443315744400024,1.2148586511611938
1.645721673965454,0.6632214784622192
1.6458840370178223,1.4976067543029785
1.6463940143585205,1.3829364776611328
1.6466803550720215,0.9232141971588135
1.6484043598175049,0.681002140045166
1.648744821548462,0.6951503753662109
1.6487840414047241,0.7746073007583618
1.6492762565612793,0.6472456455230713
1.6498122215270996,1.5155105590820312
1.6509004831314087,0.6500852108001709
1.6513278484344482,1.4887399673461914
1.6513280868530273,0.7024046182632446
1.6516491174697876,1.4443819522857666
1.651829481124878,0.8126331567764282
1.652187466621399,0.6759295463562012
1.6522566080093384,1.4038268327713013
1.6523857116699219,1.4919204711914062
1.6525628566741943,1.4356956481933594
1.65433931350708,0.6998594403266907
1.6548652648925781,1.4622406959533691
1.6551164388656616,1.365563154220581
1.6554443836212158,1.4398698806762695
1.6561307907104492,1.3731262683868408
1.6562182903289795,0.8076394200325012
1.6565388441085815,1.1297409534454346
1.656923770904541,0.7917759418487549
1.6572186946868896,0.6161110997200012
1.6575658321380615,1.5407084226608276
1.657858967781067,0.6980632543563843
1.6581119298934937,0.9797409176826477
1.6581971645355225,1.690779447555542
1.6587328910827637,1.4425065517425537
1.6592824459075928,0.8925743103027344
1.6598711013793945,0.6955004334449768
1.6600384712219238,1.1851966381072998
1.6605685949325562,1.5540626049041748
1.6615872383117676,0.946979284286499
1.6622018814086914,1.033989667892456
1.6623473167419434,1.2411065101623535
1.6623890399932861,1.453827142715454
1.6625276803970337,1.4263408184051514
1.6638092994689941,1.5831090211868286
1.6638283729553223,0.7396968603134155
1.6642427444458008,1.2555724382400513
1.6643128395080566,1.4334512948989868
1.6646716594696045,0.618789553642273
1.6647088527679443,1.4421433210372925
1.664947509765625,1.3016583919525146
1.6652045249938965,0.9118009209632874
1.6662057638168335,1.5730164051055908
1.6670336723327637,1.184023380279541
1.6681482791900635,0.7310501337051392
1.6699247360229492,0.6287691593170166
1.6699484586715698,0.8049167990684509
1.6699624061584473,0.656354546546936
1.6701997518539429,1.2826180458068848
1.6703681945800781,1.4634870290756226
1.670500636100769,0.6787575483322144
1.6705312728881836,1.4982454776763916
1.670745849609375,1.5318663120269775
1.6710340976715088,1.5417884588241577
1.6714144945144653,0.5866962671279907
1.6715481281280518,1.464639663696289
1.6722469329833984,0.6247352957725525
1.6723713874816895,1.0301531553268433
1.67312490940094,1.1560592651367188
1.6738576889038086,1.4975652694702148
1.6747612953186035,1.3526781797409058
1.6749622821807861,1.4306695461273193
1.6757125854492188,1.5264536142349243
1.676100492477417,1.388105869293213
1.6765050888061523,1.4336572885513306
1.67680025100708,0.8595904111862183
1.6781576871871948,1.1642171144485474
1.6788787841796875,0.6823558211326599
1.6793999671936035,1.4707469940185547
1.6797881126403809,1.4190858602523804
1.681170105934143,1.2802355289459229
1.6819334030151367,1.424715280532837
1.6821035146713257,1.5491191148757935
1.6824851036071777,1.4085040092468262
1.6829557418823242,0.9657952785491943
1.6836168766021729,1.4140808582305908
1.6838427782058716,1.33558988571167
1.6865990161895752,1.5873397588729858
1.6872642040252686,1.4417874813079834
1.687509536743164,1.3499280214309692
1.6878330707550049,0.7863826751708984
1.6890954971313477,0.6658082008361816
1.6913251876831055,1.4439237117767334
1.6925873756408691,1.1705139875411987
1.692994475364685,1.1623971462249756
1.6931018829345703,0.7041494250297546
1.6937007904052734,1.4270439147949219
1.6942055225372314,1.1691789627075195
1.6951552629470825,1.4143781661987305
1.69521963596344,1.1791768074035645
1.696514368057251,1.5279088020324707
1.6973932981491089,0.8076592683792114
1.6981549263000488,0.6684006452560425
1.7000696659088135,1.579561710357666
1.7001793384552002,0.7937908172607422
1.7003202438354492,0.8149994611740112
1.7005953788757324,1.4999158382415771
1.7028183937072754,1.5677239894866943
1.7035536766052246,0.8745516538619995
1.7037599086761475,1.5100715160369873
1.7042529582977295,0.7183837294578552
1.7045713663101196,1.4747751951217651
1.7047576904296875,1.492685079574585
1.7048945426940918,1.3573224544525146
1.7062041759490967,1.4604952335357666
1.7062073945999146,1.564772129058838
1.706425666809082,0.7249996066093445
1.706729531288147,0.6873804330825806
1.7068595886230469,1.5008981227874756
1.7070696353912354,0.7528495788574219
1.7080775499343872,1.1397600173950195
1.7081372737884521,0.8628348112106323
1.7086055278778076,1.1090617179870605
1.7086231708526611,1.303591012954712
1.7089815139770508,1.5308057069778442
1.7092750072479248,0.8497238755226135
1.7096285820007324,1.4804892539978027
1.7127684354782104,1.3981525897979736
1.713252067565918,0.7612981200218201
1.7132673263549805,1.5529594421386719
1.7136142253875732,1.4743962287902832
1.7136647701263428,1.4551972150802612
1.7148457765579224,1.4257917404174805
1.7151949405670166,1.4840468168258667
1.7161966562271118,1.491504192352295
1.717054009437561,1.2388001680374146
1.717064619064331,1.3701040744781494
1.717491626739502,1.4836469888687134
1.7190855741500854,1.4436469078063965
1.7197015285491943,0.6912487745285034
1.7216103076934814,1.5231468677520752
1.7236378192901611,1.3235909938812256
1.7250971794128418,0.717223584651947
1.725492238998413,1.4330116510391235
1.7256286144256592,1.5759532451629639
1.7257598638534546,0.732821524143219
1.7262089252471924,0.7615036964416504
1.7263765335083008,0.7828648686408997
1.7263908386230469,0.6347745656967163
1.7264208793640137,1.2241042852401733
1.727316975593567,0.6561434864997864
1.728135347366333,1.544194221496582
1.7282779216766357,1.2749788761138916
1.7283806800842285,0.6763875484466553
1.7298381328582764,0.698573648929596
1.7304964065551758,1.5793042182922363
1.7311742305755615,1.3879084587097168
1.7313588857650757,1.5243654251098633
1.7320029735565186,0.733889639377594
1.7323672771453857,0.6995475888252258
1.7328039407730103,1.028151273727417
1.7333353757858276,0.6243991851806641
1.7342031002044678,0.7447709441184998
1.7344634532928467,1.2897443771362305
1.7361894845962524,1.4785678386688232
1.7372477054595947,1.5101935863494873
1.738053798675537,1.2722225189208984
1.739546775817871,0.793251633644104
1.7395883798599243,1.59994375705719
1.7398655414581299,1.436680793762207
1.7408829927444458,1.098515510559082
1.741974115371704,0.5975956916809082
1.7423756122589111,0.7270108461380005
1.7433321475982666,1.5269737243652344
1.7435017824172974,0.7836142778396606
1.744204044342041,0.6719068884849548
1.7444294691085815,1.0430248975753784
1.7447986602783203,0.6891835927963257
1.7465811967849731,0.8168514966964722
1.746924638748169,1.4164550304412842
1.7470808029174805,1.616318702697754
1.7471855878829956,0.6344923973083496
1.7483426332473755,0.6857219934463501
1.7484623193740845,1.374237298965454
1.748600959777832,0.8329992890357971
1.7489047050476074,0.8826048374176025
1.7492990493774414,0.8884186744689941
1.7494657039642334,1.475449800491333
1.751021146774292,1.5321331024169922
1.752758502960205,0.6953204870223999
1.753424882888794,1.447393774986267
1.7541072368621826,0.6711834073066711
1.7560391426086426,1.3538926839828491
1.756912112236023,1.5789239406585693
1.758126974105835,1.5954298973083496
1.7586644887924194,1.1503221988677979
1.7593357563018799,1.497740387916565
1.760793924331665,1.0070490837097168
1.7609809637069702,0.7007835507392883
1.7612868547439575,0.7728034257888794
1.7614824771881104,0.7154403924942017
1.762446403503418,1.638400673866272
1.7630727291107178,1.5375455617904663
1.7634968757629395,1.4243078231811523
1.764778971672058,0.7814042568206787
1.7656399011611938,0.7277631759643555
1.7661255598068237,1.071178674697876
1.7662148475646973,1.2906697988510132
1.7664811611175537,0.6717913150787354
1.7669553756713867,1.5121638774871826
1.7673176527023315,0.8132234215736389
1.7675758600234985,0.7764401435852051
1.7703999280929565,0.7900698781013489
1.7715809345245361,0.7258056402206421
1.7717766761779785,1.604466438293457
1.7723907232284546,1.405703067779541
1.7728874683380127,1.5250325202941895
1.7729976177215576,0.5967748165130615
1.7732772827148438,0.8770025968551636
1.7734715938568115,1.6419779062271118
1.775390386581421,0.8061163425445557
1.7757244110107422,1.5332261323928833
1.776128888130188,0.689310610294342
1.7763192653656006,1.03293776512146
1.77677583694458,0.7324450612068176
1.777618169784546,0.7664040923118591
1.7777284383773804,0.7162097692489624
1.777895212173462,0.7247682213783264
1.778850793838501,1.4647512435913086
1.7798750400543213,1.5689282417297363
1.7800893783569336,1.3696647882461548
1.7821943759918213,1.5436488389968872
1.7823574542999268,1.5589215755462646
1.7828965187072754,0.7654671669006348
1.783822774887085,0.7756862640380859
1.7848150730133057,0.8149237036705017
1.7850055694580078,1.454348087310791
1.785374402999878,0.8446893692016602
1.7855746746063232,0.9520459175109863
1.785907506942749,1.0468097925186157
1.7864253520965576,0.9016326665878296
1.7868269681930542,0.7482876777648926
1.7873274087905884,1.5490212440490723
1.7879891395568848,1.5210832357406616
1.7880096435546875,1.482131838798523
1.7882201671600342,1.6165523529052734
1.7884385585784912,1.4812824726104736
1.788743495941162,1.6274728775024414
1.7889039516448975,1.4907095432281494
1.78913414478302,1.481184959411621
1.7898099422454834,1.4775227308273315
1.790873646736145,1.5650687217712402
1.7911324501037598,1.3844265937805176
1.7920924425125122,1.3224143981933594
1.7925814390182495,1.4314594268798828
1.7927987575531006,0.9006345272064209
1.794447660446167,1.529746413230896
1.795134425163269,1.5360445976257324
1.7952316999435425,0.6513016223907471
1.7953112125396729,0.9476616978645325
1.7954200506210327,0.7164112329483032
1.7955141067504883,1.2049468755722046
1.7955641746520996,0.7374112606048584
1.7957639694213867,1.3059513568878174
1.7961479425430298,1.3127189874649048
1.7963647842407227,1.0042773485183716
1.7967009544372559,0.7622498273849487
1.7978639602661133,1.3582451343536377
1.7981338500976562,1.4553147554397583
1.799114465713501,1.5197527408599854
1.8006598949432373,1.4466888904571533
1.8007328510284424,0.6423078775405884
1.8008246421813965,1.4386513233184814
1.8015360832214355,0.8389652967453003
1.8019671440124512,1.5300486087799072
1.802115559577942,1.4508637189865112
1.8025503158569336,1.5320096015930176
1.8030033111572266,1.4015432596206665
1.803375005722046,0.7158616185188293
1.8035156726837158,0.8725122213363647
1.8046653270721436,1.0235440731048584
1.8047857284545898,0.5851836204528809
1.8053123950958252,1.4566144943237305
1.8054529428482056,0.6471927762031555
1.8061041831970215,1.070106029510498
1.806727647781372,0.6778156757354736
1.806863784790039,1.3762860298156738
1.806903600692749,1.5156056880950928
1.8084419965744019,1.4822320938110352
1.8094027042388916,0.7965788245201111
1.8094532489776611,1.4853216409683228
1.8098838329315186,0.6557355523109436
1.811208963394165,1.572838544845581
1.811845302581787,1.5688059329986572
1.812499761581421,1.6386175155639648
1.8125909566879272,1.376147985458374
1.8126153945922852,0.6337440609931946
1.8135552406311035,0.8338596820831299
1.8143482208251953,1.25895094871521
1.8144044876098633,0.7648909091949463
1.8154518604278564,0.6407040953636169
1.815535306930542,1.5243206024169922
1.8169467449188232,0.8415802717208862
1.8178472518920898,1.2052063941955566
1.8185064792633057,0.6342868804931641
1.8185386657714844,1.4290820360183716
1.819077968597412,0.7629886865615845
1.8206758499145508,1.5827462673187256
1.8211753368377686,1.074174404144287
1.8216633796691895,0.918298602104187
1.822096824645996,0.7518390417098999
1.8253037929534912,1.49320387840271
1.8265259265899658,0.7394564151763916
1.8273826837539673,1.5245282649993896
1.8275136947631836,0.9258763790130615
1.8288941383361816,1.5439133644104004
1.8293261528015137,1.6705405712127686
1.8299260139465332,0.7057371735572815
1.8310489654541016,1.52108633518219
1.8311328887939453,0.7416609525680542
1.8319013118743896,0.6932904124259949
1.8336224555969238,1.3593778610229492
1.8349759578704834,0.9993066191673279
1.8350250720977783,1.4305737018585205
1.8355576992034912,0.7610951066017151
1.8362535238265991,1.434173345565796
1.8370535373687744,1.3846631050109863
1.837158441543579,0.8300968408584595
1.8380775451660156,0.9069972038269043
1.8394402265548706,1.631571650505066
1.8396883010864258,1.5010669231414795
1.840708613395691,1.540328860282898
1.8414700031280518,1.5426974296569824
1.8426403999328613,1.6017886400222778
1.8432790040969849,1.0171523094177246
1.8438931703567505,0.6590102314949036
1.844075083732605,0.6612071394920349
1.8454585075378418,0.7165989875793457
1.846022129058838,0.7851530313491821
1.8469027280807495,0.855100154876709
1.8481132984161377,1.4877673387527466
1.8498471975326538,1.4813429117202759
1.850691318511963,1.6559672355651855
1.8522272109985352,1.510291337966919
1.852595567703247,0.5957130193710327
1.8525986671447754,1.6374397277832031
1.8531361818313599,1.5615413188934326
1.8531899452209473,1.5034983158111572
1.8532419204711914,0.79026198387146
1.853244662284851,1.6327677965164185
1.854456901550293,0.8089507818222046
1.8547062873840332,0.6579803824424744
1.8548882007598877,1.3711775541305542
1.855698585510254,1.062732458114624
1.8580466508865356,0.8978767991065979
1.858317255973816,1.4802892208099365
1.8589577674865723,0.8207606077194214
1.8593169450759888,0.656949520111084
1.8632906675338745,1.4048383235931396
1.8637547492980957,0.8078943490982056
1.8637887239456177,1.6405558586120605
1.8643505573272705,0.8026297688484192
1.8646398782730103,1.287843942642212
1.8659597635269165,1.4496204853057861
1.86683988571167,0.8003095388412476
1.8681139945983887,0.7786070108413696
1.8681411743164062,1.5431134700775146
1.8688801527023315,1.4906373023986816
1.8694229125976562,1.5256059169769287
1.8695034980773926,1.5244896411895752
1.8697118759155273,1.6157066822052002
1.8720765113830566,0.7945857048034668
1.8728089332580566,1.469911813735962
1.8734595775604248,0.5768911242485046
1.874901294708252,0.7309885025024414
1.8757926225662231,0.7861457467079163
1.8763338327407837,0.8829295039176941
1.8796935081481934,1.585032343864441
1.8803460597991943,1.3993666172027588
1.8808026313781738,1.141268014907837
1.8809089660644531,1.5878190994262695
1.8829643726348877,0.7050971984863281
1.8853840827941895,0.9538596868515015
1.8857331275939941,1.6874911785125732
1.8859355449676514,0.6847907304763794
1.8876574039459229,0.7093803882598877
1.8881090879440308,0.7586463689804077
1.888301968574524,1.637326717376709
1.8916699886322021,0.8979490399360657
1.8921167850494385,1.4140620231628418
1.8930588960647583,0.6787704229354858
1.8934156894683838,0.784084677696228
1.8950822353363037,1.5630977153778076
1.8964322805404663,0.9093799591064453
1.8974943161010742,1.281163215637207
1.8982045650482178,0.7255470156669617
1.8996505737304688,1.4485899209976196
1.9008183479309082,0.6691747307777405
1.9016385078430176,0.8490874767303467
1.9022853374481201,1.4426167011260986
1.9028829336166382,1.4651012420654297
1.9033129215240479,0.9602620005607605
1.9041519165039062,0.8928791284561157
1.9050004482269287,1.486318826675415
1.9054583311080933,0.5684385299682617
1.9058730602264404,1.670439600944519
1.9061474800109863,0.719624400138855
1.90739107131958,0.8505823612213135
1.9094462394714355,0.6828821897506714
1.9099347591400146,1.1595463752746582
1.910402536392212,1.7046129703521729
1.9114577770233154,1.1024556159973145
1.912384271621704,0.7468280792236328
1.9124536514282227,1.3123254776000977
1.912715196609497,0.8565318584442139
1.9129812717437744,1.5994207859039307
1.9131405353546143,0.8438785076141357
1.9132144451141357,1.5366623401641846
1.9133410453796387,1.4902410507202148
1.913492202758789,1.1690691709518433
1.9139831066131592,0.7249391078948975
1.914099097251892,1.6087076663970947
1.916541576385498,0.7109846472740173
1.9166855812072754,1.41654372215271
1.9167492389678955,0.792597770690918
1.9170122146606445,1.0539867877960205
1.9171618223190308,1.1996402740478516
1.917975902557373,0.6892293691635132
1.9186534881591797,1.4248828887939453
1.9188001155853271,0.8994166851043701
1.9189130067825317,0.79203200340271
1.9198038578033447,0.6123673319816589
1.9200546741485596,0.6989474296569824
1.9202901124954224,1.5326828956604004
1.920473337173462,0.746110200881958
1.9205713272094727,1.5508875846862793
