predicted total costs,actual total costs
1.3470574617385864,1.2593830823898315
1.347338318824768,1.3152079582214355
1.3477363586425781,1.2661185264587402
1.3477835655212402,1.3027698993682861
1.3479275703430176,1.3949153423309326
1.347946047782898,1.2531890869140625
1.3485978841781616,1.310878872871399
1.3486123085021973,1.0079011917114258
1.3486618995666504,1.3881070613861084
1.3488969802856445,1.3258228302001953
1.3491182327270508,1.3376398086547852
1.349798560142517,1.404767632484436
1.3500202894210815,0.8684600591659546
1.3500306606292725,1.187453031539917
1.3504729270935059,1.3520383834838867
1.3505134582519531,1.2634309530258179
1.3505418300628662,1.3710241317749023
1.3508867025375366,1.398672103881836
1.3510544300079346,1.2889958620071411
1.3513176441192627,1.3049917221069336
1.3515796661376953,1.3862907886505127
1.351884365081787,1.3396897315979004
1.3531053066253662,1.3127385377883911
1.3531845808029175,1.2427520751953125
1.3539280891418457,1.3093706369400024
1.354252576828003,1.2351155281066895
1.3544204235076904,1.2428760528564453
1.3546833992004395,1.3869333267211914
1.3550188541412354,1.2990888357162476
1.3551661968231201,1.2912894487380981
1.3553264141082764,1.2618157863616943
1.3554019927978516,1.3488094806671143
1.3554449081420898,1.3678959608078003
1.3555116653442383,0.9738237857818604
1.35579514503479,1.2911956310272217
1.356074571609497,1.3316218852996826
1.3561596870422363,1.3513951301574707
1.3563721179962158,1.2718749046325684
1.3565480709075928,0.8766095638275146
1.3565940856933594,1.2730988264083862
1.356796145439148,1.3591867685317993
1.35685396194458,1.2949292659759521
1.3568542003631592,1.3473539352416992
1.357022762298584,1.3734691143035889
1.3571542501449585,1.3322312831878662
1.3573815822601318,1.3138576745986938
1.3575201034545898,1.3687677383422852
1.3575794696807861,1.4088958501815796
1.3586757183074951,1.2531330585479736
1.3592838048934937,1.3889310359954834
1.359337568283081,1.3436851501464844
1.3594151735305786,1.0557745695114136
1.359445333480835,1.3282440900802612
1.3595306873321533,1.348161220550537
1.3595702648162842,1.287708044052124
1.3599677085876465,1.3077634572982788
1.3601863384246826,1.3820626735687256
1.3602561950683594,1.3309903144836426
1.3606550693511963,1.2974200248718262
1.360713005065918,1.2855286598205566
1.3609726428985596,1.3728320598602295
1.3610002994537354,1.3807973861694336
1.3611464500427246,1.3790569305419922
1.3612241744995117,1.3611820936203003
1.3613122701644897,1.1844322681427002
1.3613916635513306,1.344560980796814
1.361755132675171,1.3240187168121338
1.3618621826171875,1.0587519407272339
1.3620492219924927,1.385937213897705
1.3621315956115723,1.2590575218200684
1.3621597290039062,1.2895941734313965
1.3624639511108398,1.288499355316162
1.3630863428115845,1.358911395072937
1.3634568452835083,1.2964740991592407
1.3634936809539795,1.2861696481704712
1.364264965057373,1.3691117763519287
1.3646377325057983,1.3289389610290527
1.3647005558013916,1.2920347452163696
1.3648567199707031,1.3072855472564697
1.3650052547454834,1.2588529586791992
1.3650693893432617,1.3190929889678955
1.3650809526443481,1.3373873233795166
1.3652845621109009,1.3380697965621948
1.3655085563659668,1.3373308181762695
1.3665398359298706,1.0791959762573242
1.3668761253356934,1.2288624048233032
1.367034673690796,1.293020248413086
1.3673415184020996,1.3449255228042603
1.3673609495162964,1.3214694261550903
1.3673726320266724,1.3567849397659302
1.3677740097045898,1.4092354774475098
1.3683037757873535,1.2720589637756348
1.3684852123260498,1.3821992874145508
1.368614673614502,1.3295165300369263
1.3687341213226318,1.361674189567566
1.3690783977508545,1.3466756343841553
1.3691580295562744,1.4390090703964233
1.3692803382873535,1.3985061645507812
1.3693552017211914,1.3521077632904053
1.3693926334381104,1.4230842590332031
1.369627833366394,1.2857145071029663
1.3699240684509277,1.3075690269470215
1.3701938390731812,1.3354285955429077
1.3704220056533813,1.3228557109832764
1.3706897497177124,1.3488638401031494
1.3709626197814941,0.7702566981315613
1.3714735507965088,1.2662653923034668
1.3716986179351807,1.3724795579910278
1.3718338012695312,1.3373527526855469
1.371996521949768,1.298126220703125
1.372349739074707,1.32169771194458
1.372391700744629,1.2711049318313599
1.3728467226028442,1.3655827045440674
1.373070478439331,1.2901015281677246
1.3731350898742676,1.2826024293899536
1.3731560707092285,0.9080483913421631
1.3731870651245117,1.340595006942749
1.3732671737670898,1.3569176197052002
1.373277187347412,1.361235499382019
1.3733566999435425,1.2281074523925781
1.3737726211547852,1.3468408584594727
1.37380051612854,1.391061544418335
1.3738601207733154,1.3441386222839355
1.3740522861480713,1.112579584121704
1.374090552330017,1.3224220275878906
1.3743141889572144,1.2623311281204224
1.3743561506271362,1.3666014671325684
1.3744776248931885,1.2810912132263184
1.374548077583313,1.3543214797973633
1.3746165037155151,0.9762158393859863
1.3746304512023926,1.3202648162841797
1.3746941089630127,1.2105836868286133
1.3749032020568848,1.2356655597686768
1.374922275543213,1.3706085681915283
1.3751035928726196,1.3243638277053833
1.3753470182418823,1.3043277263641357
1.3753929138183594,1.3839163780212402
1.3757435083389282,1.3349003791809082
1.3758091926574707,1.3834517002105713
1.3758440017700195,1.3342431783676147
1.3759629726409912,1.320401906967163
1.3762913942337036,1.3368399143218994
1.3764771223068237,1.371671438217163
1.3766818046569824,1.2978376150131226
1.3766955137252808,1.3768260478973389
1.3767569065093994,1.3406126499176025
1.3769028186798096,1.4037994146347046
1.3769525289535522,1.3253486156463623
1.3772094249725342,1.3020622730255127
1.3772220611572266,1.3629121780395508
1.3772568702697754,1.3904911279678345
1.3772804737091064,1.3990259170532227
1.377461552619934,1.31003999710083
1.3775529861450195,1.3440731763839722
1.3775980472564697,1.4007253646850586
1.3776726722717285,1.309094786643982
1.3778076171875,1.343970537185669
1.3778142929077148,1.232778549194336
1.3783488273620605,1.3909775018692017
1.3783514499664307,1.362091064453125
1.378450870513916,1.3456356525421143
1.378481388092041,1.463539958000183
1.3784887790679932,1.3062376976013184
1.3785266876220703,1.3160902261734009
1.379110336303711,1.323163390159607
1.3792856931686401,1.269787073135376
1.3793611526489258,1.3559646606445312
1.3794561624526978,1.3455228805541992
1.3796906471252441,1.3629443645477295
1.3799864053726196,1.3163784742355347
1.3804106712341309,1.320509672164917
1.3806127309799194,1.3297109603881836
1.3806400299072266,1.3382710218429565
1.3810477256774902,1.4031752347946167
1.3811593055725098,1.2902963161468506
1.3812896013259888,1.3234059810638428
1.3815133571624756,1.3892078399658203
1.381577730178833,1.3899452686309814
1.3816217184066772,1.3012053966522217
1.38176429271698,1.3948215246200562
1.3817782402038574,1.3177087306976318
1.3819248676300049,1.4285647869110107
1.3821141719818115,1.4286080598831177
1.3822202682495117,1.3494117259979248
1.3823916912078857,1.3601140975952148
1.3827227354049683,1.3315587043762207
1.382753849029541,1.3041248321533203
1.3828736543655396,1.0700105428695679
1.3829340934753418,1.350659966468811
1.3831236362457275,1.4309271574020386
1.383227825164795,1.3711633682250977
1.383231282234192,1.2742674350738525
1.3833117485046387,1.3541642427444458
1.3835722208023071,1.372022271156311
1.3837480545043945,1.3438547849655151
1.3839213848114014,1.4109598398208618
1.3840892314910889,1.3207420110702515
1.3845677375793457,1.3400468826293945
1.3846064805984497,1.347637414932251
1.3854584693908691,1.192882776260376
1.3855879306793213,1.3282954692840576
1.3859246969223022,1.3696985244750977
1.38601815700531,1.360840082168579
1.386199712753296,1.3557872772216797
1.3862652778625488,1.1177898645401
1.3863173723220825,1.417841911315918
1.3865684270858765,1.3760770559310913
1.3868114948272705,1.2807588577270508
1.3868430852890015,1.2982940673828125
1.386921763420105,1.3117071390151978
1.3871906995773315,1.3552659749984741
1.387298345565796,1.3227839469909668
1.3874731063842773,1.3427232503890991
1.3877044916152954,1.3447785377502441
1.3877886533737183,1.4032607078552246
1.3878157138824463,1.3296135663986206
1.388009786605835,1.3853566646575928
1.388084888458252,1.3920226097106934
1.388183355331421,1.3937089443206787
1.388338327407837,1.3390018939971924
1.3884066343307495,1.25565767288208
1.3884491920471191,1.3613321781158447
1.3884512186050415,1.3136017322540283
1.3885183334350586,1.2902743816375732
1.3888328075408936,1.313116192817688
1.389035940170288,0.6976358294487
1.3890726566314697,1.4134576320648193
1.389146327972412,1.3123873472213745
1.3893922567367554,1.3407502174377441
1.3895888328552246,1.3754557371139526
1.38983154296875,0.9526380896568298
1.3898519277572632,1.3488531112670898
1.3899784088134766,0.8522799015045166
1.3900461196899414,1.254894733428955
1.3903541564941406,1.378751516342163
1.3904469013214111,1.358703851699829
1.390485167503357,1.2477461099624634
1.390489101409912,1.3140705823898315
1.3906913995742798,1.368300199508667
1.3910712003707886,1.3102304935455322
1.3910887241363525,1.317478060722351
1.3911099433898926,1.2829443216323853
1.3912893533706665,1.3522179126739502
1.3913089036941528,0.9058547019958496
1.3914809226989746,1.3612818717956543
1.3915605545043945,1.3229312896728516
1.3916012048721313,1.2811696529388428
1.3916360139846802,1.3040523529052734
1.391709566116333,1.3677271604537964
1.3921339511871338,1.2796688079833984
1.3921394348144531,1.280250072479248
1.3922486305236816,1.2313648462295532
1.3922648429870605,1.349103331565857
1.3924434185028076,0.977230429649353
1.3925435543060303,1.3693352937698364
1.392599105834961,1.2578390836715698
1.3926540613174438,1.369706153869629
1.3926646709442139,1.3592331409454346
1.3929023742675781,1.3234834671020508
1.3930633068084717,1.21149480342865
1.3937625885009766,1.2648943662643433
1.3937773704528809,1.34006929397583
1.3939669132232666,1.3848590850830078
1.3940141201019287,1.308330774307251
1.394113302230835,1.3976011276245117
1.3941779136657715,1.4281935691833496
1.3942551612854004,1.3957993984222412
1.3943119049072266,1.273866891860962
1.3945307731628418,1.0418987274169922
1.394832730293274,1.3702312707901
1.3950388431549072,1.3208420276641846
1.395084023475647,1.341631293296814
1.3951387405395508,1.339842438697815
1.3952183723449707,1.4371213912963867
1.3953118324279785,1.3567554950714111
1.3954434394836426,1.2946821451187134
1.395538568496704,1.2973471879959106
1.3955715894699097,1.4308711290359497
1.3957531452178955,1.3115595579147339
1.395824909210205,1.4080429077148438
1.3960403203964233,1.340369701385498
1.3960425853729248,1.3674225807189941
1.3960630893707275,1.250821828842163
1.396165370941162,1.3792765140533447
1.3963607549667358,1.4369113445281982
1.3965494632720947,1.3664604425430298
1.3965747356414795,1.4880880117416382
1.396801471710205,1.3446753025054932
1.3969106674194336,1.3825371265411377
1.3972537517547607,1.4032268524169922
1.3973603248596191,1.3231875896453857
1.3973742723464966,1.4392406940460205
1.39742112159729,1.3910789489746094
1.397444248199463,1.2726144790649414
1.3974692821502686,1.369555115699768
1.3974785804748535,1.3228747844696045
1.3976378440856934,0.7979438304901123
1.3979485034942627,1.27935791015625
1.3980485200881958,1.3616995811462402
1.3985176086425781,1.3243454694747925
1.3985705375671387,1.3038383722305298
1.3986647129058838,1.391207218170166
1.398723840713501,1.3022115230560303
1.3991347551345825,1.3276726007461548
1.3991649150848389,1.3073829412460327
1.3992562294006348,1.377502679824829
1.3992855548858643,0.6706479787826538
1.3992977142333984,1.4144409894943237
1.3993924856185913,1.3309441804885864
1.399404525756836,1.2946891784667969
1.3994688987731934,1.3915948867797852
1.3996127843856812,1.3131768703460693
1.399712085723877,1.3908203840255737
1.3999027013778687,1.3375144004821777
1.4003208875656128,1.198575735092163
1.4004666805267334,1.297900915145874
1.4004755020141602,1.225426197052002
1.4005067348480225,1.3238223791122437
1.4006872177124023,1.355509638786316
1.4007213115692139,0.9762634038925171
1.4008370637893677,1.3553612232208252
1.400864839553833,1.3377882242202759
1.4009244441986084,1.3216499090194702
1.4010937213897705,1.4404170513153076
1.4013934135437012,1.3232924938201904
1.4014010429382324,1.3569742441177368
1.4015307426452637,1.3098076581954956
1.4016222953796387,1.4169710874557495
1.4016516208648682,1.3711793422698975
1.4017484188079834,1.3578959703445435
1.4018237590789795,1.4327681064605713
1.4018595218658447,1.3390846252441406
1.4019393920898438,1.391923189163208
1.4020025730133057,1.4493699073791504
1.4021904468536377,1.2647066116333008
1.402284860610962,1.3285279273986816
1.402435541152954,1.3926619291305542
1.4026151895523071,1.394366979598999
1.4026479721069336,1.2746026515960693
1.4028184413909912,1.35824453830719
1.403043270111084,1.355562448501587
1.4031574726104736,1.377577543258667
1.403440237045288,1.3448340892791748
1.403533697128296,1.3809157609939575
1.4035835266113281,1.3857755661010742
1.4036061763763428,1.3182822465896606
1.403746485710144,1.371675729751587
1.403869390487671,1.3836596012115479
1.4040937423706055,1.390337586402893
1.4042681455612183,1.3922123908996582
1.4043312072753906,1.2974528074264526
1.4045109748840332,1.3388926982879639
1.4046846628189087,1.3459616899490356
1.404761791229248,1.3229122161865234
1.404787540435791,1.3361318111419678
1.4048569202423096,1.3926806449890137
1.4048640727996826,1.4019527435302734
1.405224323272705,1.3608207702636719
1.4053301811218262,1.3900624513626099
1.405552625656128,1.3908593654632568
1.4055606126785278,1.348139762878418
1.4056456089019775,1.3639729022979736
1.4056673049926758,1.3784501552581787
1.405813455581665,1.2354987859725952
1.405934453010559,1.459348201751709
1.4059443473815918,1.3934375047683716
1.4059497117996216,1.38625168800354
1.4061790704727173,1.3825957775115967
1.4062864780426025,1.3362116813659668
1.406453013420105,1.3991438150405884
1.4066472053527832,0.8673646450042725
1.406707763671875,1.3212006092071533
1.4067689180374146,1.3016971349716187
1.4067778587341309,1.3198163509368896
1.4069792032241821,1.3130301237106323
1.407198429107666,1.4032154083251953
1.4073171615600586,1.3528002500534058
1.4073432683944702,1.371586799621582
1.407405138015747,1.323302984237671
1.4074686765670776,1.407684087753296
1.4074804782867432,1.4054348468780518
1.4078693389892578,1.3934030532836914
1.407914638519287,1.3708932399749756
1.407916784286499,1.4348413944244385
1.4081412553787231,1.3922772407531738
1.4084125757217407,1.4058053493499756
1.4084343910217285,1.35540771484375
1.4084714651107788,1.396101474761963
1.4084941148757935,1.4054980278015137
1.4085056781768799,1.3986904621124268
1.408562421798706,1.4127614498138428
1.408578872680664,1.3343615531921387
1.408652663230896,1.4717636108398438
1.4086955785751343,1.4172523021697998
1.4092870950698853,1.3193484544754028
1.4093146324157715,1.3193893432617188
1.409320592880249,1.3467347621917725
1.409464955329895,1.3500871658325195
1.4096269607543945,1.314180850982666
1.4097223281860352,1.3974720239639282
1.4099360704421997,1.3884520530700684
1.4100940227508545,1.3382699489593506
1.4101749658584595,1.3590242862701416
1.41021728515625,1.4224202632904053
1.4104034900665283,1.3591909408569336
1.410542368888855,1.306181788444519
1.4106433391571045,1.3843793869018555
1.4107166528701782,1.4095401763916016
1.4108463525772095,1.3520772457122803
1.4108725786209106,1.404386043548584
1.4109922647476196,1.3821344375610352
1.4110181331634521,1.430329442024231
1.411024570465088,1.417987585067749
1.4111578464508057,1.3913953304290771
1.411280632019043,1.4393048286437988
1.4113011360168457,1.433814287185669
1.411506175994873,1.3572711944580078
1.411574125289917,1.2888331413269043
1.4117112159729004,1.369139552116394
1.4117193222045898,1.3495415449142456
1.4117953777313232,1.3659162521362305
1.411805510520935,1.3955395221710205
1.4118678569793701,1.3627088069915771
1.4119049310684204,1.3282666206359863
1.4119091033935547,1.3794827461242676
1.4119352102279663,1.3658325672149658
1.4120478630065918,1.352298378944397
1.4120500087738037,1.3951269388198853
1.4120608568191528,1.3818193674087524
1.4121150970458984,1.3768775463104248
1.4124659299850464,0.9042830467224121
1.4126943349838257,1.414458990097046
1.4127187728881836,1.4216891527175903
1.4127229452133179,1.3488225936889648
1.4131810665130615,1.4699890613555908
1.4131885766983032,1.3773460388183594
1.4132375717163086,1.3985590934753418
1.4133362770080566,1.294986367225647
1.4133641719818115,1.4149810075759888
1.4134107828140259,1.407831072807312
1.413503885269165,1.347222089767456
1.413524866104126,1.327925443649292
1.4136202335357666,0.8822451829910278
1.413923978805542,1.356128454208374
1.4139293432235718,1.399869680404663
1.4140534400939941,1.3494791984558105
1.4140851497650146,1.4697527885437012
1.4144093990325928,1.3410186767578125
1.4144141674041748,1.3923752307891846
1.4145405292510986,1.289254069328308
1.4146497249603271,1.4273051023483276
1.414686918258667,1.3626207113265991
1.4147062301635742,1.3720893859863281
1.4149760007858276,1.3012439012527466
1.4150264263153076,1.3111655712127686
1.415102481842041,1.414093255996704
1.4151043891906738,1.3995294570922852
1.415156602859497,1.3425581455230713
1.4153079986572266,1.429927110671997
1.4153234958648682,1.3780953884124756
1.415336012840271,1.3306777477264404
1.4154956340789795,0.7794907093048096
1.4155056476593018,1.310882806777954
1.4155298471450806,1.290215015411377
1.4155552387237549,1.3819500207901
1.4155948162078857,1.362916111946106
1.4156570434570312,1.3066539764404297
1.4157724380493164,1.343967080116272
1.4157748222351074,1.3855000734329224
1.4157931804656982,1.4024654626846313
1.4157991409301758,1.3938615322113037
1.415947675704956,1.317826271057129
1.4165664911270142,0.8311432003974915
1.4167299270629883,1.357527494430542
1.4167442321777344,1.4019780158996582
1.4168448448181152,1.4158270359039307
1.4169487953186035,1.3778926134109497
1.4172718524932861,1.4097294807434082
1.417331337928772,1.4568681716918945
1.4173469543457031,0.6211664080619812
1.4173972606658936,1.3807778358459473
1.4174562692642212,0.7617454528808594
1.4178364276885986,1.3990894556045532
1.4181677103042603,1.3514735698699951
1.418250560760498,1.3776100873947144
1.4184741973876953,1.330326795578003
1.4189517498016357,1.3876335620880127
1.4191378355026245,0.9960111379623413
1.4191739559173584,1.3973064422607422
1.4193572998046875,1.3749167919158936
1.4193754196166992,1.4154947996139526
1.4194440841674805,1.428615927696228
1.4194551706314087,1.3773397207260132
1.4194567203521729,1.3811323642730713
1.4194893836975098,1.3291196823120117
1.4195691347122192,1.4162647724151611
1.419642686843872,1.3385059833526611
1.420018196105957,1.403167724609375
1.4200329780578613,1.3533005714416504
1.4200482368469238,1.3872613906860352
1.4201276302337646,1.3858592510223389
1.4202120304107666,1.3824727535247803
1.420289397239685,1.3864948749542236
1.420384407043457,1.4117220640182495
1.420409917831421,1.4302788972854614
1.4205952882766724,1.3221626281738281
1.420689582824707,0.9241132736206055
1.4207191467285156,1.4072391986846924
1.420745611190796,1.3898786306381226
1.4207478761672974,0.9292681217193604
1.4210366010665894,1.3912196159362793
1.4210597276687622,1.3795526027679443
1.421080231666565,1.327727198600769
1.4211091995239258,1.410780668258667
1.4214293956756592,1.4107826948165894
1.4214353561401367,1.3819553852081299
1.4214726686477661,1.3202197551727295
1.421478033065796,1.281294822692871
1.4216914176940918,1.3817181587219238
1.4218406677246094,1.4079595804214478
1.4223670959472656,1.3681211471557617
1.422450304031372,1.2570796012878418
1.4226168394088745,1.464707374572754
1.4227491617202759,1.4592363834381104
1.4228614568710327,1.42618989944458
1.4230252504348755,1.4099026918411255
1.4230546951293945,1.312775731086731
1.423221468925476,1.4180879592895508
1.4232571125030518,1.379980444908142
1.4233393669128418,1.3671083450317383
1.4237473011016846,1.3918087482452393
1.4237500429153442,1.322202205657959
1.4240840673446655,1.4168522357940674
1.4242162704467773,1.431016206741333
1.4242398738861084,1.4742298126220703
1.4243017435073853,1.4008152484893799
1.4244420528411865,1.333918809890747
1.42449152469635,1.3864288330078125
1.4245284795761108,1.3748657703399658
1.4246076345443726,1.3748180866241455
1.4247355461120605,1.3821723461151123
1.4247839450836182,1.3149889707565308
1.4248402118682861,1.4059646129608154
1.424850344657898,1.429344892501831
1.4249680042266846,1.3726778030395508
1.4252805709838867,1.435072660446167
1.4253849983215332,1.4186838865280151
1.4253941774368286,1.4348657131195068
1.4254426956176758,1.3371222019195557
1.4256190061569214,1.4044291973114014
1.4256597757339478,1.4527699947357178
1.4261906147003174,1.385312795639038
1.426210880279541,1.3400269746780396
1.4264646768569946,1.415719985961914
1.4264904260635376,1.418449878692627
1.4266347885131836,1.3861080408096313
1.426670789718628,1.3882133960723877
1.4267438650131226,1.4015543460845947
1.4267799854278564,1.33872389793396
1.4271527528762817,1.460662603378296
1.4272801876068115,1.27842116355896
1.4274991750717163,1.387305736541748
1.4279587268829346,1.4292685985565186
1.428350806236267,1.4067115783691406
1.4284555912017822,1.4072315692901611
1.428605318069458,1.3621129989624023
1.4286839962005615,1.4363818168640137
1.4288454055786133,1.4192734956741333
1.428909182548523,1.4496325254440308
1.4289292097091675,1.4014678001403809
1.4291212558746338,1.4055254459381104
1.4291486740112305,1.2951362133026123
1.429168701171875,1.349879264831543
1.4291784763336182,1.4281237125396729
1.4291940927505493,1.3389616012573242
1.429321527481079,1.3848896026611328
1.4295403957366943,1.4483941793441772
1.429674744606018,1.0601754188537598
1.429726481437683,1.3338496685028076
1.4297585487365723,1.417264461517334
1.429831624031067,1.4102829694747925
1.4298611879348755,1.4217336177825928
1.4298861026763916,1.2899134159088135
1.4299240112304688,1.424232840538025
1.4299931526184082,1.4149699211120605
1.4300308227539062,1.4251506328582764
1.4302823543548584,1.474818229675293
1.4303621053695679,1.154140830039978
1.4303923845291138,1.3663241863250732
1.4304777383804321,1.3583450317382812
1.4304778575897217,1.3856637477874756
1.4308810234069824,1.4265509843826294
1.4314849376678467,1.4098854064941406
1.4315598011016846,1.3435708284378052
1.4318878650665283,1.2338604927062988
1.432019829750061,1.3673394918441772
1.4324698448181152,1.342247724533081
1.4326415061950684,1.3230106830596924
1.4326918125152588,1.3317406177520752
1.4328720569610596,1.3938337564468384
1.4328906536102295,1.2394187450408936
1.432985544204712,1.4875483512878418
1.4330437183380127,1.4530879259109497
1.4333646297454834,1.4376929998397827
1.4335960149765015,1.3414407968521118
1.4337307214736938,1.3041818141937256
1.433803677558899,1.3821475505828857
1.4338655471801758,1.4073809385299683
1.433912754058838,1.4173450469970703
1.4342126846313477,1.477278470993042
1.4343522787094116,1.4146931171417236
1.4344501495361328,1.3781709671020508
1.4344605207443237,0.9194663763046265
1.4344626665115356,1.4904940128326416
1.434524416923523,1.3295419216156006
1.4346691370010376,1.4646198749542236
1.434720754623413,1.4210920333862305
1.434778094291687,1.4001879692077637
1.4349294900894165,1.3449766635894775
1.4354221820831299,1.3781864643096924
1.4354630708694458,1.412050485610962
1.435693621635437,1.3765983581542969
1.435845136642456,1.4182642698287964
1.4361419677734375,1.3918852806091309
1.4361746311187744,1.411794662475586
1.436174988746643,1.3782731294631958
1.436310887336731,1.3958925008773804
1.4363187551498413,1.4432260990142822
1.4363908767700195,1.4030051231384277
1.4364694356918335,1.3889036178588867
1.4364962577819824,1.4180469512939453
1.436551809310913,1.408009648323059
1.4365808963775635,1.465314269065857
1.436612844467163,1.3849897384643555
1.4366332292556763,1.40989351272583
1.4368987083435059,1.2120134830474854
1.4371545314788818,1.4156110286712646
1.43730628490448,1.4106999635696411
1.4375603199005127,1.4044251441955566
1.4375865459442139,1.4796717166900635
1.4376813173294067,1.463524580001831
1.4377754926681519,1.3971023559570312
1.4378176927566528,1.3965141773223877
1.437912940979004,1.4180189371109009
1.43796706199646,1.4139844179153442
1.4380371570587158,1.3787297010421753
1.438077688217163,1.24788236618042
1.438166618347168,1.3799246549606323
1.438299298286438,1.3905963897705078
1.4383395910263062,1.4693207740783691
1.438594102859497,1.4710009098052979
1.438636064529419,1.3435934782028198
1.4386463165283203,0.8503684997558594
1.4387582540512085,1.3574039936065674
1.4390275478363037,1.4204182624816895
1.439037799835205,1.4540225267410278
1.439192295074463,1.4252976179122925
1.4392952919006348,1.4897087812423706
1.4393420219421387,1.3604474067687988
1.4394631385803223,1.3680217266082764
1.4397304058074951,1.428636074066162
1.4398448467254639,1.0051792860031128
1.4400427341461182,1.4167420864105225
1.4400644302368164,1.4385396242141724
1.4402220249176025,1.4465340375900269
1.4402613639831543,1.3473467826843262
1.4402852058410645,1.4054615497589111
1.440430760383606,1.4506077766418457
1.4405550956726074,1.373039960861206
1.440638542175293,1.4547165632247925
1.4407588243484497,1.4724206924438477
1.4409894943237305,1.4098212718963623
1.4414645433425903,1.0906785726547241
1.4417321681976318,1.4589109420776367
1.4417977333068848,1.4623448848724365
1.4418489933013916,1.3814845085144043
1.4419031143188477,1.4141066074371338
1.4419646263122559,1.4239795207977295
1.4420123100280762,1.379157304763794
1.4421567916870117,1.4217294454574585
1.4423495531082153,1.4342297315597534
1.44256591796875,1.3338977098464966
1.4426605701446533,1.4421892166137695
1.4427770376205444,1.4409852027893066
1.4430665969848633,1.3956477642059326
1.4431272745132446,1.3854246139526367
1.443131923675537,1.483294129371643
1.4435380697250366,1.3886617422103882
1.4435547590255737,1.4378061294555664
1.4436583518981934,1.326593279838562
1.4436745643615723,1.4337255954742432
1.443827748298645,1.3337846994400024
1.4442932605743408,1.3728907108306885
1.4443403482437134,1.448838472366333
1.44443678855896,1.437596321105957
1.4445099830627441,1.4525282382965088
1.4445222616195679,1.4164795875549316
1.4446682929992676,1.4752192497253418
1.4448449611663818,1.4390864372253418
1.4449660778045654,1.4041619300842285
1.445016622543335,1.4106792211532593
1.4450243711471558,1.4268100261688232
1.445206880569458,1.403730869293213
1.4454116821289062,1.4875761270523071
1.4454472064971924,1.4421266317367554
1.4454536437988281,1.291661024093628
1.4458390474319458,1.484212875366211
1.4461660385131836,1.4447686672210693
1.446178674697876,1.3198089599609375
1.4465343952178955,1.0213760137557983
1.4467973709106445,1.4401171207427979
1.4468591213226318,1.4019795656204224
1.4469573497772217,1.44394850730896
1.4471015930175781,1.4186369180679321
1.4474997520446777,1.459709644317627
1.4476313591003418,1.4613051414489746
1.4482121467590332,1.4242995977401733
1.4482961893081665,1.4563398361206055
1.4487476348876953,1.3843820095062256
1.4488030672073364,1.3839194774627686
1.4490962028503418,1.339271903038025
1.4493253231048584,1.4141209125518799
1.4496104717254639,1.4310349225997925
1.449620008468628,1.436280608177185
1.4496409893035889,1.3981075286865234
1.4499207735061646,1.4797351360321045
1.4500384330749512,1.332089900970459
1.4502441883087158,1.3685030937194824
1.4506118297576904,1.375365972518921
1.4506895542144775,1.358046531677246
1.4508336782455444,1.3811343908309937
1.451115369796753,1.4484403133392334
1.4513907432556152,1.472151756286621
1.451676607131958,1.3303098678588867
1.4516890048980713,1.4611848592758179
1.4518669843673706,1.4295836687088013
1.4518736600875854,1.4342570304870605
1.4519240856170654,1.3766652345657349
1.4519662857055664,1.4724125862121582
1.4522395133972168,1.4400216341018677
1.4526060819625854,1.4443960189819336
1.4526770114898682,1.4940195083618164
1.4527311325073242,1.398470401763916
1.4527339935302734,1.4413604736328125
1.4527919292449951,1.4400601387023926
1.452941656112671,1.3990144729614258
1.4531185626983643,1.459808588027954
1.4533205032348633,1.5158538818359375
1.4533765316009521,1.4314589500427246
1.4535067081451416,1.4020895957946777
1.4536794424057007,1.4391608238220215
1.4538578987121582,1.5016262531280518
1.4539623260498047,1.5040395259857178
1.4544792175292969,1.4568142890930176
1.4546504020690918,1.4813385009765625
1.4549705982208252,1.3255202770233154
1.4551063776016235,1.369685173034668
1.4551661014556885,1.4645564556121826
1.4552751779556274,1.4111440181732178
1.4554818868637085,1.412935495376587
1.455499291419983,1.5081191062927246
1.455575704574585,1.402103304862976
1.4556224346160889,1.468095302581787
1.4557299613952637,1.425594687461853
1.4557304382324219,1.4931361675262451
1.4558188915252686,1.4444637298583984
1.4558699131011963,1.3728363513946533
1.4558849334716797,1.2265983819961548
1.4560641050338745,1.1251603364944458
1.4562873840332031,1.486706018447876
1.4568253755569458,1.5183613300323486
1.4568275213241577,1.4378461837768555
1.4571585655212402,1.1030261516571045
1.4573097229003906,1.4508014917373657
1.4573174715042114,1.4584877490997314
1.4574624300003052,1.448275089263916
1.4575070142745972,1.4309089183807373
1.4575520753860474,1.3293871879577637
1.4575788974761963,1.4718701839447021
1.4576078653335571,1.4733428955078125
1.4580414295196533,1.4523472785949707
1.458253264427185,1.4462320804595947
1.4583618640899658,1.4050602912902832
1.4585130214691162,1.4663503170013428
1.4587349891662598,1.447950839996338
1.4589722156524658,1.337660312652588
1.4598908424377441,1.4571642875671387
1.4606144428253174,1.4743974208831787
1.4607162475585938,1.40755295753479
1.4607815742492676,1.462289571762085
1.4607880115509033,1.4249303340911865
1.460839033126831,1.4477086067199707
1.4609227180480957,1.2610280513763428
1.4609510898590088,1.4593079090118408
1.4614455699920654,1.411440372467041
1.4616596698760986,1.4537124633789062
