predicted total costs,actual total costs
1.5896843671798706,1.4267315864562988
1.589811086654663,1.3326287269592285
1.5899409055709839,1.4818212985992432
1.5903187990188599,1.4666039943695068
1.590977668762207,1.5373713970184326
1.5910754203796387,0.8039450645446777
1.5914056301116943,1.6241371631622314
1.592161774635315,1.5570402145385742
1.5922181606292725,1.3400695323944092
1.5924057960510254,1.308229923248291
1.5925030708312988,1.2344121932983398
1.5925718545913696,1.4031360149383545
1.5925798416137695,1.6055455207824707
1.5926733016967773,1.534083366394043
1.5928263664245605,1.686969518661499
1.5929112434387207,1.4535505771636963
1.5931367874145508,1.67202627658844
1.5933690071105957,1.781151294708252
1.5935955047607422,1.403341293334961
1.5937449932098389,1.8439083099365234
1.5938115119934082,1.8478119373321533
1.5940511226654053,1.433011770248413
1.59493088722229,1.2269213199615479
1.5952658653259277,1.7189528942108154
1.595421314239502,1.4669132232666016
1.59786856174469,1.240419864654541
1.5985640287399292,1.4733285903930664
1.5993390083312988,1.581645131111145
1.6001769304275513,1.5008015632629395
1.6003127098083496,1.4364497661590576
1.6004149913787842,1.528454065322876
1.6004433631896973,1.5175867080688477
1.6011887788772583,1.312309980392456
1.6012241840362549,1.4985599517822266
1.6018719673156738,0.6776666641235352
1.6021482944488525,1.5448274612426758
1.6025314331054688,1.5883057117462158
1.602747917175293,0.606722891330719
1.602890968322754,1.5252512693405151
1.6030373573303223,1.334032654762268
1.6031689643859863,1.4895076751708984
1.6035292148590088,1.465472936630249
1.6040823459625244,0.8333097100257874
1.6042449474334717,1.5622830390930176
1.6047974824905396,1.3099708557128906
1.6054213047027588,1.6932642459869385
1.6056294441223145,0.9109061360359192
1.6056467294692993,1.5207382440567017
1.6057533025741577,1.480508804321289
1.6059372425079346,1.2158823013305664
1.6059691905975342,1.2737624645233154
1.6060068607330322,1.3333439826965332
1.6067848205566406,0.689669132232666
1.6079764366149902,1.7049078941345215
1.608048677444458,1.6026201248168945
1.6081148386001587,1.6173816919326782
1.6084856986999512,1.4311615228652954
1.6087075471878052,1.5971654653549194
1.6094105243682861,1.6557421684265137
1.6094845533370972,1.1122652292251587
1.6099984645843506,1.5343483686447144
1.6103776693344116,1.6074161529541016
1.6105670928955078,1.4948279857635498
1.6109808683395386,1.5763119459152222
1.6110601425170898,1.0577467679977417
1.6110625267028809,1.4161996841430664
1.6110734939575195,1.6234326362609863
1.611366629600525,1.6816377639770508
1.6118550300598145,1.5329174995422363
1.6120718717575073,1.3903446197509766
1.6129026412963867,1.3428194522857666
1.6136481761932373,0.5156288743019104
1.6138319969177246,0.7996993064880371
1.6141154766082764,1.2783750295639038
1.6142265796661377,1.6539525985717773
1.6144063472747803,0.7568749785423279
1.6146258115768433,1.425485372543335
1.614692211151123,1.4821534156799316
1.6147711277008057,1.594061255455017
1.6152167320251465,1.1406561136245728
1.615249514579773,1.7934061288833618
1.6153199672698975,1.6347439289093018
1.615505576133728,1.4625802040100098
1.6157565116882324,1.3916823863983154
1.6159063577651978,1.5016899108886719
1.616088628768921,1.2429388761520386
1.6161975860595703,1.6441457271575928
1.6165320873260498,1.6949546337127686
1.6166095733642578,1.5066614151000977
1.6167576313018799,1.041186809539795
1.6168309450149536,1.5486183166503906
1.6170375347137451,1.6922547817230225
1.6173843145370483,1.611687183380127
1.6177339553833008,1.9883604049682617
1.6178555488586426,1.8562841415405273
1.617903709411621,1.5193134546279907
1.618577241897583,1.4794323444366455
1.618875503540039,1.4633010625839233
1.6190848350524902,1.4065247774124146
1.6193516254425049,1.565901517868042
1.619693398475647,1.6425871849060059
1.6199641227722168,1.5883691310882568
1.6207976341247559,1.155495524406433
1.6209441423416138,1.4881670475006104
1.6214725971221924,1.5743393898010254
1.6215295791625977,1.4216538667678833
1.6220040321350098,1.3885599374771118
1.6220226287841797,1.570153832435608
1.62335205078125,0.966855525970459
1.6237165927886963,1.6401342153549194
1.6238329410552979,0.9086263179779053
1.6240023374557495,1.490064263343811
1.6243534088134766,0.8760345578193665
1.6247416734695435,1.6194552183151245
1.6258233785629272,1.6539080142974854
1.625885009765625,1.3731616735458374
1.6260275840759277,1.5261921882629395
1.6261622905731201,1.6428906917572021
1.626307487487793,1.4749683141708374
1.6267167329788208,1.6276884078979492
1.627561092376709,1.4017994403839111
1.6276124715805054,1.7215123176574707
1.6276283264160156,1.6401044130325317
1.6280193328857422,1.6635936498641968
1.6282143592834473,1.5843772888183594
1.6287586688995361,1.4467599391937256
1.6296331882476807,1.8790040016174316
1.6296420097351074,1.5242692232131958
1.6311358213424683,1.4903302192687988
1.631387710571289,0.7473282814025879
1.6315109729766846,1.7012248039245605
1.6315743923187256,1.5239708423614502
1.6316187381744385,1.467445731163025
1.6318402290344238,1.486459493637085
1.6319396495819092,1.6307131052017212
1.6319447755813599,1.5543529987335205
1.632143259048462,1.557753324508667
1.6324234008789062,1.5034456253051758
1.6324764490127563,1.5903403759002686
1.6324892044067383,0.734788179397583
1.6326557397842407,1.5629782676696777
1.6333612203598022,0.9798411726951599
1.6333917379379272,1.4679045677185059
1.6337347030639648,1.7384101152420044
1.6339714527130127,1.5561751127243042
1.6342493295669556,1.3523856401443481
1.6345548629760742,1.828390121459961
1.634649395942688,1.7091137170791626
1.634726881980896,1.8793256282806396
1.634764552116394,1.6161835193634033
1.6348822116851807,1.887094497680664
1.6350293159484863,1.5409672260284424
1.6351375579833984,1.592700481414795
1.6352012157440186,1.8955893516540527
1.6353780031204224,1.5374754667282104
1.6360498666763306,1.5408625602722168
1.636086344718933,1.9421557188034058
1.6363954544067383,1.6399784088134766
1.6365009546279907,1.6379872560501099
1.6369493007659912,1.4964048862457275
1.637021780014038,1.7129865884780884
1.63709557056427,1.1915651559829712
1.6373237371444702,1.1983147859573364
1.63749098777771,1.831446886062622
1.6380603313446045,1.926196575164795
1.6384114027023315,1.4747925996780396
1.638535499572754,1.5035264492034912
1.638673186302185,1.5721492767333984
1.6387169361114502,1.1852784156799316
1.638846516609192,1.0866222381591797
1.6391570568084717,0.8185290098190308
1.6394493579864502,1.497295618057251
1.6410398483276367,1.296081781387329
1.6411478519439697,1.538333535194397
1.6416653394699097,1.4378299713134766
1.641707181930542,1.6029021739959717
1.6422028541564941,1.7774261236190796
1.6428683996200562,1.6158698797225952
1.642934799194336,1.5651636123657227
1.6452586650848389,1.5920493602752686
1.645324468612671,1.6319109201431274
1.6454432010650635,1.4499077796936035
1.6454768180847168,1.5734527111053467
1.6455814838409424,1.3976397514343262
1.6456300020217896,1.631988763809204
1.6457308530807495,1.6874511241912842
1.645835280418396,1.2803771495819092
1.6462618112564087,1.3177428245544434
1.6463603973388672,1.44905686378479
1.6472175121307373,1.9179631471633911
1.647425651550293,1.4235119819641113
1.647547960281372,1.4104621410369873
1.6479291915893555,1.4815847873687744
1.6480820178985596,1.4486860036849976
1.6483758687973022,1.9287104606628418
1.648491621017456,1.2025107145309448
1.648756742477417,0.8963290452957153
1.6503146886825562,1.4740852117538452
1.6505093574523926,1.437427043914795
1.6506619453430176,1.480478286743164
1.6518135070800781,0.8064485788345337
1.6523127555847168,1.5705678462982178
1.6531481742858887,1.519637107849121
1.6534509658813477,1.6059260368347168
1.653821349143982,1.537900447845459
1.6539582014083862,0.6582008600234985
1.6541743278503418,1.3987078666687012
1.6553736925125122,1.7454265356063843
1.655670404434204,1.6614406108856201
1.6557254791259766,1.5645928382873535
1.6559990644454956,1.474734902381897
1.6562280654907227,1.5311647653579712
1.65675950050354,1.5001170635223389
1.6571412086486816,1.6148120164871216
1.6579315662384033,1.500827670097351
1.6581554412841797,1.6049072742462158
1.6584943532943726,1.4164230823516846
1.6592923402786255,1.60988187789917
1.6593425273895264,1.537145733833313
1.6603364944458008,1.672044277191162
1.660336971282959,1.398179531097412
1.6605336666107178,1.5001811981201172
1.6605432033538818,1.9116919040679932
1.660595417022705,1.725092887878418
1.6608469486236572,1.8071861267089844
1.660996913909912,1.7033400535583496
1.6616086959838867,1.576932430267334
1.6619318723678589,1.5616230964660645
1.6624174118041992,1.5531504154205322
1.66318678855896,1.721341848373413
1.66420578956604,1.4778368473052979
1.664232850074768,1.4480509757995605
1.6647753715515137,1.5791945457458496
1.664813756942749,1.3698809146881104
1.6651103496551514,1.6370879411697388
1.6651732921600342,1.4581323862075806
1.6651943922042847,1.6063244342803955
1.6653563976287842,1.5121288299560547
1.6660096645355225,1.5802383422851562
1.6662179231643677,1.0609378814697266
1.666412591934204,1.8815386295318604
1.6665412187576294,1.5686347484588623
1.6670137643814087,1.14180588722229
1.6675562858581543,1.497687578201294
1.667938470840454,1.5440397262573242
1.6687310934066772,1.4914053678512573
1.6688272953033447,0.6094361543655396
1.6691040992736816,1.5531803369522095
1.669121503829956,1.711151361465454
1.6692014932632446,1.6568260192871094
1.6698615550994873,1.5831432342529297
1.6699057817459106,1.849379301071167
1.6707518100738525,1.4507323503494263
1.671069622039795,1.0687936544418335
1.671091079711914,1.5326530933380127
1.6712005138397217,1.5275871753692627
1.6712157726287842,1.5553739070892334
1.6717987060546875,1.4128446578979492
1.6718990802764893,1.6639015674591064
1.6722102165222168,1.7277790307998657
1.672928810119629,0.8904020190238953
1.6730682849884033,0.982215166091919
1.6732486486434937,1.4211320877075195
1.6732890605926514,1.9169366359710693
1.6737315654754639,1.5647742748260498
1.674018144607544,1.6332874298095703
1.6740303039550781,1.6225090026855469
1.67568039894104,0.8386633396148682
1.676467776298523,1.4754499197006226
1.676835536956787,1.7436540126800537
1.6769485473632812,1.6089919805526733
1.677514672279358,1.1292906999588013
1.6778180599212646,1.5513036251068115
1.6778185367584229,1.8136957883834839
1.6798210144042969,1.3058648109436035
1.6799535751342773,1.452216625213623
1.6803315877914429,1.4585864543914795
1.6804120540618896,1.4310252666473389
1.6805970668792725,1.5913892984390259
1.681772232055664,1.4916839599609375
1.6818246841430664,1.6790730953216553
1.6822906732559204,1.284516453742981
1.6831271648406982,0.8843498229980469
1.6839711666107178,1.4936702251434326
1.68398118019104,1.7817238569259644
1.6841816902160645,1.4742141962051392
1.6842018365859985,1.7136147022247314
1.6843490600585938,1.5066132545471191
1.6852821111679077,2.1084909439086914
1.6853413581848145,1.5389916896820068
1.685681700706482,1.433234453201294
1.6857612133026123,1.2587531805038452
1.686058521270752,1.6038262844085693
1.6868793964385986,1.6990083456039429
1.6870319843292236,1.5974828004837036
1.6870908737182617,1.6010594367980957
1.6878795623779297,1.52785062789917
1.6882236003875732,1.6988438367843628
1.688525915145874,1.7340010404586792
1.6894001960754395,2.039499282836914
1.6898353099822998,1.5833425521850586
1.691080093383789,1.9780712127685547
1.6911137104034424,1.8114306926727295
1.6916208267211914,1.5545716285705566
1.691640019416809,1.5263899564743042
1.6927692890167236,1.4628424644470215
1.6939587593078613,1.6394343376159668
1.694610595703125,1.4945077896118164
1.6947274208068848,1.5971654653549194
1.6947674751281738,1.8400325775146484
1.6947776079177856,1.5673067569732666
1.6949540376663208,1.6895523071289062
1.6957547664642334,1.0438263416290283
1.6961464881896973,1.4663373231887817
1.6963813304901123,1.507436752319336
1.697335958480835,1.6492180824279785
1.6974833011627197,1.4063990116119385
1.6978025436401367,1.7585338354110718
1.6980808973312378,1.7557086944580078
1.6981014013290405,1.8787789344787598
1.69904625415802,1.9760079383850098
1.699082851409912,1.5052731037139893
1.6992082595825195,1.7581813335418701
1.6995831727981567,0.8968132734298706
1.699684739112854,1.8238707780838013
1.6997272968292236,1.503465175628662
1.700012445449829,1.576012372970581
1.7001312971115112,1.4142076969146729
1.7001688480377197,1.743825912475586
1.700803518295288,1.6694531440734863
1.7008848190307617,2.0056755542755127
1.7009587287902832,1.3745667934417725
1.7017271518707275,1.7624330520629883
1.7020148038864136,1.7376608848571777
1.7020881175994873,1.5700575113296509
1.7022316455841064,1.5700547695159912
1.7027587890625,1.6939702033996582
1.703214168548584,1.6474868059158325
1.7036373615264893,1.6453602313995361
1.7038803100585938,1.5739555358886719
1.7040791511535645,1.7148032188415527
1.7044100761413574,1.2722294330596924
1.7047266960144043,1.7361900806427002
1.705566644668579,1.2445363998413086
1.7076199054718018,1.060787558555603
1.7082467079162598,1.0809987783432007
1.7083516120910645,1.7897018194198608
1.7084407806396484,1.529592752456665
1.7084840536117554,1.735391616821289
1.7088435888290405,1.4066834449768066
1.709488868713379,1.6683956384658813
1.7105469703674316,1.7055374383926392
1.7110085487365723,1.5095441341400146
1.7110333442687988,1.4693243503570557
1.7113006114959717,1.2038114070892334
1.7118258476257324,1.3941662311553955
1.7120513916015625,1.822901725769043
1.7121614217758179,1.649674892425537
1.7132474184036255,1.6782708168029785
1.7136375904083252,1.405922293663025
1.714023232460022,0.5497177839279175
1.7140822410583496,1.375599980354309
1.7145366668701172,1.923954963684082
1.7152849435806274,1.4030486345291138
1.7157444953918457,1.6566104888916016
1.7161498069763184,1.232243537902832
1.7169406414031982,1.482083797454834
1.717625617980957,0.9569708108901978
1.7182152271270752,1.8586186170578003
1.7184200286865234,1.4320790767669678
1.719090461730957,1.5587267875671387
1.719228744506836,1.7682225704193115
1.7197421789169312,1.777233600616455
1.720694661140442,1.238662600517273
1.7208740711212158,1.5356725454330444
1.7211956977844238,1.573156714439392
1.7217140197753906,1.0604287385940552
1.7221264839172363,1.4804649353027344
1.7244426012039185,1.5649430751800537
1.7255854606628418,1.6440083980560303
1.7257840633392334,1.2893037796020508
1.7261425256729126,2.0373482704162598
1.72623610496521,1.058017611503601
1.7262866497039795,1.3224748373031616
1.72629976272583,1.7072914838790894
1.7265129089355469,1.8336952924728394
1.7268797159194946,0.7611806392669678
1.7281947135925293,1.765824794769287
1.7287410497665405,1.5797985792160034
1.7288861274719238,1.822638988494873
1.7289326190948486,1.7423782348632812
1.7293797731399536,2.0645313262939453
1.7297550439834595,1.4587888717651367
1.7312463521957397,1.497424840927124
1.7329528331756592,1.9999117851257324
1.7332401275634766,1.5848121643066406
1.7333061695098877,1.4752862453460693
1.7333993911743164,1.5839104652404785
1.7338461875915527,1.7349377870559692
1.7341052293777466,1.6083629131317139
1.7342743873596191,0.5927040576934814
1.7349056005477905,1.08465576171875
1.735196828842163,0.6901694536209106
1.7357733249664307,1.6045777797698975
1.7363206148147583,1.560752034187317
1.736689805984497,1.0190801620483398
1.7390998601913452,0.9714741706848145
1.7394020557403564,1.4980130195617676
1.739741563796997,1.552957534790039
1.7397961616516113,1.3763718605041504
1.739931344985962,1.5016368627548218
1.7401776313781738,1.9070926904678345
1.7403690814971924,1.2617406845092773
1.7410125732421875,1.7712457180023193
1.741579294204712,1.5679632425308228
1.7419449090957642,1.8926503658294678
1.7421612739562988,1.5970065593719482
1.7426369190216064,1.6141080856323242
1.7429509162902832,1.3683584928512573
1.7430082559585571,1.6343603134155273
1.7446811199188232,1.8187761306762695
1.7448906898498535,1.5634238719940186
1.744913101196289,1.6462558507919312
1.7450659275054932,1.625702977180481
1.745347261428833,1.7706263065338135
1.7454471588134766,1.9750062227249146
1.74588942527771,1.787584662437439
1.746103286743164,1.8442065715789795
1.746830940246582,1.6852588653564453
1.7476868629455566,1.0463193655014038
1.7482311725616455,0.8746129274368286
1.7487552165985107,1.797443151473999
1.7497628927230835,1.9231042861938477
1.7502267360687256,1.8373994827270508
1.7510099411010742,1.3915966749191284
1.7511420249938965,1.4728831052780151
1.7527873516082764,1.5922844409942627
1.7533960342407227,1.2967121601104736
1.753878116607666,1.6106345653533936
1.753906488418579,1.697009563446045
1.753962516784668,1.6968610286712646
1.7542085647583008,1.7714157104492188
1.7542479038238525,1.9228663444519043
1.7544658184051514,1.730942726135254
1.7547916173934937,1.6480858325958252
1.7557933330535889,1.5898690223693848
1.756046175956726,1.5363717079162598
1.7566585540771484,1.5953586101531982
1.7576565742492676,1.2145297527313232
1.7580331563949585,0.9199152588844299
1.7590358257293701,1.6180744171142578
1.7592601776123047,1.7028632164001465
1.7595129013061523,1.6945981979370117
1.7596204280853271,0.886067271232605
1.7599334716796875,0.6694576740264893
1.7600573301315308,1.6504225730895996
1.7604553699493408,1.7171027660369873
1.760560154914856,1.6291086673736572
1.7605806589126587,1.456510066986084
1.7615065574645996,1.890641212463379
1.7615814208984375,1.6329944133758545
1.7620089054107666,1.2843167781829834
1.7621760368347168,1.595611810684204
1.7626047134399414,1.8076503276824951
1.762803077697754,1.7441461086273193
1.7631361484527588,1.1177442073822021
1.7660421133041382,1.8143975734710693
1.766378402709961,1.5492488145828247
1.7683794498443604,1.3903911113739014
1.7687515020370483,1.4793280363082886
1.7690577507019043,1.3962610960006714
1.7694392204284668,1.5324596166610718
1.769576072692871,0.5161862373352051
1.7699109315872192,1.4937617778778076
1.7700145244598389,0.6738640666007996
1.7704681158065796,1.8530833721160889
1.7711999416351318,1.689819097518921
1.7714364528656006,1.3693487644195557
1.7715439796447754,1.6477000713348389
1.7723296880722046,1.5080962181091309
1.7724170684814453,1.76406729221344
1.7724860906600952,1.5185296535491943
1.7728407382965088,1.1628222465515137
1.773367166519165,1.707535743713379
1.7734262943267822,1.708650827407837
1.773939847946167,1.7659443616867065
1.7745468616485596,1.868038535118103
1.7747747898101807,1.4906237125396729
1.7748734951019287,1.6634149551391602
1.7749496698379517,1.5989665985107422
1.7757203578948975,0.8361325263977051
1.7758722305297852,1.430311918258667
1.776437759399414,1.2500545978546143
1.776607632637024,1.6666069030761719
1.7776048183441162,1.886274814605713
1.7784175872802734,0.9521702527999878
1.7793302536010742,1.5715577602386475
1.7797207832336426,1.5617737770080566
1.7802174091339111,1.1809159517288208
1.7806177139282227,1.7962373495101929
1.7813127040863037,1.8739908933639526
1.781378984451294,1.6580408811569214
1.7813915014266968,1.4232714176177979
1.7818233966827393,1.7894062995910645
1.782292366027832,2.0472657680511475
1.782522439956665,1.3482613563537598
1.7826701402664185,1.8186066150665283
1.7828152179718018,1.598574161529541
1.7837612628936768,1.5109703540802002
1.7840018272399902,1.2830259799957275
1.7844796180725098,1.7782962322235107
1.7846646308898926,1.696366310119629
1.7849609851837158,1.7553253173828125
1.7860174179077148,1.1675913333892822
1.7879743576049805,1.768874168395996
1.7886803150177002,1.138222575187683
1.7891123294830322,1.7846667766571045
1.7892533540725708,1.6063958406448364
1.7894903421401978,1.856560468673706
1.789510726928711,1.6009535789489746
1.7895636558532715,1.9982967376708984
1.7898929119110107,1.5657250881195068
1.7900161743164062,0.9318099021911621
1.7904165983200073,2.03334903717041
1.7904727458953857,1.4352588653564453
1.7906302213668823,1.7300721406936646
1.7908952236175537,1.9623743295669556
1.7913070917129517,1.8288493156433105
1.7926130294799805,1.6425622701644897
1.7934050559997559,1.5828945636749268
1.793776273727417,1.5867812633514404
1.7944905757904053,1.7178781032562256
1.7945168018341064,1.7415721416473389
1.7946193218231201,0.7977458834648132
1.7950234413146973,1.8730366230010986
1.7978453636169434,1.5959086418151855
1.7982336282730103,1.5987356901168823
1.7995707988739014,1.880124807357788
1.8001818656921387,1.7292125225067139
1.800301432609558,1.698164463043213
1.8003592491149902,1.6281510591506958
1.8015248775482178,1.855210781097412
1.8019137382507324,1.0679855346679688
1.802053689956665,1.9851009845733643
1.8020870685577393,1.836924433708191
1.8020908832550049,1.8148430585861206
1.80230712890625,0.9542308449745178
1.806371808052063,0.6959141492843628
1.8064393997192383,1.8068677186965942
1.8066543340682983,1.7313003540039062
1.8069217205047607,1.598576545715332
1.8069558143615723,0.5787736773490906
1.8073601722717285,1.6931791305541992
1.8075196743011475,1.6855039596557617
1.8079888820648193,1.6835861206054688
1.8096340894699097,1.5609508752822876
1.8097357749938965,1.7243086099624634
1.8109511137008667,1.6658618450164795
1.8109887838363647,1.7434465885162354
1.8110477924346924,1.679704189300537
1.8113937377929688,1.7733385562896729
1.8117870092391968,1.6167380809783936
1.8120002746582031,1.602016806602478
1.8123438358306885,1.7900989055633545
1.8131089210510254,1.584681510925293
1.8142645359039307,1.9290684461593628
1.8148592710494995,1.9453399181365967
1.8153616189956665,1.8207465410232544
1.8154128789901733,1.5623300075531006
1.8155168294906616,1.8360564708709717
1.8168326616287231,0.7198623418807983
1.8173799514770508,1.4876799583435059
1.8187003135681152,1.3116307258605957
1.8188576698303223,1.7091195583343506
1.8190233707427979,1.9921190738677979
1.8194680213928223,1.9356935024261475
1.8200558423995972,1.8312628269195557
1.8203589916229248,1.673723816871643
1.821052074432373,1.577296495437622
1.8220982551574707,1.6510103940963745
1.8226978778839111,1.6418352127075195
1.8238734006881714,1.7954381704330444
1.8239020109176636,1.846806526184082
1.8240886926651,0.8840509653091431
1.8247257471084595,0.8017346858978271
1.8248980045318604,1.3801205158233643
1.825303077697754,1.4356544017791748
1.825760841369629,1.8729462623596191
1.825880765914917,0.9814050793647766
1.826499104499817,1.5377717018127441
1.8266478776931763,1.5509443283081055
1.8268775939941406,1.9876652956008911
1.8279919624328613,1.6696572303771973
1.8280925750732422,1.8803431987762451
1.8281316757202148,2.024632453918457
1.828182339668274,1.8252259492874146
1.8286147117614746,1.7080777883529663
1.8290514945983887,1.6671282052993774
1.8298132419586182,1.705722451210022
1.8307092189788818,2.1454780101776123
1.8309259414672852,1.7652605772018433
1.8314642906188965,1.8643718957901
1.8317296504974365,1.4926743507385254
1.8327901363372803,1.520193099975586
1.8328402042388916,1.8810436725616455
1.8331995010375977,1.8744899034500122
1.8332363367080688,1.852005958557129
1.8335483074188232,1.374030590057373
1.833691120147705,2.047825813293457
1.8338021039962769,0.7875194549560547
1.8364932537078857,1.784633994102478
1.8367204666137695,1.6892170906066895
1.836858868598938,1.7999942302703857
1.837322473526001,1.7102880477905273
1.8374745845794678,1.8074944019317627
1.8376319408416748,1.8816232681274414
1.8376362323760986,1.8978115320205688
1.8379135131835938,1.992978811264038
1.8379820585250854,1.5952377319335938
1.8394067287445068,1.6115646362304688
1.840259313583374,0.634170413017273
1.8410593271255493,0.9187365174293518
1.8413934707641602,1.543472409248352
1.8415899276733398,1.6536085605621338
1.842283010482788,1.7994637489318848
1.8424986600875854,1.5151910781860352
1.8430421352386475,1.4739861488342285
1.8432133197784424,1.6598916053771973
1.8440665006637573,1.3686108589172363
1.8451447486877441,1.9299066066741943
1.8458282947540283,1.9629933834075928
1.8463571071624756,1.6629613637924194
1.848686695098877,1.8674900531768799
1.8488569259643555,1.7401971817016602
1.8494811058044434,1.677573561668396
1.8504345417022705,1.6864604949951172
1.8513562679290771,1.6773269176483154
1.851499319076538,1.4890789985656738
1.8523070812225342,1.7548898458480835
1.852715015411377,1.6043496131896973
1.8529255390167236,1.5367776155471802
1.8529999256134033,1.6397573947906494
1.8532696962356567,1.9388946294784546
1.853387475013733,1.1292085647583008
1.8539633750915527,0.6032696962356567
1.8548604249954224,1.7799763679504395
1.854931116104126,1.0386466979980469
1.8551740646362305,1.848760724067688
1.8561668395996094,1.0140074491500854
1.8565186262130737,1.237523078918457
1.8569834232330322,1.916355848312378
1.8584294319152832,1.8708398342132568
1.8585236072540283,1.7987909317016602
1.8594255447387695,1.7575193643569946
1.8599178791046143,0.7188208103179932
1.8600841760635376,1.7936608791351318
1.8604369163513184,1.8603402376174927
1.8607715368270874,0.896654486656189
1.8608858585357666,1.6259794235229492
1.8611063957214355,1.6816320419311523
1.8613133430480957,1.9233989715576172
1.8615777492523193,1.5888705253601074
1.8626928329467773,1.640009880065918
1.8632781505584717,1.6991993188858032
1.8634281158447266,1.8554093837738037
1.864635944366455,0.9334051609039307
1.8649697303771973,1.0912492275238037
1.8650915622711182,0.9536458253860474
1.865165114402771,1.2772197723388672
1.8652358055114746,1.6663386821746826
1.8652968406677246,1.8815754652023315
1.8653366565704346,1.7903780937194824
1.8660589456558228,1.8955038785934448
1.8668062686920166,1.8065142631530762
1.8669414520263672,1.8406308889389038
1.8681654930114746,1.3416790962219238
1.8684711456298828,1.9416229724884033
1.8687292337417603,1.179145336151123
1.8687305450439453,1.802880048751831
1.8692426681518555,1.7791736125946045
1.870346188545227,1.5482213497161865
1.871199607849121,1.9454238414764404
1.8722105026245117,1.0295034646987915
1.8726105690002441,1.1627963781356812
1.8727672100067139,1.6681725978851318
1.8728857040405273,1.4473838806152344
1.8736690282821655,1.7407419681549072
1.8740088939666748,0.8869805335998535
1.8740792274475098,1.325559139251709
1.8746182918548584,1.5774370431900024
1.8759698867797852,1.4701664447784424
1.8760836124420166,1.82427978515625
1.876709222793579,1.4663567543029785
1.8779244422912598,1.690023422241211
1.8782446384429932,1.6737782955169678
1.8796402215957642,1.6874984502792358
1.8797361850738525,1.7898390293121338
1.879792332649231,2.045994281768799
1.8806028366088867,1.5695561170578003
1.8807361125946045,1.9150198698043823
1.8816635608673096,1.6462732553482056
1.8819031715393066,1.6663684844970703
1.8825883865356445,0.9262362718582153
1.8840610980987549,1.7161610126495361
1.8849431276321411,0.9728517532348633
1.885597586631775,1.934061884880066
1.8859264850616455,1.554626703262329
1.8860492706298828,1.8563425540924072
1.8862812519073486,1.9460077285766602
1.887184500694275,1.938324213027954
1.8876092433929443,2.0314388275146484
1.8887476921081543,1.784493327140808
1.888986587524414,1.6019638776779175
1.8901900053024292,1.7631160020828247
1.890263557434082,1.6749904155731201
1.890653133392334,1.9558749198913574
1.8916289806365967,1.7389140129089355
1.8930315971374512,1.9768693447113037
1.8931015729904175,1.8199552297592163
1.8951739072799683,1.880596399307251
1.8960680961608887,1.6945480108261108
1.896467685699463,1.4211671352386475
1.8980133533477783,1.8837323188781738
1.898056149482727,0.5790651440620422
1.8981599807739258,2.116995334625244
1.8982235193252563,1.8128091096878052
1.8991295099258423,1.9790493249893188
1.899774193763733,0.8479903936386108
1.8998968601226807,2.061450719833374
1.9008183479309082,1.8425214290618896
1.9010424613952637,1.7543175220489502
1.9028136730194092,1.803849458694458
1.9033361673355103,1.2920095920562744
1.9043076038360596,1.6869518756866455
1.905170202255249,1.6013414859771729
1.9056217670440674,1.5441679954528809
1.907475233078003,1.9776146411895752
1.9077954292297363,0.8394985198974609
1.9081740379333496,1.6233277320861816
1.9084546566009521,1.650064468383789
1.9084762334823608,1.7502366304397583
1.909206748008728,1.8076672554016113
1.9097082614898682,1.2273865938186646
1.9101520776748657,1.1270802021026611
1.9103434085845947,1.93325674533844
1.9110374450683594,1.7457430362701416
1.9110908508300781,1.6776912212371826
1.9111262559890747,1.9300117492675781
1.9119235277175903,1.1132516860961914
1.91204833984375,1.7671031951904297
1.9124820232391357,1.6785492897033691
1.9127235412597656,1.5787532329559326
1.9135905504226685,1.9035978317260742
1.9147870540618896,2.0415873527526855
1.915511131286621,0.7799086570739746
1.915891408920288,1.8456604480743408
1.9167370796203613,1.913557529449463
1.916818380355835,1.6890828609466553
1.9180784225463867,0.9575446844100952
1.9196919202804565,1.684214472770691
1.9205336570739746,1.9694844484329224
1.9211093187332153,0.890265703201294
1.9227114915847778,1.735788345336914
1.9232109785079956,1.8547816276550293
1.923478126525879,1.8844411373138428
1.9236284494400024,1.8037962913513184
1.9272035360336304,1.8970648050308228
1.9282546043395996,1.7428200244903564
1.928377389907837,1.6140332221984863
1.928945541381836,0.9467883110046387
1.929182529449463,1.3689208030700684
1.9296249151229858,1.0560648441314697
1.930992841720581,2.009883403778076
1.9313397407531738,1.8659389019012451
1.9318206310272217,2.0406856536865234
1.9323021173477173,1.6577144861221313
1.9324774742126465,1.013814926147461
1.9325014352798462,1.8186500072479248
1.9333913326263428,2.0173897743225098
1.9338090419769287,1.730475902557373
1.9338569641113281,2.108898401260376
1.9339359998703003,1.6347931623458862
1.9340143203735352,1.7734336853027344
1.934401273727417,1.9416074752807617
1.936323881149292,0.931449294090271
1.9365782737731934,1.7446560859680176
1.9368536472320557,1.6738924980163574
1.9388360977172852,1.864119291305542
1.9399604797363281,1.1953891515731812
1.9403481483459473,1.8643287420272827
1.9410096406936646,1.1868914365768433
1.941070556640625,1.7486215829849243
1.941513180732727,1.689699649810791
1.9416438341140747,1.3694342374801636
1.9417989253997803,0.9209496974945068
