predicted total costs,actual total costs
2.9472360610961914,3.0
2.9472904205322266,3.0
2.9473042488098145,3.0
2.9473116397857666,3.0
2.9473609924316406,3.0
2.947421073913574,3.0
2.947422742843628,3.0
2.947469472885132,3.0
2.9474830627441406,3.0
2.9474844932556152,3.0
2.9474925994873047,3.0
2.9474992752075195,3.0
2.9475059509277344,3.0
2.9475953578948975,3.0
2.9475960731506348,3.0
2.9476184844970703,3.0
2.9479169845581055,3.0
2.9479684829711914,3.0
2.947979211807251,3.0
2.94797945022583,3.0
2.947988748550415,3.0
2.9479963779449463,3.0
2.948038101196289,3.0
2.9480581283569336,3.0
2.9480719566345215,3.0
2.948075771331787,3.0
2.94809627532959,3.0
2.948228359222412,3.0
2.9482858180999756,3.0
2.9482951164245605,3.0
2.9483232498168945,3.0
2.948345184326172,3.0
2.948390245437622,3.0
2.9483933448791504,3.0
2.948521375656128,3.0
2.9485743045806885,3.0
2.948695182800293,3.0
2.9487366676330566,3.0
2.9487485885620117,3.0
2.948765754699707,3.0
2.9487757682800293,3.0
2.948866844177246,3.0
2.948962688446045,3.0
2.9489879608154297,3.0
2.949066162109375,3.0
2.949291229248047,3.0
2.9493296146392822,3.0
2.94935941696167,3.0
2.9494481086730957,3.0
2.9494550228118896,3.0
2.949512481689453,3.0
2.94954514503479,3.0
2.949594020843506,3.0
2.9496541023254395,3.0
2.94966197013855,3.0
2.9497461318969727,3.0
2.9497780799865723,3.0
2.9498398303985596,3.0
2.9498610496520996,3.0
2.949923515319824,3.0
2.949962615966797,3.0
2.949981212615967,3.0
2.9500465393066406,3.0
2.9500999450683594,3.0
2.95015811920166,3.0
2.950258731842041,3.0
2.9502718448638916,3.0
2.9504525661468506,3.0
2.950470209121704,3.0
2.9505209922790527,3.0
2.950521945953369,3.0
2.9505250453948975,3.0
2.950570583343506,3.0
2.9506077766418457,3.0
2.9506430625915527,3.0
2.950805187225342,3.0
2.95090913772583,3.0
2.950915575027466,3.0
2.950929641723633,3.0
2.9509339332580566,3.0
2.9509711265563965,3.0
2.9509756565093994,3.0
2.9509835243225098,3.0
2.95099139213562,3.0
2.9510326385498047,3.0
2.9510838985443115,3.0
2.951098680496216,3.0
2.9511492252349854,3.0
2.9512009620666504,3.0
2.9512593746185303,3.0
2.951284646987915,3.0
2.951294183731079,3.0
2.951303005218506,3.0
2.951303243637085,3.0
2.9513044357299805,3.0
2.951352596282959,3.0
2.951418876647949,3.0
2.9514503479003906,3.0
2.9514694213867188,3.0
2.9515249729156494,3.0
2.951565980911255,3.0
2.9515907764434814,3.0
2.9516055583953857,3.0
2.951605796813965,3.0
2.95168137550354,3.0
2.951681613922119,3.0
2.9517650604248047,3.0
2.951795816421509,3.0
2.9518017768859863,3.0
2.9518513679504395,3.0
2.9518961906433105,3.0
2.9519338607788086,3.0
2.952040910720825,3.0
2.952056407928467,3.0
2.9520809650421143,3.0
2.952089309692383,3.0
2.952090263366699,3.0
2.9520912170410156,3.0
2.952098846435547,3.0
2.952134132385254,3.0
2.9521865844726562,3.0
2.95222544670105,3.0
2.9522955417633057,3.0
2.9523377418518066,3.0
2.9523444175720215,3.0
2.952395439147949,3.0
2.952401638031006,3.0
2.9524078369140625,3.0
2.952432870864868,3.0
2.952448844909668,3.0
2.95245361328125,3.0
2.9524693489074707,3.0
2.952648162841797,3.0
2.9526686668395996,3.0
2.9526901245117188,3.0
2.9526984691619873,3.0
2.952901840209961,3.0
2.952911376953125,3.0
2.952916383743286,3.0
2.952943801879883,3.0
2.9530909061431885,3.0
2.953253746032715,3.0
2.953289031982422,3.0
2.953312873840332,3.0
2.9533607959747314,3.0
2.9533700942993164,3.0
2.9533851146698,3.0
2.953418493270874,3.0
2.953423261642456,3.0
2.953477621078491,3.0
2.9535176753997803,3.0
2.953542470932007,3.0
2.9536571502685547,3.0
2.9536876678466797,3.0
2.9537084102630615,3.0
2.9537112712860107,3.0
2.9537882804870605,3.0
2.953798294067383,3.0
2.953831195831299,3.0
2.953867197036743,3.0
2.9538938999176025,3.0
2.9539098739624023,3.0
2.953976631164551,3.0
2.953977108001709,3.0
2.9539966583251953,3.0
2.9540011882781982,3.0
2.95402193069458,3.0
2.9541003704071045,3.0
2.954102039337158,3.0
2.9541873931884766,3.0
2.954197406768799,3.0
2.9542481899261475,3.0
2.954261302947998,3.0
2.954284191131592,3.0
2.9542958736419678,3.0
2.9542999267578125,3.0
2.9543392658233643,3.0
2.9543943405151367,3.0
2.9544029235839844,3.0
2.954421281814575,3.0
2.954439878463745,3.0
2.954479217529297,3.0
2.954542875289917,3.0
2.954575538635254,3.0
2.9545834064483643,3.0
2.9545912742614746,3.0
2.9546456336975098,3.0
2.9546515941619873,3.0
2.9546828269958496,3.0
2.9546961784362793,3.0
2.9547059535980225,3.0
2.9547481536865234,3.0
2.9547605514526367,3.0
2.9547765254974365,3.0
2.954817771911621,3.0
2.9548568725585938,3.0
2.9548797607421875,3.0
2.9549295902252197,3.0
2.9549522399902344,3.0
2.9549593925476074,3.0
2.954988956451416,3.0
2.9550225734710693,3.0
2.9550857543945312,3.0
2.955101490020752,3.0
2.9551424980163574,3.0
2.955146074295044,3.0
2.955185651779175,3.0
2.9552717208862305,3.0
2.955275058746338,3.0
2.9553709030151367,3.0
2.9554128646850586,3.0
2.955423355102539,3.0
2.955444574356079,3.0
2.9555106163024902,3.0
2.9555611610412598,3.0
2.9555623531341553,3.0
2.955564022064209,3.0
2.955660820007324,3.0
2.955685615539551,3.0
2.9556918144226074,3.0
2.9557154178619385,3.0
2.955782413482666,3.0
2.9558210372924805,3.0
2.9558358192443848,3.0
2.9558568000793457,3.0
2.955989122390747,3.0
2.9559950828552246,3.0
2.9560208320617676,3.0
2.956087827682495,3.0
2.9560885429382324,3.0
2.9560980796813965,3.0
2.956125259399414,3.0
2.956144094467163,3.0
2.956174373626709,3.0
2.956183433532715,3.0
2.9562110900878906,3.0
2.956268072128296,3.0
2.9562976360321045,3.0
2.9562976360321045,3.0
2.956306219100952,1.9306896924972534
2.9563326835632324,3.0
2.956333875656128,3.0
2.9563393592834473,3.0
2.9563698768615723,3.0
2.9564132690429688,3.0
2.956416606903076,3.0
2.956430435180664,3.0
2.9564406871795654,3.0
2.956449270248413,3.0
2.956482172012329,3.0
2.956482410430908,3.0
2.9564871788024902,3.0
2.956493377685547,3.0
2.9565024375915527,3.0
2.956526756286621,3.0
2.956547737121582,3.0
2.9565682411193848,3.0
2.956578016281128,3.0
2.956601619720459,3.0
2.9566168785095215,3.0
2.956641674041748,3.0
2.9566478729248047,3.0
2.956651449203491,3.0
2.9566574096679688,3.0
2.9567136764526367,3.0
2.9567201137542725,3.0
2.9567532539367676,3.0
2.956792116165161,3.0
2.9568185806274414,3.0
2.9568212032318115,3.0
2.956847667694092,3.0
2.9568967819213867,3.0
2.956918716430664,3.0
2.956991195678711,3.0
2.9570116996765137,3.0
2.957024097442627,3.0
2.9570651054382324,3.0
2.9571213722229004,3.0
2.957183837890625,3.0
2.957202434539795,3.0
2.957212448120117,3.0
2.957235097885132,3.0
2.9572525024414062,3.0
2.9572558403015137,3.0
2.9572629928588867,3.0
2.957296371459961,0.8528307676315308
2.957313060760498,3.0
2.9573287963867188,3.0
2.957343816757202,3.0
2.9573864936828613,3.0
2.9574050903320312,3.0
2.957467555999756,3.0
2.9574928283691406,3.0
2.9575304985046387,3.0
2.957540273666382,3.0
2.957568883895874,3.0
2.957601547241211,3.0
2.9576730728149414,3.0
2.9576878547668457,3.0
2.9576973915100098,3.0
2.9577174186706543,3.0
2.957724094390869,3.0
2.9577300548553467,3.0
2.9577901363372803,3.0
2.957792282104492,3.0
2.957805633544922,3.0
2.9578328132629395,3.0
2.9578661918640137,3.0
2.9579994678497314,3.0
2.958015203475952,3.0
2.958017349243164,3.0
2.9580187797546387,3.0
2.958024024963379,3.0
2.9580438137054443,3.0
2.9580585956573486,3.0
2.958059310913086,3.0
2.958070755004883,3.0
2.9580724239349365,3.0
2.958132743835449,1.8202064037322998
2.9581611156463623,3.0
2.958230972290039,3.0
2.958235263824463,3.0
2.9582555294036865,3.0
2.9582812786102295,3.0
2.9583122730255127,3.0
2.958336353302002,3.0
2.958338737487793,3.0
2.958355665206909,3.0
2.958402156829834,3.0
2.9584102630615234,3.0
2.958440065383911,0.9922133684158325
2.958463191986084,3.0
2.9584641456604004,3.0
2.9584953784942627,3.0
2.958538055419922,3.0
2.958555221557617,3.0
2.958569049835205,3.0
2.958585262298584,3.0
2.9585866928100586,3.0
2.95859432220459,3.0
2.958613634109497,3.0
2.9586281776428223,3.0
2.958730936050415,3.0
2.958737850189209,3.0
2.9587533473968506,3.0
2.9587857723236084,3.0
2.95880126953125,3.0
2.958801507949829,3.0
2.9588074684143066,3.0
2.9588098526000977,3.0
2.9588892459869385,3.0
2.9588937759399414,3.0
2.958965301513672,3.0
2.958970308303833,3.0
2.958991765975952,3.0
2.9589920043945312,3.0
2.958993434906006,3.0
2.9589948654174805,3.0
2.9590158462524414,3.0
2.959017753601074,3.0
2.9590554237365723,3.0
2.959071159362793,3.0
2.959074020385742,3.0
2.9590890407562256,1.990537166595459
2.9591009616851807,3.0
2.959101676940918,3.0
2.9591493606567383,3.0
2.9591684341430664,3.0
2.9592113494873047,3.0
2.959225654602051,3.0
2.9592432975769043,3.0
2.9592723846435547,3.0
2.9592769145965576,3.0
2.959293842315674,3.0
2.9593358039855957,3.0
2.959347724914551,3.0
2.959359645843506,3.0
2.9593818187713623,3.0
2.95939302444458,3.0
2.9594626426696777,3.0
2.959481716156006,3.0
2.959506034851074,3.0
2.9595065116882324,3.0
2.9595115184783936,3.0
2.9595348834991455,3.0
2.9595413208007812,3.0
2.9595606327056885,3.0
2.959601640701294,3.0
2.9596097469329834,3.0
2.9597678184509277,3.0
2.959801197052002,3.0
2.9598212242126465,3.0
2.9598262310028076,3.0
2.95985746383667,3.0
2.9599273204803467,3.0
2.959930896759033,3.0
2.9599478244781494,3.0
2.959956645965576,3.0
2.95999813079834,3.0
2.960040330886841,3.0
2.960049629211426,3.0
2.9600846767425537,3.0
2.9600863456726074,3.0
2.960094690322876,3.0
2.960097312927246,3.0
2.960108995437622,3.0
2.9601123332977295,3.0
2.9601340293884277,3.0
2.9601552486419678,3.0
2.9602274894714355,3.0
2.9602417945861816,3.0
2.960268497467041,3.0
2.960293769836426,3.0
2.960341215133667,3.0
2.960444450378418,3.0
2.9604883193969727,3.0
2.9605283737182617,3.0
2.96056866645813,3.0
2.9606246948242188,3.0
2.9606711864471436,3.0
2.960676431655884,3.0
2.960693597793579,3.0
2.9607412815093994,3.0
2.9607436656951904,3.0
2.9607601165771484,3.0
2.960763454437256,3.0
2.9608006477355957,3.0
2.9608395099639893,3.0
2.960840940475464,3.0
2.960857629776001,3.0
2.96087908744812,3.0
2.960908889770508,3.0
2.961015462875366,3.0
2.9610280990600586,3.0
2.961080551147461,3.0
2.961082935333252,3.0
2.961199998855591,3.0
2.96120548248291,3.0
2.9612107276916504,3.0
2.961212158203125,3.0
2.9612200260162354,1.1892017126083374
2.9612278938293457,3.0
2.9612374305725098,3.0
2.9612393379211426,3.0
2.961252450942993,3.0
2.96126651763916,3.0
2.961286783218384,3.0
2.9612879753112793,3.0
2.9613399505615234,3.0
2.9613561630249023,3.0
2.961390733718872,3.0
2.961392641067505,3.0
2.9614715576171875,3.0
2.9615659713745117,3.0
2.9615771770477295,3.0
2.9615793228149414,3.0
2.9616074562072754,3.0
2.9616177082061768,3.0
2.961623191833496,3.0
2.961627721786499,3.0
2.9616518020629883,0.5593835115432739
2.9616692066192627,3.0
2.9616851806640625,3.0
2.9616987705230713,3.0
2.9617085456848145,3.0
2.96173095703125,3.0
2.9617602825164795,3.0
2.961761951446533,1.4611952304840088
2.9617950916290283,3.0
2.961808443069458,3.0
2.961850643157959,3.0
2.961945056915283,3.0
2.9619624614715576,3.0
2.9620108604431152,3.0
2.962029457092285,3.0
2.962045907974243,3.0
2.962075710296631,3.0
2.962088108062744,3.0
2.9620962142944336,3.0
2.962186098098755,3.0
2.962189197540283,3.0
2.9621939659118652,3.0
2.962198495864868,3.0
2.9622042179107666,3.0
2.962204933166504,3.0
2.9622280597686768,3.0
2.9622364044189453,3.0
2.9622435569763184,3.0
2.962256669998169,3.0
2.962256908416748,3.0
2.9622585773468018,3.0
2.962258815765381,3.0
2.9622673988342285,3.0
2.962272882461548,3.0
2.9623312950134277,3.0
2.9623353481292725,3.0
2.962347984313965,3.0
2.9623584747314453,3.0
2.962362766265869,3.0
2.9623804092407227,3.0
2.96238374710083,3.0
2.9623918533325195,3.0
2.962405204772949,3.0
2.9624271392822266,3.0
2.9624276161193848,3.0
2.9624409675598145,3.0
2.9624671936035156,3.0
2.962482452392578,3.0
2.9625377655029297,3.0
2.9625422954559326,3.0
2.9625661373138428,3.0
2.962594985961914,3.0
2.962625503540039,3.0
2.9626400470733643,3.0
2.962658405303955,3.0
2.9626638889312744,3.0
2.962688446044922,3.0
2.9626951217651367,3.0
2.9626972675323486,3.0
2.962712049484253,3.0
2.962728500366211,3.0
2.9628071784973145,3.0
2.9628496170043945,3.0
2.962874174118042,3.0
2.9628798961639404,3.0
2.962897300720215,3.0
2.9629015922546387,3.0
2.9629032611846924,3.0
2.962921380996704,3.0
2.9629225730895996,3.0
2.9629344940185547,3.0
2.9629642963409424,3.0
2.963008165359497,3.0
2.9630300998687744,3.0
2.963043689727783,0.7811351418495178
2.963047981262207,3.0
2.963057279586792,3.0
2.963064670562744,3.0
2.963064670562744,0.6202144026756287
2.9630661010742188,3.0
2.9631030559539795,3.0
2.963124990463257,3.0
2.9631285667419434,3.0
2.9631361961364746,3.0
2.963139295578003,3.0
2.963139533996582,3.0
2.9631400108337402,3.0
2.9631404876708984,3.0
2.9631543159484863,3.0
2.963156223297119,3.0
2.9631776809692383,1.146723747253418
2.9631927013397217,3.0
2.963195323944092,3.0
2.9632067680358887,0.6696388721466064
2.9632246494293213,3.0
2.9632480144500732,3.0
2.963258981704712,3.0
2.9632668495178223,3.0
2.9632725715637207,3.0
2.9633336067199707,3.0
2.96333646774292,3.0
2.9633657932281494,3.0
2.9633853435516357,3.0
2.9634008407592773,3.0
2.963435649871826,3.0
2.9634718894958496,3.0
2.9634807109832764,3.0
2.9635467529296875,3.0
2.963575601577759,1.1022894382476807
2.963582992553711,3.0
2.9636430740356445,3.0
2.9636566638946533,3.0
2.9636707305908203,3.0
2.9637393951416016,3.0
2.9637722969055176,3.0
2.963775396347046,3.0
2.9638020992279053,3.0
2.9638123512268066,3.0
2.9638161659240723,3.0
2.963819980621338,3.0
2.9638233184814453,3.0
2.963829278945923,3.0
2.9639129638671875,3.0
2.9639275074005127,3.0
2.963993549346924,3.0
2.964019298553467,3.0
2.9640421867370605,3.0
2.964064121246338,3.0
2.964082717895508,3.0
2.9641029834747314,3.0
2.964127540588379,3.0
2.9641356468200684,3.0
2.9641780853271484,3.0
2.964219570159912,3.0
2.964231014251709,3.0
2.96427321434021,3.0
2.96427845954895,3.0
2.964318037033081,3.0
2.9643619060516357,1.932774543762207
2.9644455909729004,3.0
2.9644815921783447,2.0226857662200928
2.9644863605499268,3.0
2.9644923210144043,3.0
2.9646921157836914,3.0
2.9646975994110107,3.0
2.9647011756896973,3.0
2.964765787124634,3.0
2.964766502380371,3.0
2.964775562286377,3.0
2.964823007583618,2.011317253112793
2.9650416374206543,3.0
2.9650697708129883,3.0
2.9652068614959717,3.0
2.9653663635253906,3.0
2.965855121612549,3.0
2.965975284576416,3.0
2.966111898422241,3.0
2.966136932373047,3.0
2.9662017822265625,3.0
2.966273784637451,3.0
2.966423749923706,3.0
2.966731548309326,3.0
2.9667577743530273,3.0
2.9668848514556885,3.0
2.9670538902282715,3.0
2.9672129154205322,3.0
2.9673428535461426,3.0
2.967344045639038,3.0
2.967433452606201,3.0
2.9676802158355713,3.0
2.9676897525787354,3.0
2.9677329063415527,3.0
2.967780351638794,3.0
2.967820882797241,3.0
2.9682719707489014,3.0
2.9683570861816406,3.0
2.968390941619873,3.0
2.968496799468994,3.0
2.9685659408569336,3.0
2.9686026573181152,3.0
2.9687857627868652,3.0
2.9688973426818848,3.0
2.96917986869812,3.0
2.9692704677581787,3.0
2.969454288482666,3.0
2.9695136547088623,3.0
2.9695210456848145,3.0
2.969562530517578,3.0
2.969574451446533,3.0
2.9697160720825195,3.0
2.969857692718506,3.0
2.9702908992767334,3.0
2.9706616401672363,3.0
2.970712184906006,3.0
2.970823287963867,3.0
2.971092462539673,3.0
2.971097469329834,3.0
2.97152042388916,3.0
2.971548080444336,3.0
2.971550703048706,3.0
2.9716076850891113,3.0
2.9718124866485596,3.0
2.971872568130493,3.0
2.972214460372925,3.0
2.972350597381592,3.0
2.9723777770996094,3.0
2.972386598587036,3.0
2.972411870956421,3.0
2.97270131111145,3.0
2.9730465412139893,3.0
2.9733128547668457,3.0
2.97344970703125,3.0
2.9734768867492676,3.0
2.973526954650879,3.0
2.9735512733459473,3.0
2.9735653400421143,3.0
2.9736404418945312,3.0
2.9738454818725586,3.0
2.973907470703125,3.0
2.97397518157959,3.0
2.974073886871338,3.0
2.9741408824920654,3.0
2.9741668701171875,3.0
2.974245071411133,3.0
2.9744925498962402,3.0
2.974611759185791,3.0
2.9746286869049072,3.0
2.9750990867614746,3.0
2.9752938747406006,3.0
2.9754650592803955,3.0
2.97550106048584,3.0
2.975555181503296,3.0
2.9757087230682373,3.0
2.9757771492004395,3.0
2.9760735034942627,3.0
2.9760985374450684,3.0
2.9761178493499756,3.0
2.976311206817627,3.0
2.976378917694092,3.0
2.976382255554199,3.0
2.9763901233673096,3.0
2.9764013290405273,3.0
2.976602077484131,3.0
2.9766733646392822,3.0
2.9767284393310547,3.0
2.9767401218414307,3.0
2.976814031600952,3.0
2.9771792888641357,3.0
2.977289915084839,3.0
2.97741961479187,3.0
2.9774389266967773,3.0
2.9775047302246094,3.0
2.977510690689087,3.0
2.9775280952453613,3.0
2.977569103240967,3.0
2.977604389190674,3.0
2.977616786956787,3.0
2.9776597023010254,3.0
2.9778785705566406,3.0
2.977982521057129,3.0
2.9780611991882324,3.0
2.9780845642089844,3.0
2.9780867099761963,3.0
2.9781653881073,3.0
2.978278636932373,3.0
2.9782838821411133,3.0
2.9786489009857178,3.0
2.9786536693573,3.0
2.9786689281463623,3.0
2.978801727294922,3.0
2.9788975715637207,3.0
2.978924036026001,3.0
2.979024887084961,3.0
2.979041576385498,3.0
2.9791300296783447,3.0
2.979226589202881,3.0
2.9792304039001465,3.0
2.9792404174804688,3.0
2.9793448448181152,3.0
2.979362726211548,3.0
2.9794490337371826,3.0
2.979466676712036,3.0
2.979562759399414,3.0
2.980186939239502,3.0
2.980377197265625,3.0
2.9804489612579346,3.0
2.980525493621826,3.0
2.9806008338928223,3.0
2.9806623458862305,3.0
2.9807286262512207,3.0
2.980807304382324,3.0
2.9808616638183594,3.0
2.9809741973876953,3.0
2.9810707569122314,3.0
2.9811038970947266,3.0
2.9812138080596924,3.0
2.9812283515930176,3.0
2.9812636375427246,3.0
2.981438159942627,3.0
2.9823827743530273,3.0
2.9824845790863037,3.0
2.982485294342041,3.0
2.9824981689453125,3.0
2.98264479637146,3.0
2.9827208518981934,3.0
2.9828855991363525,3.0
2.983030319213867,3.0
2.9832570552825928,3.0
2.983407974243164,3.0
2.983597993850708,3.0
2.9837327003479004,3.0
2.9840283393859863,3.0
2.9841578006744385,3.0
2.984344959259033,3.0
2.984520435333252,3.0
2.9845824241638184,3.0
2.984729290008545,3.0
2.984875440597534,3.0
2.984975814819336,3.0
2.9850480556488037,3.0
2.9851126670837402,3.0
2.985132932662964,3.0
2.9851629734039307,3.0
2.9852309226989746,3.0
2.985278367996216,3.0
2.9852874279022217,3.0
2.9854049682617188,3.0
2.9854185581207275,3.0
2.985563278198242,3.0
2.985584020614624,3.0
2.9855973720550537,3.0
2.985607862472534,3.0
2.98563814163208,3.0
2.9856672286987305,3.0
2.9857888221740723,3.0
2.985936164855957,3.0
2.9859626293182373,3.0
2.986177921295166,3.0
2.9862256050109863,3.0
2.9862828254699707,3.0
2.9863505363464355,3.0
2.986358404159546,3.0
2.9863696098327637,3.0
2.986391544342041,3.0
2.9865033626556396,3.0
2.9865365028381348,3.0
2.986544609069824,3.0
2.9866347312927246,3.0
2.986750602722168,3.0
2.9868080615997314,3.0
2.9868648052215576,3.0
2.9868853092193604,3.0
2.986978054046631,3.0
2.9869933128356934,3.0
2.9870336055755615,3.0
2.987057685852051,3.0
2.9870643615722656,3.0
2.9871253967285156,3.0
2.987180233001709,3.0
2.987194061279297,3.0
2.9873123168945312,3.0
2.98732852935791,3.0
2.9873406887054443,3.0
2.9873600006103516,3.0
2.987374782562256,3.0
2.987391471862793,3.0
2.987394332885742,3.0
2.987454891204834,3.0
2.9874911308288574,3.0
2.987509250640869,3.0
2.9875316619873047,3.0
2.9876036643981934,3.0
2.9876041412353516,3.0
2.987607717514038,3.0
2.987610101699829,3.0
2.9876251220703125,3.0
2.9876744747161865,3.0
2.987691879272461,3.0
2.9877076148986816,3.0
2.987722873687744,3.0
2.9877429008483887,3.0
2.987743854522705,3.0
2.987793207168579,3.0
2.987804889678955,3.0
2.987823247909546,3.0
2.9878315925598145,3.0
2.9879026412963867,3.0
2.9879117012023926,3.0
2.98791241645813,3.0
2.9879207611083984,3.0
2.9879229068756104,3.0
2.9879300594329834,3.0
2.987936019897461,3.0
2.987943172454834,3.0
2.9880006313323975,3.0
2.988002300262451,3.0
2.9880130290985107,3.0
2.988018274307251,3.0
2.9880313873291016,3.0
2.988058090209961,3.0
2.988072156906128,3.0
2.988086700439453,3.0
2.988091468811035,3.0
2.9881088733673096,3.0
2.9881200790405273,3.0
2.988129138946533,3.0
2.9881370067596436,3.0
2.9881622791290283,3.0
2.9881818294525146,3.0
2.988191604614258,3.0
2.9882469177246094,3.0
2.9882473945617676,3.0
2.9882497787475586,3.0
2.9882664680480957,3.0
2.988288164138794,3.0
2.988335132598877,3.0
2.988340139389038,3.0
2.9883460998535156,3.0
2.988347053527832,3.0
2.988368272781372,3.0
2.988396644592285,3.0
2.9884114265441895,3.0
2.9884228706359863,3.0
2.988452196121216,3.0
2.98848032951355,3.0
2.988480567932129,3.0
2.9884896278381348,3.0
2.988521099090576,3.0
2.988522529602051,3.0
2.9885499477386475,3.0
2.9885549545288086,3.0
2.988563060760498,3.0
2.9885663986206055,3.0
2.9885711669921875,3.0
2.98858642578125,3.0
2.988621711730957,3.0
2.988652467727661,3.0
2.988694429397583,3.0
2.9887332916259766,3.0
2.988748788833618,3.0
2.9887609481811523,3.0
2.9887800216674805,3.0
2.988844871520996,3.0
2.988910436630249,3.0
2.9889140129089355,3.0
2.9889302253723145,3.0
2.9889347553253174,3.0
2.988961935043335,3.0
2.9889652729034424,3.0
2.9889912605285645,3.0
2.989000082015991,3.0
2.9890005588531494,3.0
2.9890284538269043,3.0
2.989032745361328,3.0
2.9890666007995605,3.0
2.9890692234039307,3.0
2.989072322845459,3.0
2.9890854358673096,3.0
2.9890975952148438,3.0
2.9891152381896973,3.0
2.9891388416290283,3.0
2.9891517162323,3.0
2.9891602993011475,3.0
2.989189624786377,3.0
2.989246368408203,3.0
2.9892468452453613,3.0
2.989260673522949,3.0
2.9892618656158447,3.0
2.9892945289611816,3.0
2.9892992973327637,3.0
2.9893033504486084,3.0
2.9893062114715576,3.0
2.9893250465393066,3.0
2.9893367290496826,3.0
2.989359140396118,3.0
2.9893622398376465,3.0
2.9893710613250732,3.0
2.9893746376037598,3.0
2.9893999099731445,3.0
2.9894227981567383,3.0
2.989454507827759,3.0
2.989454746246338,3.0
2.9894561767578125,3.0
2.989473819732666,3.0
2.9894826412200928,3.0
2.9894914627075195,3.0
2.9895129203796387,3.0
2.989520311355591,3.0
2.9895267486572266,3.0
2.9895410537719727,3.0
2.989542245864868,3.0
2.9895429611206055,3.0
2.9895477294921875,3.0
2.989550828933716,3.0
2.9895544052124023,3.0
2.9895577430725098,3.0
2.9895718097686768,3.0
2.9895739555358887,3.0
2.989574432373047,3.0
2.989588499069214,3.0
2.9896023273468018,3.0
2.9896087646484375,3.0
2.989610195159912,3.0
2.9896204471588135,3.0
2.9896278381347656,3.0
2.9896373748779297,3.0
2.989640235900879,3.0
2.9896435737609863,3.0
2.9896559715270996,3.0
2.9896738529205322,3.0
2.9897027015686035,3.0
2.98972225189209,3.0
2.9897401332855225,3.0
2.989746570587158,3.0
2.9897561073303223,3.0
2.9897592067718506,3.0
2.989778518676758,3.0
2.98978328704834,3.0
2.9897923469543457,3.0
2.989793062210083,3.0
2.9898030757904053,3.0
2.9898157119750977,3.0
2.989816665649414,3.0
2.989834785461426,3.0
2.9898505210876465,3.0
2.9898526668548584,3.0
2.989853620529175,3.0
2.9898629188537598,3.0
2.9898743629455566,3.0
2.989884614944458,3.0
2.989893913269043,3.0
2.9899044036865234,3.0
2.989912509918213,3.0
2.9899206161499023,3.0
2.989924430847168,3.0
2.9899425506591797,3.0
2.9899559020996094,3.0
2.989957809448242,3.0
2.9899613857269287,3.0
2.989971160888672,3.0
2.989974021911621,3.0
2.9899747371673584,3.0
2.9899826049804688,3.0
2.989982843399048,3.0
2.9899933338165283,3.0
2.9900035858154297,3.0
2.99001145362854,3.0
2.9900293350219727,3.0
2.9900355339050293,3.0
2.990049362182617,3.0
2.9900548458099365,3.0
2.990062713623047,3.0
2.9900662899017334,3.0
2.990067481994629,3.0
2.9900741577148438,3.0
2.9900989532470703,3.0
2.9900989532470703,3.0
2.990107774734497,3.0
2.9901106357574463,3.0
2.9901185035705566,3.0
2.9901187419891357,3.0
2.9901199340820312,3.0
2.9901344776153564,3.0
2.9901351928710938,3.0
2.99013614654541,3.0
2.990142822265625,3.0
2.990143299102783,3.0
2.990145206451416,3.0
2.9901540279388428,3.0
2.990159511566162,3.0
2.990159749984741,3.0
2.9901628494262695,3.0
2.9901771545410156,3.0
2.990184783935547,3.0
2.990190267562866,3.0
2.9901905059814453,3.0
2.9901986122131348,3.0
2.990203857421875,3.0
2.9902048110961914,3.0
2.9902050495147705,3.0
2.9902052879333496,3.0
2.9902184009552,3.0
2.9902236461639404,3.0
2.9902329444885254,3.0
2.990234375,3.0
2.9902379512786865,3.0
2.9902420043945312,3.0
2.990248203277588,3.0
2.990248918533325,3.0
2.99025821685791,3.0
2.9902596473693848,3.0
2.990259885787964,3.0
2.9902615547180176,3.0
2.9902710914611816,3.0
2.9902732372283936,3.0
2.990276575088501,3.0
2.9902877807617188,3.0
2.990293502807617,3.0
2.990304946899414,3.0
2.9903106689453125,3.0
2.9903135299682617,3.0
2.99031400680542,3.0
2.9903156757354736,3.0
2.990319013595581,3.0
2.990321159362793,3.0
2.9903299808502197,3.0
2.99033784866333,3.0
2.990338087081909,3.0
2.9903392791748047,3.0
2.9903407096862793,3.0
2.9903440475463867,1.1508749723434448
2.9903454780578613,3.0
2.990349292755127,3.0
2.9903502464294434,3.0
2.9903507232666016,3.0
2.9903547763824463,3.0
2.9903573989868164,3.0
2.990358829498291,3.0
2.990361213684082,3.0
2.990370512008667,3.0
2.9903719425201416,3.0
2.990377902984619,3.0
2.9903817176818848,3.0
2.9903817176818848,3.0
2.9903836250305176,3.0
2.990384340286255,3.0
2.9903860092163086,3.0
2.9903860092163086,3.0
2.9903900623321533,3.0
2.990394353866577,3.0
2.990403652191162,3.0
2.990405559539795,3.0
2.9904098510742188,3.0
2.990410327911377,3.0
2.9904162883758545,3.0
2.9904277324676514,3.0
2.9904286861419678,3.0
2.990431308746338,3.0
2.9904332160949707,3.0
2.9904356002807617,3.0
2.99043607711792,3.0
2.9904379844665527,3.0
2.990438938140869,3.0
2.9904403686523438,3.0
2.9904427528381348,3.0
2.9904472827911377,3.0
2.990462303161621,3.0
