predicted total costs,actual total costs
1.0234546661376953,0.9669368267059326
1.0242915153503418,1.0228666067123413
1.0244253873825073,1.0464478731155396
1.0245532989501953,1.1419633626937866
1.0245975255966187,0.9998134970664978
1.0246858596801758,1.1833951473236084
1.024777889251709,0.927309513092041
1.0248969793319702,0.9824429154396057
1.0249168872833252,1.0466103553771973
1.0249712467193604,0.9910696744918823
1.0251778364181519,0.9518365263938904
1.0257320404052734,1.1029378175735474
1.025783896446228,1.0421805381774902
1.0259016752243042,1.0032427310943604
1.0259608030319214,0.9319992661476135
1.0261199474334717,1.0079326629638672
1.0261579751968384,1.0074477195739746
1.026265263557434,1.0443968772888184
1.0270110368728638,1.0244523286819458
1.0270825624465942,1.0724892616271973
1.0271412134170532,1.1015993356704712
1.0272809267044067,1.040306806564331
1.0273206233978271,1.0513336658477783
1.0273723602294922,1.0531877279281616
1.0274280309677124,0.9290381669998169
1.0275028944015503,0.9745640754699707
1.0276597738265991,1.028557300567627
1.0281612873077393,0.9396746158599854
1.0287760496139526,0.9175437092781067
1.0288059711456299,0.979693591594696
1.0290987491607666,1.0441231727600098
1.0292015075683594,0.9977216720581055
1.0293993949890137,0.681145429611206
1.0297877788543701,0.9863277077674866
1.0299965143203735,1.0179173946380615
1.030029058456421,0.9883331060409546
1.030195951461792,0.942898154258728
1.030355453491211,1.0178266763687134
1.030514121055603,1.0037504434585571
1.0309092998504639,1.0946831703186035
1.0309655666351318,1.0753376483917236
1.0309789180755615,1.0071663856506348
1.0318599939346313,1.0192186832427979
1.0319015979766846,0.6899704933166504
1.0324746370315552,1.0346629619598389
1.0326347351074219,0.9368299245834351
1.0331826210021973,1.1667791604995728
1.0333292484283447,1.066503643989563
1.0339620113372803,0.9361228346824646
1.033966302871704,1.054652214050293
1.0343656539916992,0.8957079648971558
1.034543514251709,1.0487217903137207
1.0349199771881104,1.0485568046569824
1.0353217124938965,1.0353996753692627
1.0355702638626099,0.6521430015563965
1.0355708599090576,0.9351210594177246
1.0357601642608643,0.9859981536865234
1.03593111038208,1.0506311655044556
1.035990834236145,0.9976080656051636
1.0364009141921997,1.0795390605926514
1.0365194082260132,1.0382115840911865
1.0366268157958984,1.0148799419403076
1.0366737842559814,1.049079418182373
1.0367803573608398,0.9680163860321045
1.0368990898132324,1.0401625633239746
1.03704035282135,0.6512560248374939
1.0373190641403198,1.0771969556808472
1.0375758409500122,0.9001979827880859
1.0384076833724976,1.0467392206192017
1.0385414361953735,1.0619266033172607
1.0387142896652222,1.0826083421707153
1.039109706878662,0.9169391393661499
1.039927363395691,0.9020360112190247
1.0401862859725952,0.9246402978897095
1.0402891635894775,1.0790483951568604
1.040969729423523,1.1288831233978271
1.0410358905792236,1.2698633670806885
1.0415562391281128,0.8927676677703857
1.0419152975082397,1.0394010543823242
1.0423059463500977,1.0198297500610352
1.042339563369751,0.973132848739624
1.0429701805114746,1.0049688816070557
1.043016791343689,1.0511553287506104
1.0430657863616943,0.970848798751831
1.0431442260742188,0.980596125125885
1.0432751178741455,1.0544679164886475
1.043792963027954,1.0728695392608643
1.0438565015792847,0.9848207831382751
1.0439631938934326,1.027779221534729
1.0440661907196045,1.0454480648040771
1.045074462890625,1.0691591501235962
1.0451911687850952,0.9921872615814209
1.0453295707702637,1.0834267139434814
1.0456044673919678,1.0510294437408447
1.0456854104995728,1.0269044637680054
1.046116828918457,0.9809503555297852
1.0462615489959717,1.1337432861328125
1.0464203357696533,0.9819700717926025
1.0464364290237427,1.066667914390564
1.0464447736740112,0.9303888082504272
1.046459436416626,0.7109135389328003
1.0466341972351074,1.0130871534347534
1.0467054843902588,0.9531891345977783
1.0472908020019531,1.0041968822479248
1.0479739904403687,1.0896120071411133
1.0481942892074585,1.0415318012237549
1.0483174324035645,1.104009985923767
1.0483801364898682,0.9897540807723999
1.0487053394317627,1.0497589111328125
1.0490431785583496,0.598873496055603
1.0493903160095215,0.9424749612808228
1.0494627952575684,1.046116590499878
1.0498638153076172,1.0949513912200928
1.0498934984207153,1.0742348432540894
1.0498977899551392,0.9400014877319336
1.0500857830047607,1.0311341285705566
1.0503990650177002,1.088804841041565
1.0507285594940186,0.9865207672119141
1.0507582426071167,1.0598070621490479
1.0507746934890747,1.0812716484069824
1.0509239435195923,0.7652887105941772
1.051835536956787,1.0195188522338867
1.0524038076400757,1.0555157661437988
1.0533181428909302,1.171016812324524
1.0534557104110718,1.0197219848632812
1.0534974336624146,1.0441069602966309
1.0539441108703613,1.0557984113693237
1.054173469543457,0.95685213804245
1.0542316436767578,0.9462980031967163
1.0546144247055054,1.0193495750427246
1.0547564029693604,0.9968769550323486
1.0549695491790771,1.0939501523971558
1.0550053119659424,0.9932799339294434
1.0551446676254272,1.0642160177230835
1.055662989616394,1.0036474466323853
1.055694341659546,1.0878945589065552
1.0563058853149414,1.1525757312774658
1.0564343929290771,0.8575459718704224
1.056930661201477,0.9754841327667236
1.057066559791565,1.082074522972107
1.0571576356887817,1.0707740783691406
1.0572513341903687,1.146163821220398
1.0581979751586914,1.0928274393081665
1.058274745941162,1.1141645908355713
1.05880606174469,1.0436643362045288
1.059177041053772,1.0547034740447998
1.0592150688171387,0.9933487176895142
1.0594538450241089,1.0536236763000488
1.0595828294754028,1.117192029953003
1.0596892833709717,1.042993187904358
1.0604554414749146,1.1696178913116455
1.0607376098632812,0.7188246250152588
1.0609526634216309,0.993613064289093
1.061218500137329,1.060965895652771
1.0613746643066406,1.1402573585510254
1.061830997467041,1.105733871459961
1.062439203262329,1.0784991979599
1.0624604225158691,1.0175302028656006
1.0630357265472412,1.0110061168670654
1.0632634162902832,1.1538337469100952
1.0635924339294434,1.073824405670166
1.0637240409851074,1.0855650901794434
1.064118504524231,1.0741775035858154
1.064640998840332,1.1411802768707275
1.0647120475769043,1.0810354948043823
1.0648329257965088,0.8495674729347229
1.0649076700210571,1.0809059143066406
1.0650146007537842,1.0491245985031128
1.0652620792388916,1.0554265975952148
1.0653455257415771,0.9736299514770508
1.0655405521392822,0.8360558748245239
1.0658364295959473,1.0300301313400269
1.0659185647964478,1.1062700748443604
1.0661296844482422,1.0618458986282349
1.0661917924880981,0.9465956687927246
1.066979169845581,1.0466686487197876
1.067370057106018,1.190721035003662
1.067394733428955,1.0889148712158203
1.0676205158233643,1.0255509614944458
1.0678622722625732,1.0934498310089111
1.068000316619873,1.143021583557129
1.0680087804794312,1.3177425861358643
1.0682387351989746,1.0125627517700195
1.0689513683319092,1.1556146144866943
1.0689667463302612,1.068838119506836
1.0689888000488281,1.1266286373138428
1.069374918937683,0.9952617883682251
1.0694031715393066,1.0999835729599
1.0697344541549683,1.0044069290161133
1.0698115825653076,1.0305795669555664
1.0701431035995483,1.0893601179122925
1.0701603889465332,1.0489617586135864
1.070325255393982,1.0493755340576172
1.0703660249710083,1.0936188697814941
1.0709024667739868,0.9833884239196777
1.0709491968154907,1.0893831253051758
1.0712436437606812,1.1212877035140991
1.0723286867141724,1.103196144104004
1.0727671384811401,1.135094165802002
1.0728706121444702,1.0938818454742432
1.0728871822357178,1.0164858102798462
1.0730388164520264,1.1064856052398682
1.0733920335769653,1.0199456214904785
1.0734058618545532,1.0169503688812256
1.0736215114593506,1.0918068885803223
1.073676347732544,1.1258379220962524
1.0738718509674072,1.0802881717681885
1.0741814374923706,0.8503902554512024
1.0745437145233154,1.115297794342041
1.074706792831421,1.3153579235076904
1.0757243633270264,1.0916123390197754
1.0757927894592285,0.8610340356826782
1.0758169889450073,1.0843510627746582
1.076313853263855,1.0967934131622314
1.0766916275024414,1.0412073135375977
1.0770134925842285,1.072580099105835
1.0775415897369385,1.1921707391738892
1.0776770114898682,1.1698713302612305
1.0777536630630493,1.0435259342193604
1.078271508216858,1.1519813537597656
1.0783865451812744,1.0461106300354004
1.0786941051483154,1.1051037311553955
1.0790364742279053,0.9871853590011597
1.0795809030532837,0.9858172535896301
1.0796904563903809,0.989913821220398
1.0797797441482544,1.0878856182098389
1.0797843933105469,1.0868353843688965
1.080002784729004,1.0554916858673096
1.0800718069076538,1.070734977722168
1.0805102586746216,1.0789905786514282
1.0806641578674316,1.096463680267334
1.0809047222137451,1.0177764892578125
1.081404209136963,1.0288251638412476
1.0814101696014404,1.1978850364685059
1.0814259052276611,1.0237717628479004
1.0822296142578125,1.0160927772521973
1.0823767185211182,1.0035274028778076
1.0825517177581787,1.146150827407837
1.08329176902771,1.0547447204589844
1.0833969116210938,1.1636642217636108
1.0836892127990723,1.2425678968429565
1.0838966369628906,1.1883046627044678
1.0840380191802979,1.0143146514892578
1.0842297077178955,1.1273529529571533
1.0844413042068481,1.0307823419570923
1.0845258235931396,1.0571160316467285
1.0847207307815552,1.0387309789657593
1.0854699611663818,1.0739905834197998
1.0857465267181396,1.1322578191757202
1.085997462272644,1.042223334312439
1.08628511428833,0.8996186852455139
1.08658766746521,1.1103849411010742
1.0868864059448242,1.1905425786972046
1.087335228919983,1.1267871856689453
1.0874634981155396,1.151460886001587
1.0874890089035034,1.154319167137146
1.0877068042755127,1.1226032972335815
1.087961196899414,1.0554713010787964
1.0880825519561768,1.223078966140747
1.0884469747543335,1.001189112663269
1.0886610746383667,1.1246294975280762
1.0887696743011475,1.1294091939926147
1.0900509357452393,1.1586370468139648
1.090376377105713,1.0994274616241455
1.0904759168624878,1.1120504140853882
1.0905745029449463,1.1162257194519043
1.090588092803955,1.3017414808273315
1.0905983448028564,1.0959560871124268
1.0909266471862793,1.2973546981811523
1.0909479856491089,1.1684962511062622
1.091170072555542,1.032484531402588
1.0911896228790283,1.095649003982544
1.091294527053833,1.0382500886917114
1.0913381576538086,1.171068787574768
1.0916717052459717,1.1604324579238892
1.0921452045440674,1.0590553283691406
1.092257022857666,1.2365391254425049
1.092339038848877,1.0511505603790283
1.0925567150115967,1.0767152309417725
1.0929237604141235,1.1163349151611328
1.0931193828582764,1.1485888957977295
1.0932105779647827,1.0410133600234985
1.0933135747909546,1.072340488433838
1.0933701992034912,0.9837636947631836
1.0937199592590332,1.074916124343872
1.094421625137329,1.0992027521133423
1.0946733951568604,1.0301450490951538
1.094743013381958,1.014040231704712
1.0951579809188843,1.221804141998291
1.095288872718811,1.0974547863006592
1.0956299304962158,0.9833047986030579
1.0957025289535522,0.9106553792953491
1.0958092212677002,1.1012567281723022
1.0965615510940552,1.2282207012176514
1.096732497215271,1.0584778785705566
1.0969126224517822,1.0552831888198853
1.097154140472412,0.7502349019050598
1.0983564853668213,1.1120167970657349
1.0987976789474487,1.0981066226959229
1.0990777015686035,1.061353325843811
1.0996572971343994,1.0131819248199463
1.0997062921524048,1.1462781429290771
1.0997076034545898,1.0689878463745117
1.1007273197174072,0.9701518416404724
1.1009730100631714,1.0991147756576538
1.1010940074920654,1.0996142625808716
1.1011070013046265,1.1111125946044922
1.1011419296264648,1.169875144958496
1.1012482643127441,1.1272304058074951
1.1022655963897705,1.193467140197754
1.1027889251708984,1.022619605064392
1.1028103828430176,1.0196362733840942
1.102905035018921,0.9970862865447998
1.1030888557434082,0.9997603893280029
1.1034572124481201,1.1919742822647095
1.1035692691802979,1.0947295427322388
1.1036216020584106,1.1314277648925781
1.1037299633026123,1.1143617630004883
1.1039379835128784,1.1339524984359741
1.1039738655090332,1.1832387447357178
1.1041070222854614,1.061477541923523
1.1042633056640625,0.9099199175834656
1.1048800945281982,1.0673171281814575
1.1053828001022339,1.1347460746765137
1.1062297821044922,1.1952593326568604
1.1066783666610718,1.1244052648544312
1.1068780422210693,0.9094422459602356
1.1079814434051514,1.1072869300842285
1.1081798076629639,1.1274278163909912
1.1086407899856567,1.087803602218628
1.1090631484985352,0.961789608001709
1.1092194318771362,1.034598469734192
1.1095030307769775,1.1421964168548584
1.1095596551895142,1.067115306854248
1.110054612159729,1.1710007190704346
1.1101490259170532,1.0279195308685303
1.1107258796691895,1.1600143909454346
1.110732078552246,1.0688800811767578
1.1109037399291992,1.1176561117172241
1.1111992597579956,1.0378652811050415
1.1112570762634277,1.130393385887146
1.111335277557373,1.0859332084655762
1.1113388538360596,1.117500901222229
1.111762523651123,1.0131921768188477
1.111894130706787,0.6535212993621826
1.112041711807251,1.080983281135559
1.1123687028884888,1.1815680265426636
1.112984299659729,1.0419602394104004
1.1130255460739136,1.1441259384155273
1.113217830657959,1.142809510231018
1.113440752029419,1.0557596683502197
1.1136013269424438,1.023256540298462
1.1143238544464111,1.078383445739746
1.1147956848144531,1.154517650604248
1.1150100231170654,1.0851918458938599
1.1152554750442505,1.1486687660217285
1.115273118019104,1.0473310947418213
1.115409255027771,1.0697429180145264
1.1155102252960205,1.027906894683838
1.1156706809997559,1.0726572275161743
1.1157646179199219,1.1633929014205933
1.1159855127334595,1.000727653503418
1.1160454750061035,1.1404004096984863
1.1161361932754517,1.1815718412399292
1.1161763668060303,1.097185730934143
1.1161932945251465,1.1077345609664917
1.1162142753601074,1.0997852087020874
1.116443157196045,1.2030954360961914
1.1164932250976562,1.083907127380371
1.1170854568481445,1.1698052883148193
1.117225170135498,1.1224826574325562
1.1180493831634521,1.1310572624206543
1.118128776550293,0.9540445804595947
1.1183234453201294,1.1959925889968872
1.1187310218811035,1.1095308065414429
1.1188474893569946,1.1481329202651978
1.1189457178115845,1.1302070617675781
1.1191107034683228,1.0481520891189575
1.1191720962524414,1.1534924507141113
1.1191794872283936,1.1943011283874512
1.1197878122329712,1.0054634809494019
1.1201530694961548,1.0537278652191162
1.1202688217163086,1.0974525213241577
1.1206179857254028,1.0436158180236816
1.1206610202789307,1.3108274936676025
1.121312141418457,1.1245206594467163
1.1215014457702637,1.2301228046417236
1.1219305992126465,1.1402145624160767
1.1222972869873047,1.1091195344924927
1.1224844455718994,1.1782407760620117
1.122729778289795,1.0160908699035645
1.122884750366211,1.2572025060653687
1.1230624914169312,1.1111801862716675
1.1236786842346191,1.0710160732269287
1.1238610744476318,1.1338915824890137
1.1240307092666626,1.1249297857284546
1.1254762411117554,1.1488919258117676
1.1255931854248047,1.188617467880249
1.125962734222412,1.125901222229004
1.126640796661377,1.1747932434082031
1.1280827522277832,1.310403823852539
1.1281603574752808,1.0326056480407715
1.129270076751709,1.1728143692016602
1.1295170783996582,1.0575783252716064
1.1296755075454712,1.0524569749832153
1.1298675537109375,1.1661685705184937
1.1298832893371582,1.1692911386489868
1.130866527557373,1.0389208793640137
1.1309419870376587,1.1445733308792114
1.1317188739776611,1.1826355457305908
1.1317274570465088,1.0867395401000977
1.1325688362121582,1.0796164274215698
1.1327762603759766,1.2013986110687256
1.1331743001937866,1.1997731924057007
1.1335995197296143,1.1134533882141113
1.1344269514083862,1.100043773651123
1.1346029043197632,1.1768943071365356
1.136657476425171,1.1991713047027588
1.1373056173324585,1.0284260511398315
1.1374973058700562,1.0666295289993286
1.137711524963379,1.0954312086105347
1.1377846002578735,1.1413421630859375
1.1379027366638184,1.1458854675292969
1.1381616592407227,1.2170782089233398
1.1381652355194092,1.0717180967330933
1.138221263885498,1.149320125579834
1.1383142471313477,1.0517497062683105
1.1383353471755981,1.1770483255386353
1.1383841037750244,1.144098162651062
1.1395761966705322,1.114507794380188
1.1399250030517578,1.0640043020248413
1.1399394273757935,1.1477876901626587
1.1401476860046387,0.9207079410552979
1.1403497457504272,1.1403071880340576
1.1405314207077026,1.183663249015808
1.140631914138794,1.1222748756408691
1.1412972211837769,1.0589690208435059
1.141409993171692,1.1936416625976562
1.1414194107055664,1.2376415729522705
1.142046332359314,1.1942687034606934
1.142154574394226,1.1101746559143066
1.142228603363037,1.0680217742919922
1.143117904663086,1.2112081050872803
1.1439454555511475,1.1566872596740723
1.1442575454711914,1.1013416051864624
1.144587755203247,1.138637661933899
1.1446560621261597,1.0965062379837036
1.1449335813522339,1.0837428569793701
1.1450072526931763,1.203464150428772
1.1450467109680176,1.2085046768188477
1.1453886032104492,1.0974717140197754
1.1456714868545532,1.1256206035614014
1.1467620134353638,1.1984795331954956
1.1468240022659302,1.1579301357269287
1.1468449831008911,1.093079686164856
1.146935224533081,1.1774359941482544
1.1471703052520752,1.1633825302124023
1.1473695039749146,1.1350829601287842
1.1475121974945068,1.0973789691925049
1.1480151414871216,1.1116607189178467
1.1481163501739502,1.1959326267242432
1.1483633518218994,1.1556695699691772
1.1485471725463867,1.1268905401229858
1.1486496925354004,1.101971983909607
1.148874044418335,1.0879091024398804
1.1488912105560303,1.225568413734436
1.1497557163238525,1.1763911247253418
1.1498005390167236,1.2182790040969849
1.1501516103744507,1.1278148889541626
1.1502991914749146,1.1298553943634033
1.1505483388900757,1.1812326908111572
1.150755763053894,1.1828774213790894
1.1512665748596191,1.1442843675613403
1.1513996124267578,1.1248412132263184
1.1516059637069702,1.2168306112289429
1.1519017219543457,1.0605510473251343
1.1519787311553955,1.108349323272705
1.1527879238128662,1.025507926940918
1.1529189348220825,1.0153495073318481
1.1541409492492676,1.1515456438064575
1.1541476249694824,1.1449624300003052
1.1542898416519165,1.119925856590271
1.1545332670211792,1.1353886127471924
1.154636025428772,1.1394240856170654
1.1546719074249268,1.1504430770874023
1.1547785997390747,1.0504926443099976
1.1553034782409668,1.0283348560333252
1.1556916236877441,1.208387851715088
1.156090259552002,1.171886682510376
1.1567944288253784,1.1239933967590332
1.1568219661712646,1.2134090662002563
1.1573734283447266,1.111579179763794
1.1575995683670044,1.1342726945877075
1.1576361656188965,1.1659295558929443
1.15777587890625,1.2038971185684204
1.1581497192382812,1.1438853740692139
1.15818452835083,1.173192024230957
1.1588971614837646,1.1980706453323364
1.1593761444091797,1.1382334232330322
1.1596543788909912,1.1881749629974365
1.159677267074585,1.0682107210159302
1.1600911617279053,1.2002381086349487
1.1602228879928589,1.3260374069213867
1.160365343093872,1.2102526426315308
1.1608940362930298,1.0859791040420532
1.160949468612671,1.144442081451416
1.1610175371170044,1.26572847366333
1.1610993146896362,1.1854088306427002
1.161119818687439,1.1644980907440186
1.1615065336227417,1.141160011291504
1.1617052555084229,1.1842381954193115
1.1621718406677246,1.1561145782470703
1.1622323989868164,1.0088554620742798
1.1622517108917236,1.1721030473709106
1.1631582975387573,0.7857247591018677
1.163243293762207,1.1248031854629517
1.1634448766708374,1.241652250289917
1.163475751876831,1.2299798727035522
1.1634763479232788,1.0312236547470093
1.1635687351226807,1.1776328086853027
1.1638593673706055,1.1532763242721558
1.164054036140442,1.1689586639404297
1.1644865274429321,1.1583874225616455
1.1644940376281738,1.1266971826553345
1.166286826133728,1.2129844427108765
1.166398525238037,1.1213761568069458
1.1665524244308472,1.1822125911712646
1.1665732860565186,1.143296718597412
1.1668585538864136,1.1616510152816772
1.167100429534912,1.0999712944030762
1.1671267747879028,1.1271848678588867
1.168326735496521,1.1719613075256348
1.1685380935668945,1.1293067932128906
1.168764591217041,1.1707760095596313
1.168829083442688,1.2077133655548096
1.1688402891159058,1.1686571836471558
1.169574499130249,1.143458604812622
1.1696960926055908,1.189028024673462
1.16981041431427,1.1320769786834717
1.1699068546295166,0.7772148847579956
1.1701667308807373,1.1842679977416992
1.1705431938171387,1.153669834136963
1.171121597290039,1.1002440452575684
1.1715143918991089,1.1881159543991089
1.1717735528945923,1.0311603546142578
1.1720356941223145,1.1190102100372314
1.172100305557251,1.1280063390731812
1.1725112199783325,1.208663821220398
1.1727231740951538,1.2290457487106323
1.1728655099868774,1.1546134948730469
1.1729907989501953,1.1509490013122559
1.1731503009796143,1.0584585666656494
1.1732468605041504,1.135422706604004
1.1733834743499756,1.2010424137115479
1.1740052700042725,1.1330068111419678
1.174136996269226,1.083184003829956
1.174363613128662,1.1652429103851318
1.1743651628494263,1.1143639087677002
1.174436092376709,1.1601905822753906
1.1747196912765503,1.1955647468566895
1.1749787330627441,1.180204153060913
1.17586350440979,1.244903802871704
1.1759355068206787,1.1433154344558716
1.1761150360107422,1.0720165967941284
1.1763087511062622,1.1124826669692993
1.1766722202301025,1.067537784576416
1.17679762840271,1.2442336082458496
1.1771554946899414,1.2434868812561035
1.1773241758346558,1.114053726196289
1.177335500717163,1.0698812007904053
1.1778879165649414,1.2397956848144531
1.1779621839523315,1.0954434871673584
1.1782593727111816,1.1830267906188965
1.1785675287246704,1.1580140590667725
1.1785706281661987,1.1305932998657227
1.1794943809509277,1.0762112140655518
1.1802716255187988,1.1906845569610596
1.1808593273162842,0.7744977474212646
1.1827125549316406,1.225534439086914
1.1827287673950195,1.227893590927124
1.1830023527145386,1.245485544204712
1.1834510564804077,1.195595145225525
1.183983325958252,1.139042854309082
1.1840837001800537,1.1622135639190674
1.1848742961883545,1.1703901290893555
1.1851341724395752,1.1589494943618774
1.1860685348510742,1.1244821548461914
1.1868208646774292,1.2064626216888428
1.1877467632293701,1.2736934423446655
1.1882704496383667,1.1867809295654297
1.1885817050933838,1.1537679433822632
1.1888351440429688,1.134355068206787
1.1888412237167358,1.1180613040924072
1.18936026096344,1.2138434648513794
1.189719319343567,1.2038381099700928
1.189723253250122,1.3867037296295166
1.1910290718078613,1.1553620100021362
1.1913883686065674,1.2109016180038452
1.1915032863616943,1.1004791259765625
1.1916500329971313,1.196221113204956
1.1919163465499878,1.1039540767669678
1.1923203468322754,1.0952646732330322
1.1924020051956177,1.1668270826339722
1.1924759149551392,0.9920355081558228
1.1925075054168701,1.20443856716156
1.1929926872253418,1.0280632972717285
1.1932814121246338,0.8679875731468201
1.1943159103393555,1.1603953838348389
1.1951806545257568,1.2383458614349365
1.1952483654022217,1.1701544523239136
1.1958646774291992,1.1252083778381348
1.197022557258606,1.1074596643447876
1.1971865892410278,1.1993494033813477
1.1974678039550781,1.2404423952102661
1.197489619255066,1.2305940389633179
1.197605848312378,1.209143042564392
1.1976244449615479,1.2261672019958496
1.1984968185424805,1.1438179016113281
1.1990092992782593,1.1530793905258179
1.1994051933288574,1.1760631799697876
1.2000786066055298,1.232879400253296
1.2002573013305664,1.1659234762191772
1.2004814147949219,1.1088016033172607
1.200559377670288,1.2090530395507812
1.2006901502609253,1.1809300184249878
1.201807975769043,1.2583696842193604
1.201836109161377,1.2094981670379639
1.2019953727722168,1.2024729251861572
1.2022043466567993,1.1904089450836182
1.2026417255401611,1.2252066135406494
1.2029695510864258,1.2718451023101807
1.2031675577163696,1.1811113357543945
1.20338773727417,1.2084145545959473
1.2039109468460083,1.2453904151916504
1.2041611671447754,1.1708589792251587
1.205328345298767,1.0882362127304077
1.2055026292800903,1.1535139083862305
1.205737590789795,1.2476835250854492
1.205814242362976,1.1520382165908813
1.2060785293579102,1.2073829174041748
1.2061184644699097,1.2335551977157593
1.206847906112671,1.266074776649475
1.2076079845428467,1.1868531703948975
1.2082160711288452,1.240621566772461
1.2083110809326172,1.155295968055725
1.208369255065918,1.2501084804534912
1.2085962295532227,1.1226905584335327
1.2086580991744995,1.171010971069336
1.2087643146514893,1.180221438407898
1.2088649272918701,1.1136451959609985
1.2090970277786255,1.1507048606872559
1.209272861480713,1.215598464012146
1.2096649408340454,1.1862964630126953
1.2100189924240112,1.2054328918457031
1.210097312927246,1.229161024093628
1.2105865478515625,1.208312749862671
1.211040735244751,1.1795244216918945
1.2111091613769531,1.1524367332458496
1.211141586303711,1.1156809329986572
1.2112224102020264,1.2683701515197754
1.2113444805145264,1.150679349899292
1.2117964029312134,1.2441027164459229
1.2119561433792114,1.15385103225708
1.2121514081954956,1.2088346481323242
1.2129169702529907,1.1596969366073608
1.2129753828048706,1.1844474077224731
1.213340401649475,1.1570302248001099
1.2135636806488037,1.2563872337341309
1.214106559753418,1.1207021474838257
1.21437668800354,1.1586825847625732
1.2146413326263428,1.2205078601837158
1.214672327041626,1.271925687789917
1.2149162292480469,1.1781837940216064
1.2151072025299072,1.130497694015503
1.2152109146118164,1.2443122863769531
1.2155864238739014,1.2489947080612183
1.2163269519805908,1.2446876764297485
1.2164112329483032,1.1989624500274658
1.21660578250885,1.181706428527832
1.2172002792358398,1.158961534500122
1.217298984527588,1.096049189567566
1.2177695035934448,1.2039262056350708
1.2184864282608032,1.2565406560897827
1.2186938524246216,1.15904700756073
1.218834638595581,0.840813398361206
1.2191513776779175,1.1612751483917236
1.2191753387451172,1.2447718381881714
1.2194336652755737,1.1843253374099731
1.220008373260498,1.2789463996887207
1.2202448844909668,1.2088353633880615
1.2209582328796387,1.2069987058639526
1.2213778495788574,1.247215747833252
1.221440076828003,1.1324968338012695
1.2217803001403809,1.2346553802490234
1.2223643064498901,1.2242989540100098
1.2227165699005127,1.1920838356018066
1.2238731384277344,1.257490634918213
1.2241628170013428,1.2067768573760986
1.2243626117706299,1.1192381381988525
1.2249555587768555,1.186733365058899
1.2250010967254639,1.2217328548431396
1.2250993251800537,1.316418170928955
1.225147008895874,1.0724461078643799
1.2251769304275513,1.2194017171859741
1.225327968597412,1.2047767639160156
1.2262039184570312,0.8819110989570618
1.2267636060714722,1.2838551998138428
1.2270792722702026,1.1919480562210083
1.2272040843963623,1.208605408668518
1.227215051651001,1.257753849029541
1.227457880973816,1.1484564542770386
1.227735161781311,1.252914547920227
1.2278881072998047,1.1518468856811523
1.228022813796997,1.1938899755477905
1.2282421588897705,1.1971663236618042
1.2286103963851929,1.2048496007919312
1.2287156581878662,1.2857131958007812
1.2292683124542236,1.2186763286590576
1.2292832136154175,1.242902398109436
1.229468822479248,1.137993574142456
1.2296315431594849,1.1461796760559082
1.2298002243041992,1.2137141227722168
1.2302179336547852,1.160402536392212
1.2302569150924683,1.361114263534546
1.230431318283081,1.1940138339996338
1.2305660247802734,1.2284789085388184
1.2308685779571533,1.2643226385116577
1.2310866117477417,1.2848094701766968
1.231153130531311,1.1750630140304565
1.2312886714935303,1.0126562118530273
1.2314497232437134,1.2375457286834717
1.2320002317428589,1.2533321380615234
1.2322626113891602,1.2933905124664307
1.2322779893875122,1.1541330814361572
1.23259699344635,1.143354892730713
1.2327651977539062,1.1647130250930786
1.2330936193466187,1.1506385803222656
1.2339022159576416,1.2318251132965088
1.2341009378433228,1.2022969722747803
1.2341485023498535,1.2720484733581543
1.2343212366104126,1.2733690738677979
1.234565019607544,1.1818219423294067
1.2347817420959473,1.1978583335876465
1.2348039150238037,1.1856050491333008
1.2348332405090332,1.0767631530761719
1.2348988056182861,1.2275540828704834
1.235499382019043,1.1671638488769531
1.236076831817627,1.2751187086105347
1.2361109256744385,1.2473359107971191
1.236480474472046,1.197438359260559
1.23673677444458,1.277655005455017
1.237361192703247,1.241896629333496
1.2375165224075317,1.231174111366272
1.2377502918243408,1.2315621376037598
1.2386653423309326,1.230514407157898
1.2386980056762695,1.0856168270111084
1.2388273477554321,1.1954739093780518
1.2397668361663818,1.2820011377334595
1.23991858959198,1.246991753578186
1.2401241064071655,1.2449924945831299
1.240941047668457,1.294676423072815
1.2413674592971802,1.1716256141662598
1.2419235706329346,1.2431511878967285
1.2428677082061768,1.2809373140335083
1.2429007291793823,1.3000010251998901
1.2430108785629272,1.31406831741333
1.2431843280792236,0.957118034362793
1.2433295249938965,1.10169517993927
1.2435272932052612,1.2461507320404053
1.2435646057128906,1.241708517074585
1.2438950538635254,1.1780123710632324
1.2440811395645142,1.297611951828003
1.2441010475158691,1.1945457458496094
1.2443933486938477,1.2058912515640259
1.244992733001709,1.2254657745361328
1.2453023195266724,1.2061289548873901
1.2453268766403198,1.243870496749878
1.245951533317566,1.1678073406219482
1.2460432052612305,1.2592763900756836
1.2467026710510254,1.2132923603057861
1.2471203804016113,1.2302783727645874
1.2475531101226807,1.3040862083435059
1.2476229667663574,1.2904670238494873
1.2476303577423096,1.2425187826156616
1.2477275133132935,1.2748521566390991
1.2479102611541748,1.220047950744629
1.248559594154358,1.1742537021636963
1.2486894130706787,1.1295166015625
1.248920202255249,1.2826955318450928
1.2497011423110962,1.2170078754425049
1.2497320175170898,1.1735814809799194
1.249793291091919,1.1723363399505615
1.2498747110366821,0.609932005405426
1.2504419088363647,1.0867091417312622
1.2506849765777588,1.2469499111175537
1.2507206201553345,1.3039807081222534
