predicted costs,actual costs
1.8896825313568115,2.026215076446533
1.8907719850540161,2.004028797149658
1.8909342288970947,2.096752643585205
1.89140784740448,1.9645296335220337
1.8917336463928223,2.1537115573883057
1.8923333883285522,1.8978841304779053
1.8927674293518066,1.9659552574157715
1.8937164545059204,1.981537103652954
1.89689302444458,1.9749339818954468
1.8989946842193604,1.9050616025924683
1.8992433547973633,2.0023248195648193
1.9000321626663208,1.098880410194397
1.900075912475586,2.173109531402588
1.9003188610076904,1.9146349430084229
1.900635004043579,1.9635882377624512
1.900872826576233,1.9639227390289307
1.9012038707733154,2.080465793609619
1.9013789892196655,1.7059204578399658
1.9013981819152832,1.905484914779663
1.904077172279358,2.0636415481567383
1.9043076038360596,3.0
1.9051780700683594,1.637054443359375
1.906864881515503,2.0938937664031982
1.9073190689086914,3.0
1.9075343608856201,3.0
1.9088495969772339,2.0860495567321777
1.9107692241668701,1.9255244731903076
1.9109179973602295,3.0
1.912125587463379,2.0242414474487305
1.9152706861495972,3.0
1.9160950183868408,2.105623722076416
1.9170011281967163,0.7089226245880127
1.9182684421539307,2.097578525543213
1.9182848930358887,1.8482035398483276
1.91830313205719,2.1520442962646484
1.918470025062561,2.111043691635132
1.9185761213302612,2.0682449340820312
1.9199206829071045,2.149097204208374
1.9201714992523193,2.0019643306732178
1.9202812910079956,2.064019203186035
1.9212875366210938,1.6386277675628662
1.9219415187835693,2.0688652992248535
1.9226940870285034,0.5063598155975342
1.9233306646347046,2.0135715007781982
1.923638105392456,2.12575364112854
1.9237476587295532,1.908215045928955
1.9248871803283691,2.140805721282959
1.925220012664795,2.168886184692383
1.9257237911224365,2.068511486053467
1.9259029626846313,1.9770057201385498
1.9286491870880127,2.0702877044677734
1.9288487434387207,2.147883892059326
1.9289724826812744,1.907792091369629
1.9295023679733276,2.0631160736083984
1.9301916360855103,2.1557953357696533
1.9311331510543823,3.0
1.9312036037445068,2.064272880554199
1.9320104122161865,1.9974620342254639
1.9328341484069824,1.9528889656066895
1.9333385229110718,2.0014917850494385
1.934245228767395,2.0549025535583496
1.9371063709259033,2.1030194759368896
1.9384077787399292,2.01407527923584
1.9405663013458252,1.962280511856079
1.9406795501708984,2.1307947635650635
1.941927194595337,2.025662899017334
1.9427434206008911,3.0
1.945001244544983,2.1453909873962402
1.945135235786438,2.1742806434631348
1.9463820457458496,2.145270347595215
1.9494844675064087,1.9987831115722656
1.9530742168426514,3.0
1.9536389112472534,2.014540672302246
1.9549527168273926,1.9868261814117432
1.957618236541748,3.0
1.958451271057129,2.016108989715576
1.9596601724624634,2.1320533752441406
1.9611332416534424,2.0746889114379883
1.9611486196517944,2.128826141357422
1.9626495838165283,1.9673771858215332
1.9655296802520752,2.1097536087036133
1.9673690795898438,1.9922082424163818
1.9675123691558838,2.172839641571045
1.9684789180755615,2.078571319580078
1.9691283702850342,3.0
1.9708828926086426,2.1360340118408203
1.9708911180496216,0.7922573089599609
1.9726004600524902,2.1405463218688965
1.9730210304260254,2.0209388732910156
1.9734961986541748,3.0
1.9757364988327026,2.1629738807678223
1.9759647846221924,2.066521644592285
1.9778962135314941,1.8661608695983887
1.978023648262024,3.0
1.9808348417282104,2.1722753047943115
1.981479287147522,1.1424545049667358
1.9828475713729858,2.1731626987457275
1.9838433265686035,2.0327353477478027
1.9842361211776733,1.9654512405395508
1.9858253002166748,0.5571103692054749
1.9871207475662231,1.968442440032959
1.988462209701538,1.9578163623809814
1.9940261840820312,2.1480958461761475
1.9961521625518799,2.119948387145996
1.9979723691940308,2.125030279159546
1.998309850692749,2.143406867980957
2.001749038696289,2.024963855743408
2.0024733543395996,2.0614094734191895
2.00852632522583,1.2284014225006104
2.0126607418060303,3.0
2.02008056640625,3.0
2.0202713012695312,2.075082778930664
2.0212626457214355,2.17425537109375
2.021664619445801,1.8933345079421997
2.02205228805542,1.8079884052276611
2.0242667198181152,2.067465305328369
2.02439546585083,1.5770539045333862
2.027444839477539,1.9583029747009277
2.0282959938049316,1.2732032537460327
2.029681921005249,3.0
2.033237934112549,0.9865646362304688
2.0349738597869873,3.0
2.0352725982666016,2.1606926918029785
2.0354232788085938,3.0
2.0372817516326904,2.1742594242095947
2.038154363632202,2.110631227493286
2.0402088165283203,0.7003216743469238
2.040587902069092,2.1693222522735596
2.0453295707702637,3.0
2.046388864517212,0.8053662776947021
2.046987533569336,3.0
2.0512337684631348,3.0
2.0540781021118164,3.0
2.055807113647461,1.967414379119873
2.0597033500671387,2.173910617828369
2.060922622680664,2.1606318950653076
2.062579870223999,1.5054254531860352
2.068671703338623,1.5341272354125977
2.072312355041504,3.0
2.0770342350006104,1.2686095237731934
2.0771498680114746,1.5210559368133545
2.0773391723632812,3.0
2.081752061843872,0.9605538845062256
2.0831034183502197,2.155684471130371
2.0930116176605225,1.8755933046340942
2.0999338626861572,3.0
2.100360631942749,3.0
2.103917360305786,3.0
2.1047000885009766,0.6513055562973022
2.1048202514648438,1.9618346691131592
2.1061344146728516,2.1675031185150146
2.111421585083008,1.3606507778167725
2.1123855113983154,1.1653008460998535
2.113614082336426,3.0
2.1158838272094727,1.1135963201522827
2.1186351776123047,2.103639602661133
2.121950626373291,2.1265552043914795
2.1226632595062256,3.0
2.1232528686523438,3.0
2.124034881591797,0.5319675207138062
2.1259572505950928,3.0
2.1282124519348145,1.648144006729126
2.133706569671631,1.0016202926635742
2.1379294395446777,0.8965833187103271
2.143911838531494,1.3847720623016357
2.1450157165527344,3.0
2.148226737976074,3.0
2.149237632751465,3.0
2.1551806926727295,0.8219020366668701
2.16109037399292,3.0
2.161712646484375,1.4795446395874023
2.1629738807678223,3.0
2.1667966842651367,3.0
2.1784608364105225,3.0
2.1803953647613525,3.0
2.1913623809814453,1.2439824342727661
2.191695213317871,3.0
2.1926205158233643,1.816260814666748
2.1994431018829346,3.0
2.199976921081543,1.269912838935852
2.2000207901000977,3.0
2.201664447784424,3.0
2.202749252319336,3.0
2.2069764137268066,1.4965431690216064
2.208488941192627,1.4412872791290283
2.2115588188171387,3.0
2.2129478454589844,3.0
2.216754674911499,3.0
2.2179346084594727,1.3828867673873901
2.2267937660217285,3.0
2.2295656204223633,3.0
2.2327399253845215,3.0
2.2357776165008545,0.6489886045455933
2.2373404502868652,1.3217837810516357
2.2439305782318115,1.8362410068511963
2.243934392929077,3.0
2.247359037399292,3.0
2.250114917755127,3.0
2.250257968902588,3.0
2.25130033493042,1.247885823249817
2.254063844680786,3.0
2.256389856338501,3.0
2.2629027366638184,3.0
2.268369197845459,1.1563217639923096
2.2764878273010254,3.0
2.279153347015381,3.0
2.282999038696289,3.0
2.289907693862915,3.0
2.29449725151062,1.5167088508605957
2.2954516410827637,3.0
2.30002760887146,0.7925528287887573
2.305917739868164,3.0
2.3089427947998047,3.0
2.3127388954162598,3.0
2.3146746158599854,1.0022087097167969
2.319169044494629,1.3601047992706299
2.3234567642211914,1.2870700359344482
2.323840618133545,0.696872889995575
2.3241915702819824,2.097505807876587
2.325376033782959,3.0
2.3259365558624268,3.0
2.3279356956481934,3.0
2.334019660949707,3.0
2.335385322570801,3.0
2.336137533187866,3.0
2.3414993286132812,3.0
2.347775936126709,3.0
2.3492465019226074,3.0
2.356057643890381,0.9244719743728638
2.356752872467041,3.0
2.3587207794189453,3.0
2.3598430156707764,1.9822403192520142
2.364020347595215,3.0
2.365072727203369,1.589184045791626
2.366041660308838,3.0
2.3670036792755127,3.0
2.377208709716797,0.812149167060852
2.381680727005005,3.0
2.3824076652526855,0.940632700920105
2.386789321899414,3.0
2.3869454860687256,3.0
2.3932876586914062,3.0
2.396946668624878,3.0
2.3979310989379883,1.6199382543563843
2.3987109661102295,1.2167015075683594
2.399911642074585,0.5629037618637085
2.4004340171813965,1.966336965560913
2.401528835296631,1.4852536916732788
2.4038119316101074,0.8601584434509277
2.403931140899658,0.7619735598564148
2.407576560974121,3.0
2.409440517425537,3.0
2.4100451469421387,3.0
2.411228656768799,3.0
2.413144111633301,3.0
2.4149065017700195,0.5872541666030884
2.416750192642212,3.0
2.4192676544189453,3.0
2.420628786087036,3.0
2.4247426986694336,1.6278437376022339
2.4250025749206543,3.0
2.425260066986084,3.0
2.4294161796569824,3.0
2.4321069717407227,1.6240603923797607
2.4341421127319336,3.0
2.436354160308838,3.0
2.438188314437866,3.0
2.4395833015441895,0.6847928166389465
2.4540953636169434,3.0
2.465676784515381,1.0207051038742065
2.468407154083252,3.0
2.470738410949707,3.0
2.471066951751709,3.0
2.4719038009643555,1.3393511772155762
2.4724783897399902,3.0
2.4746367931365967,3.0
2.475010871887207,3.0
2.4772439002990723,3.0
2.48350191116333,3.0
2.4855570793151855,3.0
2.4894204139709473,3.0
2.491558074951172,3.0
2.49261212348938,3.0
2.4936842918395996,1.0952446460723877
2.5046234130859375,3.0
2.50494384765625,3.0
2.5052435398101807,3.0
2.507558822631836,3.0
2.5080349445343018,3.0
2.5090651512145996,3.0
2.510807514190674,3.0
2.511394500732422,1.3334894180297852
2.516578197479248,3.0
2.527555465698242,3.0
2.528092384338379,3.0
2.5288352966308594,3.0
2.538733959197998,3.0
2.5394458770751953,3.0
2.542881965637207,3.0
2.5483765602111816,3.0
2.5488662719726562,1.8128352165222168
2.5496344566345215,3.0
2.5531563758850098,3.0
2.553875207901001,3.0
2.5551130771636963,3.0
2.556971311569214,3.0
2.5639069080352783,3.0
2.564595937728882,3.0
2.56756329536438,3.0
2.5689070224761963,3.0
2.571267604827881,3.0
2.5712697505950928,3.0
2.5729236602783203,1.0064924955368042
2.5739188194274902,3.0
2.5758466720581055,3.0
2.579909324645996,3.0
2.580862522125244,3.0
2.582420825958252,3.0
2.582658290863037,3.0
2.58333158493042,3.0
2.5893983840942383,3.0
2.5896425247192383,3.0
2.591937780380249,3.0
2.592611789703369,3.0
2.5938682556152344,3.0
2.594633102416992,1.0920771360397339
2.5964784622192383,3.0
2.596951484680176,3.0
2.598938465118408,0.6783381700515747
2.600851535797119,1.5167161226272583
2.6023192405700684,3.0
2.6037962436676025,1.5248119831085205
2.6040103435516357,3.0
2.608905553817749,3.0
2.609450101852417,3.0
2.611562728881836,3.0
2.6116843223571777,3.0
2.6139330863952637,3.0
2.615574836730957,0.8307626843452454
2.6198081970214844,1.4570331573486328
2.620866298675537,3.0
2.621598720550537,3.0
2.6243300437927246,3.0
2.6301350593566895,3.0
2.6319456100463867,1.072029709815979
2.6343765258789062,3.0
2.6392602920532227,3.0
2.6421799659729004,3.0
2.6427435874938965,3.0
2.6432723999023438,3.0
2.643866777420044,3.0
2.6449429988861084,3.0
2.6460843086242676,1.013102412223816
2.649582862854004,3.0
2.6498360633850098,3.0
2.650385856628418,2.1036438941955566
2.653008460998535,0.8667162656784058
2.6538586616516113,3.0
2.6555895805358887,3.0
2.6579461097717285,3.0
2.6601920127868652,3.0
2.6628851890563965,3.0
2.6644229888916016,3.0
2.666191577911377,3.0
2.6665682792663574,3.0
2.6675782203674316,3.0
2.6715307235717773,0.8097633719444275
2.672203779220581,3.0
2.672633171081543,3.0
2.6743335723876953,1.231676459312439
2.675657272338867,3.0
2.676177501678467,1.759758472442627
2.678278684616089,3.0
2.6792051792144775,3.0
2.6816205978393555,3.0
2.68290376663208,3.0
2.6847686767578125,3.0
2.685731887817383,3.0
2.691702365875244,3.0
2.69197940826416,3.0
2.696463108062744,3.0
2.6969456672668457,3.0
2.697762966156006,3.0
2.6992530822753906,3.0
2.700408935546875,3.0
2.7035391330718994,3.0
2.7040300369262695,3.0
2.704733371734619,3.0
2.704792022705078,3.0
2.705230236053467,3.0
2.705498695373535,3.0
2.70987606048584,3.0
2.70996356010437,3.0
2.7108936309814453,3.0
2.7126965522766113,3.0
2.7143492698669434,0.6978979110717773
2.7146096229553223,3.0
2.717163562774658,3.0
2.719623327255249,3.0
2.7205705642700195,3.0
2.723137855529785,3.0
2.7255983352661133,1.7601122856140137
2.7262463569641113,3.0
2.727904796600342,3.0
2.728872299194336,3.0
2.7301788330078125,3.0
2.7308273315429688,3.0
2.7325568199157715,3.0
2.7360029220581055,3.0
2.7367124557495117,3.0
2.738335132598877,3.0
2.742525577545166,0.9344888925552368
2.7426013946533203,3.0
2.7444534301757812,3.0
2.746122360229492,3.0
2.749375820159912,3.0
2.7497236728668213,3.0
2.751347780227661,3.0
2.7529850006103516,3.0
2.754940986633301,3.0
2.755262851715088,3.0
2.7562456130981445,3.0
2.757622003555298,3.0
2.757974863052368,3.0
2.7591440677642822,3.0
2.7617359161376953,3.0
2.7626938819885254,3.0
2.763888359069824,3.0
2.765864133834839,3.0
2.7674059867858887,3.0
2.7688403129577637,3.0
2.7693731784820557,1.5743560791015625
2.770063877105713,3.0
2.7727255821228027,3.0
2.773376703262329,3.0
2.7773828506469727,3.0
2.7781190872192383,3.0
2.781675338745117,3.0
2.784310817718506,3.0
2.7852425575256348,3.0
2.790001153945923,3.0
2.7908310890197754,1.3794376850128174
2.791447162628174,3.0
2.79176926612854,3.0
2.793048858642578,3.0
2.7941339015960693,3.0
2.7949066162109375,3.0
2.7949304580688477,3.0
2.7957959175109863,3.0
2.796285629272461,3.0
2.796797513961792,3.0
2.797703742980957,3.0
2.7978134155273438,3.0
2.7989306449890137,3.0
2.799494743347168,0.9134277105331421
2.8009557723999023,3.0
2.8020806312561035,3.0
2.8022565841674805,3.0
2.8059751987457275,1.0910248756408691
2.8065919876098633,1.3075180053710938
2.808483123779297,3.0
2.8086061477661133,3.0
2.809568405151367,3.0
2.809734344482422,3.0
2.8101344108581543,3.0
2.810807704925537,3.0
2.810988426208496,3.0
2.8111014366149902,3.0
2.811854839324951,3.0
2.8140790462493896,3.0
2.8143646717071533,3.0
2.8147478103637695,3.0
2.8148679733276367,3.0
2.815112829208374,3.0
2.8158247470855713,3.0
2.8190624713897705,3.0
2.8192553520202637,3.0
2.8205437660217285,3.0
2.8212413787841797,3.0
2.822566509246826,3.0
2.8229238986968994,3.0
2.8238203525543213,3.0
2.8257763385772705,3.0
2.8262786865234375,3.0
2.8267412185668945,3.0
2.8275699615478516,3.0
2.828789472579956,3.0
2.8291051387786865,3.0
2.830298900604248,0.9311662316322327
2.830457925796509,1.3699796199798584
2.830904483795166,3.0
2.8316025733947754,3.0
2.8319883346557617,3.0
2.8324248790740967,3.0
2.8343214988708496,3.0
2.8369131088256836,3.0
2.83735990524292,3.0
2.837773323059082,3.0
2.8384571075439453,3.0
2.8388264179229736,0.9093378782272339
2.839991569519043,3.0
2.8400373458862305,3.0
2.840114116668701,3.0
2.8405332565307617,3.0
2.8420376777648926,3.0
2.8420639038085938,3.0
2.843266010284424,3.0
2.84338641166687,3.0
2.8439202308654785,3.0
2.8443524837493896,3.0
2.8448455333709717,3.0
2.845803737640381,3.0
2.8472518920898438,3.0
2.847517728805542,3.0
2.848360061645508,3.0
2.849032402038574,3.0
2.8494086265563965,3.0
2.8496785163879395,3.0
2.849968910217285,3.0
2.8507094383239746,3.0
2.850775718688965,3.0
2.8514084815979004,3.0
2.851409912109375,3.0
2.8527743816375732,3.0
2.853566884994507,3.0
2.853878974914551,3.0
2.854459762573242,3.0
2.8545780181884766,3.0
2.8560171127319336,3.0
2.856395721435547,3.0
2.857128620147705,3.0
2.857506275177002,3.0
2.858518600463867,3.0
2.8586435317993164,3.0
2.859287738800049,3.0
2.8593249320983887,3.0
2.8602447509765625,3.0
2.860252618789673,3.0
2.860262393951416,3.0
2.860746383666992,0.9380605220794678
2.8611700534820557,3.0
2.8626885414123535,3.0
2.863466501235962,3.0
2.8634958267211914,1.1902897357940674
2.863509178161621,3.0
2.8636765480041504,3.0
2.8655829429626465,3.0
2.8664233684539795,3.0
2.8675594329833984,3.0
2.8683104515075684,3.0
2.8685789108276367,3.0
2.8687663078308105,3.0
2.869692802429199,3.0
2.8700475692749023,3.0
2.870098114013672,0.8261248469352722
2.8702216148376465,1.0838680267333984
2.8709659576416016,3.0
2.871011257171631,3.0
2.871094226837158,0.6890787482261658
2.8723039627075195,3.0
2.8723106384277344,3.0
2.8724617958068848,3.0
2.8731350898742676,3.0
2.8732335567474365,3.0
2.873961925506592,3.0
2.874238967895508,3.0
2.87448787689209,3.0
2.8774633407592773,3.0
2.8781306743621826,3.0
2.8781776428222656,3.0
2.8795342445373535,3.0
2.8795433044433594,3.0
2.8796863555908203,3.0
2.880260467529297,3.0
2.880887746810913,0.5607784390449524
2.881824493408203,0.7870476245880127
2.882330894470215,3.0
2.883457899093628,3.0
2.886289596557617,3.0
2.8863139152526855,3.0
2.886951446533203,1.2732148170471191
2.8870182037353516,3.0
2.887232780456543,3.0
2.887601613998413,3.0
2.8882761001586914,3.0
2.8883564472198486,3.0
2.889493942260742,3.0
2.890174388885498,3.0
2.890195846557617,3.0
2.8906102180480957,3.0
2.8909778594970703,3.0
2.8912434577941895,3.0
2.89133882522583,3.0
2.8913888931274414,3.0
2.8918240070343018,3.0
2.8935728073120117,3.0
2.8943185806274414,3.0
2.895388603210449,3.0
2.8955647945404053,3.0
2.895763874053955,3.0
2.8958683013916016,1.6136925220489502
2.8963775634765625,3.0
2.8965911865234375,3.0
2.896615505218506,3.0
2.8974056243896484,1.468045711517334
2.8974480628967285,1.0400832891464233
2.8975374698638916,3.0
2.8976516723632812,3.0
2.8979623317718506,3.0
2.898312568664551,3.0
2.898988723754883,3.0
2.899358034133911,3.0
2.8999104499816895,3.0
2.9001102447509766,3.0
2.9012060165405273,3.0
2.902600049972534,3.0
2.9034414291381836,3.0
2.9035568237304688,3.0
2.903751850128174,3.0
2.9037656784057617,3.0
2.9040582180023193,3.0
2.9046196937561035,3.0
2.904819965362549,3.0
2.9055542945861816,3.0
2.905869722366333,3.0
2.906250476837158,3.0
2.9062936305999756,3.0
2.906438112258911,3.0
2.9066343307495117,3.0
2.9067821502685547,3.0
2.9074244499206543,3.0
2.907438278198242,3.0
2.907503128051758,3.0
2.9075403213500977,0.6873279809951782
2.9076664447784424,3.0
2.9082624912261963,3.0
2.908315896987915,3.0
2.908456563949585,3.0
2.9097743034362793,3.0
2.9103386402130127,3.0
2.9109439849853516,3.0
2.9111294746398926,3.0
2.911506414413452,3.0
2.912220001220703,3.0
2.9125359058380127,3.0
2.9137113094329834,3.0
2.9145307540893555,3.0
2.9145662784576416,0.9657881259918213
2.9145925045013428,3.0
2.9146413803100586,0.9894603490829468
2.9148659706115723,3.0
2.9149813652038574,3.0
2.9152750968933105,3.0
2.915377140045166,3.0
2.9155845642089844,1.1077842712402344
2.915597438812256,3.0
2.9161458015441895,3.0
2.916264295578003,3.0
2.9163546562194824,3.0
2.917069673538208,3.0
2.9173007011413574,3.0
2.917717695236206,3.0
2.9183573722839355,3.0
2.9186835289001465,3.0
2.91892147064209,3.0
2.9189529418945312,3.0
2.918989658355713,3.0
2.9198124408721924,3.0
2.9203805923461914,3.0
2.9204063415527344,3.0
2.9208035469055176,3.0
2.9212632179260254,3.0
2.921635866165161,3.0
2.921895980834961,3.0
2.9220590591430664,3.0
2.922062873840332,3.0
2.9222512245178223,3.0
2.9225125312805176,3.0
2.922588586807251,3.0
2.9231910705566406,3.0
2.9238462448120117,3.0
2.92447566986084,3.0
2.924530506134033,3.0
2.9245622158050537,3.0
2.9248247146606445,3.0
2.925029993057251,3.0
2.9250857830047607,3.0
2.9252429008483887,1.5493550300598145
2.9254326820373535,3.0
2.925448417663574,3.0
2.9255542755126953,3.0
2.9257919788360596,3.0
2.926067352294922,3.0
2.92653226852417,3.0
2.926636219024658,3.0
2.9271583557128906,3.0
2.927523612976074,3.0
2.9283857345581055,3.0
2.9286656379699707,3.0
2.9288034439086914,3.0
2.9291701316833496,3.0
2.9293932914733887,3.0
2.9297738075256348,3.0
2.929814338684082,3.0
2.929900646209717,3.0
2.9299063682556152,3.0
2.929950714111328,3.0
2.9307329654693604,3.0
2.931673526763916,1.2093985080718994
2.932807445526123,3.0
2.932875871658325,1.459979772567749
2.932882308959961,3.0
2.933077335357666,3.0
2.9332633018493652,3.0
2.9340062141418457,3.0
2.934009552001953,1.0545272827148438
2.934086322784424,3.0
2.9343223571777344,3.0
2.934889316558838,3.0
2.9351558685302734,3.0
2.9356675148010254,3.0
2.936157464981079,3.0
2.936826705932617,3.0
2.937300682067871,3.0
2.937534809112549,3.0
2.937540054321289,3.0
2.937917470932007,3.0
2.938086986541748,3.0
2.9384188652038574,3.0
2.9384896755218506,1.2336986064910889
2.9385554790496826,3.0
2.9385759830474854,3.0
2.938885450363159,3.0
2.9393019676208496,3.0
2.939319610595703,3.0
2.9394278526306152,3.0
2.9394407272338867,3.0
2.93961763381958,3.0
2.939683675765991,3.0
2.9399285316467285,3.0
2.941044807434082,3.0
2.941356658935547,3.0
2.9417638778686523,3.0
2.942005157470703,3.0
2.9420242309570312,3.0
2.942030429840088,3.0
2.9422316551208496,3.0
2.9429640769958496,3.0
2.9429798126220703,3.0
2.9432790279388428,3.0
2.943328380584717,3.0
2.9434800148010254,3.0
2.943498134613037,3.0
2.943622350692749,3.0
2.9438931941986084,3.0
2.944056510925293,3.0
2.9440975189208984,3.0
2.944187879562378,3.0
2.9447011947631836,3.0
2.944896697998047,3.0
2.946225166320801,3.0
2.9471633434295654,3.0
2.9474270343780518,3.0
2.9474353790283203,3.0
2.947540760040283,3.0
2.947744369506836,3.0
2.9478657245635986,3.0
2.9481115341186523,3.0
2.948260545730591,3.0
2.9483389854431152,3.0
2.9484574794769287,3.0
2.9486522674560547,3.0
2.948935031890869,3.0
2.949056625366211,3.0
2.9490838050842285,3.0
2.949536085128784,3.0
2.949702739715576,3.0
2.94990611076355,3.0
2.950366497039795,3.0
2.950533390045166,3.0
2.9506592750549316,3.0
2.950806140899658,3.0
2.9509143829345703,3.0
2.951930046081543,3.0
2.95253849029541,3.0
2.9529030323028564,3.0
2.9537301063537598,3.0
2.953737258911133,3.0
2.953859329223633,3.0
2.9539947509765625,3.0
2.954273223876953,3.0
2.9543380737304688,0.7904953956604004
2.954658031463623,3.0
2.9546589851379395,3.0
2.9546597003936768,3.0
2.95493483543396,3.0
2.9551796913146973,3.0
2.955207586288452,3.0
2.9554390907287598,3.0
2.955528736114502,3.0
2.955626964569092,3.0
2.9558515548706055,3.0
2.9560885429382324,3.0
2.9565277099609375,3.0
2.956580638885498,3.0
2.956714391708374,3.0
2.956779956817627,3.0
2.956871747970581,3.0
2.9568872451782227,3.0
2.9569015502929688,3.0
2.956995964050293,3.0
2.9571480751037598,3.0
2.957211494445801,3.0
2.9572205543518066,3.0
2.9581212997436523,3.0
2.958263874053955,3.0
2.958306312561035,3.0
2.9584226608276367,3.0
2.958829879760742,3.0
2.95902681350708,3.0
2.9596633911132812,3.0
2.959712028503418,3.0
2.9597420692443848,3.0
2.959750175476074,3.0
2.960564613342285,3.0
2.960599899291992,3.0
2.9607317447662354,3.0
2.961087226867676,3.0
2.9611477851867676,3.0
2.9611806869506836,3.0
2.961244583129883,3.0
2.961271047592163,3.0
2.9612979888916016,3.0
2.9615120887756348,3.0
2.961893081665039,3.0
2.9621753692626953,3.0
2.9622693061828613,3.0
2.9622697830200195,3.0
2.9624993801116943,3.0
2.9625675678253174,3.0
2.9628524780273438,3.0
2.9631285667419434,3.0
2.9637038707733154,3.0
2.963716506958008,3.0
2.9639294147491455,3.0
2.963932991027832,3.0
2.9644432067871094,3.0
2.9645276069641113,3.0
2.9645605087280273,3.0
2.964709758758545,3.0
2.9648513793945312,3.0
2.964928150177002,3.0
2.964954376220703,3.0
2.965005397796631,3.0
2.965536594390869,3.0
2.9655914306640625,3.0
2.965603828430176,3.0
2.9656970500946045,3.0
2.9658124446868896,3.0
2.9667789936065674,3.0
2.9668266773223877,3.0
2.9669265747070312,3.0
2.9669909477233887,3.0
2.9670095443725586,3.0
2.9670615196228027,3.0
2.967101573944092,3.0
2.967222213745117,3.0
2.9674835205078125,3.0
2.9676570892333984,3.0
2.9678194522857666,3.0
2.9678516387939453,3.0
2.968073844909668,3.0
2.9681200981140137,3.0
2.968247890472412,3.0
2.968392848968506,3.0
2.968735456466675,3.0
2.9687774181365967,3.0
2.9687981605529785,3.0
2.9688053131103516,3.0
2.969045639038086,0.533984363079071
2.96982741355896,3.0
2.9698472023010254,3.0
2.969982624053955,3.0
2.9701550006866455,3.0
2.970226287841797,3.0
2.9704556465148926,3.0
2.97054386138916,3.0
2.970844030380249,3.0
2.9710302352905273,3.0
2.9711551666259766,3.0
2.971417188644409,3.0
2.9714207649230957,3.0
2.9715323448181152,3.0
2.9715781211853027,3.0
2.9716060161590576,3.0
2.9716501235961914,3.0
2.9716570377349854,3.0
2.9717185497283936,3.0
2.971886157989502,3.0
2.9722073078155518,3.0
2.972555160522461,3.0
2.972670555114746,3.0
2.9730305671691895,3.0
2.9731550216674805,3.0
2.9731574058532715,3.0
2.973179817199707,3.0
2.973311424255371,3.0
2.97339129447937,3.0
2.973393440246582,3.0
2.9734086990356445,3.0
2.9735240936279297,3.0
2.973555564880371,3.0
2.9735817909240723,3.0
2.9736156463623047,3.0
2.973695755004883,3.0
2.9737155437469482,3.0
2.973724842071533,3.0
2.973783493041992,3.0
2.973979949951172,3.0
2.974154233932495,3.0
2.9741790294647217,3.0
2.9742484092712402,3.0
2.9742958545684814,3.0
2.9744067192077637,3.0
2.9744410514831543,3.0
2.9745006561279297,3.0
2.9745726585388184,3.0
2.9746670722961426,3.0
2.974699020385742,3.0
2.9748477935791016,3.0
2.974885940551758,3.0
2.974947929382324,3.0
2.9751524925231934,3.0
2.97515869140625,3.0
2.975189208984375,3.0
2.975296974182129,3.0
2.9753193855285645,3.0
2.9753665924072266,3.0
2.975390911102295,3.0
2.9754295349121094,3.0
2.975578784942627,3.0
2.975705862045288,3.0
2.9757869243621826,3.0
2.9757933616638184,3.0
2.9758224487304688,3.0
2.9759106636047363,3.0
2.9759654998779297,3.0
2.976001262664795,3.0
2.976017475128174,3.0
2.97603178024292,3.0
2.976076364517212,3.0
2.976077079772949,3.0
2.9761409759521484,3.0
2.9761505126953125,3.0
2.976264476776123,3.0
2.976306915283203,3.0
2.9763119220733643,3.0
2.9765286445617676,3.0
2.9767699241638184,3.0
2.976959705352783,3.0
2.9769768714904785,3.0
2.9770126342773438,3.0
2.9770560264587402,3.0
2.9771249294281006,3.0
2.977189064025879,1.516679286956787
2.977302312850952,3.0
2.977362632751465,3.0
2.9773900508880615,3.0
2.977506160736084,3.0
2.9777653217315674,3.0
2.9777681827545166,3.0
2.977898597717285,3.0
2.9779257774353027,3.0
2.9780702590942383,3.0
2.978076934814453,3.0
2.978118419647217,3.0
2.97812557220459,3.0
2.978325366973877,3.0
2.9784750938415527,3.0
2.978515625,3.0
2.9785537719726562,3.0
2.9786391258239746,3.0
2.978651523590088,3.0
2.978715419769287,3.0
2.9787278175354004,3.0
2.97883939743042,3.0
2.9789226055145264,3.0
2.979018211364746,3.0
2.979113817214966,3.0
2.979114532470703,3.0
2.9792065620422363,3.0
2.979342222213745,3.0
2.979646682739258,3.0
2.9799513816833496,3.0
2.980274200439453,3.0
2.9803173542022705,3.0
2.9803905487060547,3.0
2.9805426597595215,3.0
2.980741262435913,3.0
2.9808804988861084,3.0
2.9809250831604004,3.0
2.9809436798095703,3.0
2.981065511703491,3.0
2.981074571609497,3.0
2.9811997413635254,3.0
2.981261968612671,3.0
2.981431722640991,3.0
2.9816341400146484,3.0
2.9816503524780273,3.0
2.98183012008667,3.0
2.9818921089172363,3.0
2.9818971157073975,3.0
2.9820072650909424,3.0
2.9820399284362793,3.0
2.9820480346679688,3.0
2.982150077819824,3.0
2.982173442840576,3.0
2.9821906089782715,3.0
2.982255458831787,3.0
2.9822838306427,3.0
2.9823191165924072,3.0
2.9824042320251465,3.0
2.9824342727661133,3.0
2.9824600219726562,3.0
2.982713222503662,3.0
2.9828574657440186,3.0
2.9828970432281494,1.3482800722122192
2.9830446243286133,3.0
