predicted total costs,actual total costs
2.934630870819092,3.0
2.9346377849578857,3.0
2.934659004211426,3.0
2.934849500656128,3.0
2.934884786605835,3.0
2.934974431991577,3.0
2.9350521564483643,3.0
2.935328483581543,3.0
2.935391902923584,3.0
2.9354381561279297,3.0
2.935525417327881,3.0
2.935636520385742,3.0
2.9357223510742188,3.0
2.9357504844665527,3.0
2.9358272552490234,3.0
2.9358315467834473,3.0
2.9358623027801514,3.0
2.9359006881713867,3.0
2.9359006881713867,3.0
2.9359521865844727,3.0
2.9359545707702637,3.0
2.9359545707702637,3.0
2.9359700679779053,3.0
2.9360523223876953,3.0
2.9360740184783936,3.0
2.936166286468506,3.0
2.9361743927001953,3.0
2.936410903930664,3.0
2.936502695083618,3.0
2.9365949630737305,3.0
2.9365956783294678,3.0
2.936631441116333,3.0
2.9366819858551025,3.0
2.9367198944091797,3.0
2.9368176460266113,3.0
2.9368653297424316,3.0
2.936992645263672,3.0
2.9370765686035156,3.0
2.9370903968811035,3.0
2.937096357345581,3.0
2.9371109008789062,3.0
2.937232732772827,3.0
2.9372451305389404,3.0
2.937446355819702,3.0
2.9374656677246094,3.0
2.937535524368286,3.0
2.937613010406494,3.0
2.9376862049102783,3.0
2.937739610671997,3.0
2.937889814376831,3.0
2.937920570373535,3.0
2.938135862350464,3.0
2.938307285308838,3.0
2.938310146331787,3.0
2.938443183898926,3.0
2.9384522438049316,3.0
2.9384641647338867,3.0
2.938488483428955,3.0
2.9384989738464355,3.0
2.93851375579834,3.0
2.9385366439819336,3.0
2.9387128353118896,3.0
2.9387764930725098,3.0
2.9387948513031006,3.0
2.9388394355773926,3.0
2.9388537406921387,3.0
2.938892364501953,3.0
2.9389121532440186,3.0
2.9389734268188477,3.0
2.938997983932495,3.0
2.9390244483947754,3.0
2.9390382766723633,3.0
2.939054250717163,3.0
2.9390552043914795,3.0
2.9391300678253174,3.0
2.939188003540039,3.0
2.939197540283203,3.0
2.9392218589782715,3.0
2.939222574234009,3.0
2.9393858909606934,3.0
2.9394006729125977,3.0
2.939424514770508,3.0
2.939458131790161,3.0
2.9395174980163574,3.0
2.9395217895507812,3.0
2.9395318031311035,3.0
2.939544677734375,3.0
2.939582586288452,3.0
2.9396116733551025,3.0
2.9397270679473877,3.0
2.9397315979003906,3.0
2.9397425651550293,3.0
2.939751148223877,3.0
2.9398372173309326,3.0
2.9398512840270996,3.0
2.9398698806762695,3.0
2.940009832382202,3.0
2.940117597579956,3.0
2.9401397705078125,3.0
2.940185546875,3.0
2.940256118774414,3.0
2.9402623176574707,3.0
2.9402894973754883,3.0
2.9403457641601562,3.0
2.9403774738311768,3.0
2.9404115676879883,3.0
2.9404430389404297,3.0
2.940495491027832,3.0
2.9405031204223633,3.0
2.9405174255371094,3.0
2.9405248165130615,3.0
2.9405460357666016,3.0
2.940558433532715,3.0
2.9405651092529297,3.0
2.9405741691589355,3.0
2.9405837059020996,3.0
2.9406490325927734,3.0
2.9406633377075195,3.0
2.940683364868164,3.0
2.940706491470337,3.0
2.940786838531494,3.0
2.9407901763916016,3.0
2.9408607482910156,3.0
2.9409098625183105,3.0
2.940969944000244,3.0
2.940998077392578,3.0
2.941002607345581,3.0
2.941007137298584,3.0
2.941035032272339,3.0
2.941086530685425,3.0
2.941096305847168,3.0
2.941120147705078,3.0
2.94114089012146,3.0
2.9411566257476807,3.0
2.941183567047119,3.0
2.9413161277770996,3.0
2.9413232803344727,3.0
2.9413504600524902,3.0
2.9413580894470215,3.0
2.9413609504699707,3.0
2.941441774368286,3.0
2.941520929336548,3.0
2.941542148590088,3.0
2.9415483474731445,3.0
2.941629409790039,3.0
2.941645622253418,3.0
2.9417214393615723,3.0
2.941734552383423,3.0
2.941765546798706,3.0
2.941812515258789,3.0
2.9418246746063232,3.0
2.941828489303589,3.0
2.9418578147888184,3.0
2.941877841949463,3.0
2.941892147064209,3.0
2.9419233798980713,3.0
2.941967487335205,3.0
2.9421653747558594,3.0
2.9421775341033936,3.0
2.942201614379883,3.0
2.9422059059143066,3.0
2.9422197341918945,3.0
2.942227602005005,3.0
2.9422810077667236,3.0
2.9422836303710938,3.0
2.9422872066497803,3.0
2.942295551300049,3.0
2.9423065185546875,3.0
2.942356586456299,3.0
2.9423635005950928,3.0
2.942403793334961,3.0
2.942417621612549,3.0
2.942417860031128,3.0
2.9424614906311035,3.0
2.942471504211426,3.0
2.94248628616333,3.0
2.9425156116485596,3.0
2.94260835647583,3.0
2.9427218437194824,3.0
2.9427385330200195,3.0
2.942793369293213,3.0
2.9428045749664307,3.0
2.942805051803589,3.0
2.94280743598938,3.0
2.942814826965332,3.0
2.9428462982177734,3.0
2.942922830581665,3.0
2.942927122116089,3.0
2.9430007934570312,3.0
2.943016290664673,3.0
2.9430549144744873,3.0
2.943145513534546,3.0
2.9431710243225098,3.0
2.9431753158569336,3.0
2.9431753158569336,3.0
2.943185567855835,3.0
2.943253993988037,3.0
2.9433183670043945,3.0
2.943359613418579,3.0
2.943471908569336,3.0
2.943499803543091,3.0
2.94351863861084,3.0
2.9435219764709473,3.0
2.943632125854492,3.0
2.9436347484588623,3.0
2.94364595413208,3.0
2.9436841011047363,3.0
2.943742513656616,3.0
2.943758249282837,3.0
2.943842887878418,3.0
2.943847179412842,3.0
2.943904399871826,3.0
2.9439191818237305,3.0
2.9439220428466797,3.0
2.943966865539551,3.0
2.943986177444458,3.0
2.9440062046051025,3.0
2.9440577030181885,3.0
2.9441304206848145,3.0
2.944153070449829,3.0
2.944159984588623,3.0
2.9441661834716797,3.0
2.9441704750061035,3.0
2.944204568862915,3.0
2.9442086219787598,3.0
2.944232225418091,3.0
2.94423246383667,3.0
2.9442453384399414,3.0
2.9443016052246094,3.0
2.944356679916382,3.0
2.9443774223327637,3.0
2.944387435913086,3.0
2.944394826889038,3.0
2.944406032562256,3.0
2.9444711208343506,3.0
2.94449782371521,3.0
2.94452166557312,3.0
2.9445271492004395,3.0
2.9445462226867676,3.0
2.9445714950561523,3.0
2.944589853286743,3.0
2.9446043968200684,3.0
2.9446237087249756,3.0
2.944634437561035,3.0
2.9446933269500732,3.0
2.9447052478790283,3.0
2.9447238445281982,3.0
2.9447293281555176,3.0
2.9447503089904785,3.0
2.9447569847106934,3.0
2.944866895675659,3.0
2.944882869720459,3.0
2.944889545440674,3.0
2.944913625717163,3.0
2.944962978363037,3.0
2.944981575012207,3.0
2.9450154304504395,3.0
2.945039987564087,3.0
2.9450433254241943,3.0
2.9450466632843018,3.0
2.9450578689575195,3.0
2.9450621604919434,3.0
2.94511079788208,3.0
2.9451303482055664,3.0
2.9451773166656494,3.0
2.9452085494995117,3.0
2.9452359676361084,3.0
2.9452555179595947,3.0
2.945258855819702,3.0
2.945260524749756,3.0
2.9452719688415527,3.0
2.9452965259552,3.0
2.945316791534424,3.0
2.9453237056732178,3.0
2.9453420639038086,3.0
2.9453563690185547,3.0
2.945364475250244,3.0
2.9453747272491455,3.0
2.9453933238983154,3.0
2.9454007148742676,3.0
2.9454283714294434,3.0
2.945453643798828,3.0
2.9454891681671143,3.0
2.9454941749572754,3.0
2.9455227851867676,3.0
2.945553779602051,3.0
2.9455718994140625,3.0
2.9455976486206055,3.0
2.945652961730957,3.0
2.945723533630371,3.0
2.945732831954956,3.0
2.945765972137451,3.0
2.945788860321045,3.0
2.945807456970215,3.0
2.945831060409546,3.0
2.9458751678466797,3.0
2.945883274078369,3.0
2.9459924697875977,3.0
2.946023941040039,3.0
2.9460837841033936,3.0
2.9460887908935547,3.0
2.946110725402832,3.0
2.946138858795166,3.0
2.9461512565612793,3.0
2.9461584091186523,3.0
2.946166753768921,3.0
2.946167469024658,3.0
2.9461708068847656,3.0
2.9461724758148193,3.0
2.946215867996216,3.0
2.946287155151367,3.0
2.9462900161743164,3.0
2.946290969848633,3.0
2.94629168510437,3.0
2.946367025375366,3.0
2.9463765621185303,3.0
2.946383237838745,3.0
2.9463980197906494,3.0
2.9464259147644043,3.0
2.946437120437622,3.0
2.946441650390625,3.0
2.9464688301086426,3.0
2.946518659591675,3.0
2.946561813354492,3.0
2.9466004371643066,3.0
2.9466359615325928,3.0
2.9466376304626465,3.0
2.9466772079467773,3.0
2.946681499481201,3.0
2.946685791015625,3.0
2.9467148780822754,3.0
2.946747064590454,3.0
2.9467499256134033,3.0
2.9467573165893555,3.0
2.946763515472412,3.0
2.9467661380767822,3.0
2.946820020675659,3.0
2.9468202590942383,3.0
2.9468252658843994,3.0
2.946897268295288,3.0
2.9469285011291504,3.0
2.9469354152679443,3.0
2.9469411373138428,3.0
2.946943759918213,3.0
2.9469656944274902,3.0
2.94697642326355,3.0
2.9469969272613525,3.0
2.947026252746582,3.0
2.9470314979553223,3.0
2.9470865726470947,3.0
2.9471523761749268,3.0
2.9472506046295166,3.0
2.947282314300537,3.0
2.9472882747650146,3.0
2.9473133087158203,3.0
2.9473161697387695,3.0
2.947317123413086,3.0
2.9473400115966797,3.0
2.947370767593384,3.0
2.9473776817321777,3.0
2.9473912715911865,3.0
2.947399139404297,3.0
2.94740629196167,3.0
2.9474098682403564,3.0
2.947476387023926,3.0
2.9475483894348145,3.0
2.947572708129883,3.0
2.94761061668396,3.0
2.947615623474121,3.0
2.9476232528686523,3.0
2.947627544403076,3.0
2.9476568698883057,3.0
2.9476675987243652,3.0
2.9476985931396484,3.0
2.94771671295166,3.0
2.947763442993164,3.0
2.94783353805542,3.0
2.947833776473999,3.0
2.947835922241211,3.0
2.947882652282715,3.0
2.947894334793091,3.0
2.94789457321167,3.0
2.947956085205078,3.0
2.9479708671569824,3.0
2.947974920272827,3.0
2.947984218597412,3.0
2.9479856491088867,3.0
2.9480090141296387,3.0
2.9480128288269043,3.0
2.9480173587799072,3.0
2.9480409622192383,3.0
2.9480693340301514,3.0
2.948106288909912,3.0
2.9481210708618164,3.0
2.9481239318847656,3.0
2.94814395904541,3.0
2.9482204914093018,3.0
2.948228359222412,3.0
2.9482321739196777,3.0
2.94826602935791,3.0
2.9482810497283936,3.0
2.9482970237731934,3.0
2.9483108520507812,3.0
2.948317527770996,3.0
2.948354721069336,3.0
2.948362112045288,3.0
2.9483633041381836,3.0
2.9483799934387207,3.0
2.948387622833252,3.0
2.9484872817993164,3.0
2.9485068321228027,3.0
2.9485299587249756,3.0
2.9485340118408203,3.0
2.9485349655151367,3.0
2.9485411643981934,3.0
2.9485971927642822,3.0
2.9486169815063477,3.0
2.9486591815948486,3.0
2.9486770629882812,3.0
2.9486944675445557,3.0
2.9487338066101074,3.0
2.9488048553466797,3.0
2.9488048553466797,3.0
2.948831796646118,3.0
2.9488425254821777,3.0
2.9488444328308105,3.0
2.9488461017608643,3.0
2.9488635063171387,3.0
2.9489176273345947,3.0
2.9489364624023438,3.0
2.948963165283203,3.0
2.9489758014678955,3.0
2.948979139328003,3.0
2.948979139328003,3.0
2.9490110874176025,3.0
2.949042797088623,3.0
2.949043035507202,3.0
2.9490842819213867,3.0
2.949108839035034,3.0
2.9491090774536133,3.0
2.949113607406616,3.0
2.9491214752197266,3.0
2.949130058288574,3.0
2.9491307735443115,3.0
2.949136734008789,3.0
2.9491708278656006,3.0
2.949172258377075,3.0
2.9491794109344482,3.0
2.949181318283081,3.0
2.94918155670166,3.0
2.9492058753967285,3.0
2.9492104053497314,3.0
2.9492106437683105,3.0
2.949218511581421,3.0
2.9492874145507812,3.0
2.9492969512939453,3.0
2.949298620223999,3.0
2.9493188858032227,3.0
2.9493274688720703,3.0
2.9493305683135986,3.0
2.949336528778076,3.0
2.949418306350708,3.0
2.9494316577911377,3.0
2.949432849884033,3.0
2.949446201324463,3.0
2.949446678161621,3.0
2.9494667053222656,3.0
2.949512004852295,3.0
2.9495151042938232,3.0
2.949552059173584,3.0
2.9495558738708496,3.0
2.949633836746216,3.0
2.949641227722168,3.0
2.9496493339538574,3.0
2.9497175216674805,3.0
2.9497199058532715,3.0
2.9497227668762207,3.0
2.9497230052948,3.0
2.9497385025024414,3.0
2.9497427940368652,3.0
2.9497768878936768,3.0
2.9498019218444824,3.0
2.9498119354248047,3.0
2.949842929840088,3.0
2.949845314025879,3.0
2.949873447418213,3.0
2.9498751163482666,3.0
2.9498772621154785,3.0
2.949921131134033,3.0
2.949925184249878,3.0
2.9499433040618896,3.0
2.949946880340576,3.0
2.949985980987549,3.0
2.9499971866607666,3.0
2.950012683868408,3.0
2.950016498565674,3.0
2.9500181674957275,3.0
2.9500272274017334,3.0
2.950080394744873,3.0
2.950080633163452,3.0
2.950099468231201,3.0
2.9501025676727295,3.0
2.950104236602783,3.0
2.9501242637634277,3.0
2.9501264095306396,3.0
2.9501538276672363,3.0
2.9501631259918213,3.0
2.9501953125,3.0
2.950195789337158,3.0
2.9501991271972656,3.0
2.9502017498016357,3.0
2.950232744216919,3.0
2.950234889984131,3.0
2.950263261795044,3.0
2.9503581523895264,3.0
2.9503602981567383,3.0
2.950387954711914,3.0
2.9503886699676514,3.0
2.950411319732666,3.0
2.9504287242889404,3.0
2.9504339694976807,3.0
2.950446367263794,3.0
2.9504470825195312,3.0
2.9504518508911133,3.0
2.9504857063293457,3.0
2.950503349304199,3.0
2.9505057334899902,3.0
2.9505057334899902,3.0
2.950509548187256,3.0
2.9505186080932617,3.0
2.9505462646484375,3.0
2.9505670070648193,3.0
2.950587034225464,3.0
2.9506046772003174,3.0
2.9506075382232666,3.0
2.9506328105926514,3.0
2.9506351947784424,3.0
2.9506359100341797,3.0
2.950636625289917,3.0
2.950664758682251,3.0
2.9506711959838867,3.0
2.950730323791504,3.0
2.9507317543029785,3.0
2.950744152069092,3.0
2.9507639408111572,3.0
2.95078182220459,3.0
2.950800895690918,3.0
2.9508113861083984,3.0
2.9508142471313477,3.0
2.950833797454834,3.0
2.9508416652679443,3.0
2.950845241546631,3.0
2.9508471488952637,3.0
2.9508557319641113,3.0
2.9508748054504395,3.0
2.9508843421936035,3.0
2.9508862495422363,3.0
2.950887441635132,3.0
2.9508893489837646,3.0
2.9508910179138184,3.0
2.9508912563323975,3.0
2.9509167671203613,3.0
2.950918674468994,3.0
2.9509425163269043,3.0
2.9509437084198,3.0
2.9509501457214355,3.0
2.9509503841400146,3.0
2.950968027114868,3.0
2.9509997367858887,3.0
2.9510064125061035,3.0
2.951030731201172,3.0
2.951033592224121,3.0
2.9510560035705566,3.0
2.9510762691497803,3.0
2.951094627380371,3.0
2.951101303100586,3.0
2.9511289596557617,3.0
2.9511380195617676,3.0
2.9511425495147705,3.0
2.9511783123016357,3.0
2.9511828422546387,3.0
2.95119047164917,3.0
2.9511961936950684,3.0
2.951200008392334,3.0
2.9512014389038086,3.0
2.9512298107147217,3.0
2.9512436389923096,3.0
2.951274871826172,3.0
2.9512767791748047,3.0
2.951284408569336,3.0
2.9512882232666016,3.0
2.951317310333252,3.0
2.9513182640075684,3.0
2.951321840286255,3.0
2.951352119445801,3.0
2.9513678550720215,3.0
2.9513821601867676,3.0
2.9514005184173584,3.0
2.9514050483703613,3.0
2.9514176845550537,3.0
2.9514424800872803,3.0
2.9514517784118652,3.0
2.9514541625976562,3.0
2.9514617919921875,3.0
2.9514622688293457,3.0
2.951467990875244,3.0
2.9514708518981934,3.0
2.9514710903167725,3.0
2.9514756202697754,3.0
2.951476812362671,3.0
2.9514780044555664,3.0
2.951481342315674,3.0
2.9515135288238525,3.0
2.9515273571014404,3.0
2.9515509605407715,3.0
2.9515509605407715,3.0
2.9515535831451416,3.0
2.951561450958252,3.0
2.951570749282837,3.0
2.9515957832336426,3.0
2.95159649848938,3.0
2.9516022205352783,3.0
2.9516377449035645,3.0
2.9516587257385254,3.0
2.9516682624816895,3.0
2.9516780376434326,3.0
2.951685905456543,3.0
2.95172119140625,3.0
2.9517667293548584,3.0
2.951770544052124,3.0
2.951784372329712,3.0
2.9518017768859863,3.0
2.9518284797668457,3.0
2.951828956604004,3.0
2.951829433441162,3.0
2.951831340789795,3.0
2.951845169067383,3.0
2.9518492221832275,3.0
2.951849937438965,3.0
2.9518561363220215,3.0
2.9518659114837646,3.0
2.9518678188323975,3.0
2.9518721103668213,3.0
2.951897621154785,3.0
2.951902151107788,3.0
2.95194673538208,3.0
2.9519476890563965,3.0
2.951963424682617,3.0
2.951964855194092,3.0
2.9519667625427246,3.0
2.9519691467285156,3.0
2.9519739151000977,3.0
2.9519758224487305,3.0
2.9519834518432617,3.0
2.951983690261841,3.0
2.951986789703369,3.0
2.95202898979187,3.0
2.9520463943481445,3.0
2.9520463943481445,3.0
2.952049493789673,3.0
2.9520649909973145,3.0
2.9520862102508545,3.0
2.9520885944366455,3.0
2.952117919921875,3.0
2.9521291255950928,3.0
2.9521327018737793,3.0
2.9521350860595703,3.0
2.9521355628967285,3.0
2.9521548748016357,3.0
2.9521851539611816,3.0
2.952186107635498,3.0
2.9521918296813965,3.0
2.9522106647491455,3.0
2.9522342681884766,3.0
2.952249050140381,3.0
2.9522695541381836,3.0
2.9522809982299805,3.0
2.952281951904297,3.0
2.952282667160034,3.0
2.95228910446167,3.0
2.9523098468780518,3.0
2.9523119926452637,3.0
2.952326774597168,3.0
2.952335834503174,3.0
2.9523370265960693,3.0
2.9523379802703857,3.0
2.952418327331543,3.0
2.95249080657959,3.0
2.9525203704833984,3.0
2.9525444507598877,3.0
2.9525511264801025,3.0
2.952562093734741,3.0
2.9525692462921143,3.0
2.952573776245117,3.0
2.9525914192199707,3.0
2.952591896057129,3.0
2.9525938034057617,3.0
2.9526071548461914,3.0
2.9526095390319824,3.0
2.952619791030884,3.0
2.9526336193084717,3.0
2.9526655673980713,3.0
2.9526917934417725,3.0
2.9527156352996826,3.0
2.9527177810668945,3.0
2.952726364135742,3.0
2.952735185623169,3.0
2.952737808227539,3.0
2.952739715576172,3.0
2.952745199203491,3.0
2.9527482986450195,3.0
2.9527502059936523,3.0
2.9527645111083984,3.0
2.952768087387085,3.0
2.952775239944458,3.0
2.9527812004089355,3.0
2.9527859687805176,3.0
2.952796220779419,3.0
2.9527993202209473,3.0
2.952803611755371,3.0
2.9528160095214844,3.0
2.952834367752075,3.0
2.9528393745422363,3.0
2.9528753757476807,3.0
2.9528796672821045,3.0
2.952897548675537,3.0
2.952899932861328,3.0
2.9529004096984863,3.0
2.952925682067871,3.0
2.9529266357421875,3.0
2.9529387950897217,3.0
2.9529504776000977,3.0
2.952951669692993,3.0
2.952955722808838,3.0
2.952956199645996,3.0
2.952969551086426,3.0
2.952974796295166,3.0
2.9529757499694824,3.0
2.952993392944336,3.0
2.95300555229187,3.0
2.9530081748962402,3.0
2.9530153274536133,3.0
2.9530246257781982,3.0
2.9530248641967773,3.0
2.9530487060546875,3.0
2.95306396484375,3.0
2.953075647354126,3.0
2.9530763626098633,3.0
2.953112840652466,3.0
2.953120231628418,3.0
2.9531383514404297,3.0
2.953141927719116,3.0
2.9531824588775635,3.0
2.953188896179199,3.0
2.9531896114349365,3.0
2.9532065391540527,3.0
2.953249931335449,3.0
2.9532573223114014,3.0
2.9533071517944336,3.0
2.953312397003174,3.0
2.9533352851867676,3.0
2.9533579349517822,3.0
2.9533584117889404,3.0
2.953373670578003,3.0
2.953380584716797,3.0
2.9533915519714355,3.0
2.9534049034118652,3.0
2.953406572341919,3.0
2.9534072875976562,3.0
2.953439950942993,3.0
2.953444719314575,3.0
2.9534640312194824,3.0
2.9534645080566406,3.0
2.953474283218384,3.0
2.953528642654419,3.0
2.953538656234741,3.0
2.95354962348938,3.0
2.9535818099975586,3.0
2.9535884857177734,3.0
2.9536099433898926,3.0
2.9536519050598145,3.0
2.9536635875701904,3.0
2.953665018081665,3.0
2.9536802768707275,3.0
2.953727960586548,3.0
2.953731060028076,3.0
2.9537315368652344,3.0
2.9537389278411865,3.0
2.953747510910034,3.0
2.9537575244903564,3.0
2.953763723373413,3.0
2.953770637512207,3.0
2.953777551651001,3.0
2.953779935836792,3.0
2.953780174255371,3.0
2.953789710998535,3.0
2.953791618347168,3.0
2.9538140296936035,3.0
2.953817844390869,3.0
2.9538233280181885,3.0
2.9538354873657227,3.0
2.9538800716400146,3.0
2.9538979530334473,3.0
2.953916072845459,3.0
2.9539217948913574,3.0
2.9539356231689453,3.0
2.9539437294006348,3.0
2.953948497772217,3.0
2.953951835632324,3.0
2.9539597034454346,3.0
2.953963279724121,3.0
2.953976631164551,3.0
2.9539902210235596,3.0
2.954000473022461,3.0
2.9540085792541504,3.0
2.954023599624634,3.0
2.954033374786377,3.0
2.9540412425994873,3.0
2.9540464878082275,3.0
2.954052686691284,3.0
2.9540622234344482,3.0
2.95406436920166,3.0
2.9540657997131348,3.0
2.954066276550293,3.0
2.954072952270508,3.0
2.954078435897827,3.0
2.954087734222412,3.0
2.954092264175415,3.0
2.9540975093841553,3.0
2.954103708267212,3.0
2.9541049003601074,3.0
2.954113245010376,3.0
2.954116106033325,3.0
2.9541285037994385,3.0
2.954157829284668,3.0
2.9541749954223633,3.0
2.9541807174682617,3.0
2.9541995525360107,3.0
2.954211711883545,3.0
2.954232692718506,3.0
2.95424222946167,3.0
2.954246997833252,3.0
2.9542596340179443,3.0
2.9542641639709473,3.0
2.9542648792266846,3.0
2.954268455505371,3.0
2.9542713165283203,3.0
2.9542882442474365,3.0
2.954291582107544,3.0
2.9543023109436035,3.0
2.954319715499878,3.0
2.954343557357788,3.0
2.954346179962158,3.0
2.95434832572937,3.0
2.9543559551239014,3.0
2.9543745517730713,3.0
2.9544057846069336,3.0
2.9544076919555664,3.0
2.954439401626587,3.0
2.954444169998169,3.0
2.954451560974121,3.0
2.95447039604187,3.0
2.954474449157715,3.0
2.954474925994873,3.0
2.954489231109619,3.0
2.954500675201416,3.0
2.9545063972473145,3.0
2.954519033432007,3.0
2.9545223712921143,3.0
2.9545280933380127,3.0
2.9545297622680664,3.0
2.9545319080352783,3.0
2.954542636871338,3.0
2.9545609951019287,3.0
2.9545657634735107,3.0
2.954582929611206,3.0
2.9545884132385254,3.0
2.9545912742614746,3.0
2.9545934200286865,3.0
2.9545936584472656,3.0
2.954594373703003,3.0
2.9545998573303223,3.0
2.954620361328125,3.0
2.954620838165283,3.0
2.9546356201171875,3.0
2.9546494483947754,3.0
2.9546494483947754,3.0
2.954669952392578,3.0
2.9546737670898438,3.0
2.9546759128570557,3.0
2.9546804428100586,3.0
2.9546804428100586,3.0
2.954681396484375,3.0
2.954702377319336,3.0
2.954707145690918,3.0
2.9547410011291504,3.0
2.9547464847564697,3.0
2.954782247543335,3.0
2.9547955989837646,3.0
2.9548215866088867,3.0
2.954841136932373,3.0
2.9548487663269043,3.0
2.9548685550689697,3.0
2.9548702239990234,3.0
2.954880952835083,3.0
2.9548821449279785,3.0
2.9549219608306885,3.0
2.9549269676208496,3.0
2.9549386501312256,3.0
2.9549508094787598,3.0
2.954951047897339,3.0
2.954951763153076,3.0
2.95495867729187,3.0
2.954958915710449,3.0
2.9549732208251953,3.0
2.9549736976623535,3.0
2.9549756050109863,3.0
2.9549763202667236,3.0
2.954982042312622,3.0
2.954987049102783,3.0
2.9550018310546875,3.0
2.955026626586914,3.0
2.955042600631714,3.0
2.955042839050293,3.0
2.955050468444824,3.0
2.9550626277923584,3.0
2.955078125,3.0
2.9550833702087402,3.0
2.955084800720215,3.0
2.9550998210906982,3.0
2.9551069736480713,3.0
2.9551074504852295,3.0
2.9551143646240234,3.0
2.9551165103912354,3.0
2.9551591873168945,3.0
2.9551756381988525,3.0
2.9551799297332764,3.0
2.9551849365234375,3.0
2.955186367034912,3.0
2.9551961421966553,3.0
2.9552016258239746,3.0
2.9552364349365234,3.0
2.9552414417266846,3.0
2.9552628993988037,3.0
2.955268144607544,3.0
2.9553050994873047,3.0
2.9553098678588867,3.0
2.955315113067627,3.0
2.9553253650665283,3.0
2.9553282260894775,3.0
2.955338478088379,3.0
2.955343246459961,3.0
2.9553654193878174,3.0
2.955366611480713,3.0
2.955389976501465,3.0
2.955390691757202,3.0
2.955392360687256,3.0
2.9553983211517334,3.0
2.9553985595703125,3.0
2.955418109893799,3.0
2.9554498195648193,3.0
2.955453872680664,3.0
2.955455780029297,3.0
2.9554569721221924,3.0
2.9554600715637207,3.0
2.9554853439331055,3.0
2.9554858207702637,3.0
2.955518960952759,3.0
2.9555211067199707,3.0
2.95552134513855,3.0
2.95552396774292,3.0
2.955533504486084,3.0
2.9555437564849854,3.0
2.955562114715576,3.0
2.9555652141571045,3.0
2.955604314804077,3.0
2.9556119441986084,3.0
2.955613136291504,3.0
2.955622673034668,3.0
2.95564341545105,3.0
2.95564603805542,3.0
2.955672025680542,3.0
2.9556803703308105,3.0
2.955687999725342,3.0
2.955693244934082,3.0
2.9556939601898193,3.0
2.9557104110717773,3.0
2.955726385116577,3.0
2.9557294845581055,3.0
2.95573091506958,3.0
2.9557313919067383,3.0
2.95574951171875,3.0
2.955756664276123,3.0
2.9557745456695557,3.0
2.9557759761810303,3.0
2.955780267715454,3.0
2.9557838439941406,3.0
2.9557905197143555,3.0
2.955796957015991,3.0
2.9558053016662598,3.0
2.9558157920837402,3.0
2.9558236598968506,3.0
2.955827236175537,3.0
2.9558351039886475,3.0
2.9558486938476562,3.0
2.955857753753662,3.0
2.9558777809143066,3.0
2.955880641937256,3.0
2.9558839797973633,3.0
2.955890417098999,3.0
2.955901622772217,3.0
2.955904483795166,3.0
2.955930471420288,3.0
2.9559342861175537,3.0
2.955958843231201,3.0
2.955967664718628,3.0
2.955977439880371,3.0
2.9559879302978516,3.0
2.9559895992279053,3.0
2.95599627494812,3.0
2.9560041427612305,3.0
2.9560160636901855,3.0
2.9560394287109375,3.0
2.9560506343841553,3.0
2.9560563564300537,3.0
2.956071376800537,3.0
2.9561102390289307,3.0
2.9561119079589844,3.0
2.956120014190674,3.0
2.956125259399414,3.0
2.956136703491211,3.0
2.9561374187469482,3.0
2.9561541080474854,3.0
2.956172227859497,3.0
2.9561824798583984,3.0
2.956188201904297,3.0
2.9561893939971924,3.0
2.9561965465545654,3.0
2.9562063217163086,3.0
2.956207752227783,3.0
2.9562184810638428,3.0
2.9562230110168457,3.0
2.9562313556671143,3.0
2.956242561340332,3.0
2.9562487602233887,3.0
2.956261157989502,3.0
2.9562623500823975,3.0
2.9562630653381348,3.0
2.9563043117523193,3.0
2.9563186168670654,3.0
2.9563260078430176,3.0
2.956331729888916,3.0
2.956333637237549,3.0
2.956333637237549,3.0
2.9563450813293457,3.0
2.956352949142456,3.0
2.956359624862671,3.0
2.956362009048462,3.0
2.956376075744629,3.0
2.956376314163208,3.0
2.9563841819763184,3.0
2.9563844203948975,3.0
2.9563896656036377,3.0
2.956390142440796,3.0
2.956390619277954,3.0
2.956392288208008,3.0
2.956399917602539,3.0
2.956418514251709,3.0
2.9564223289489746,3.0
2.9564225673675537,3.0
2.9564461708068848,3.0
2.956449508666992,3.0
2.9564530849456787,3.0
2.956453323364258,3.0
2.956456184387207,3.0
2.9564731121063232,3.0
2.9564809799194336,3.0
2.9564874172210693,3.0
2.9564902782440186,3.0
2.9564976692199707,3.0
2.956507682800293,3.0
2.9565114974975586,3.0
2.956514358520508,3.0
2.9565160274505615,3.0
2.956529140472412,3.0
2.9565372467041016,3.0
2.95654296875,3.0
2.956557512283325,3.0
2.9565677642822266,3.0
2.9565725326538086,3.0
2.956580638885498,3.0
2.956599712371826,3.0
2.95660400390625,3.0
2.9566149711608887,3.0
2.956615924835205,3.0
2.9566380977630615,3.0
2.9566526412963867,3.0
2.9566938877105713,3.0
2.956709861755371,3.0
2.956740140914917,3.0
2.956744909286499,3.0
2.9567463397979736,3.0
2.9567503929138184,3.0
2.956757068634033,3.0
2.9567604064941406,3.0
2.9567813873291016,3.0
2.9567840099334717,3.0
2.9567880630493164,3.0
2.95678973197937,3.0
2.956803321838379,3.0
2.9568092823028564,3.0
2.9568099975585938,3.0
2.95681095123291,3.0
2.9568216800689697,3.0
