predicted total costs,actual total costs
1.5023651123046875,1.5104141235351562
1.5023757219314575,1.5103356838226318
1.5027202367782593,1.3982629776000977
1.5029070377349854,1.5117504596710205
1.503523349761963,1.5343027114868164
1.503754734992981,1.5152703523635864
1.5039966106414795,1.5133936405181885
1.5041948556900024,1.4402039051055908
1.5045658349990845,0.6252986192703247
1.504671335220337,0.6250395178794861
1.5047261714935303,1.503467321395874
1.504906415939331,1.5076889991760254
1.5050241947174072,1.3097467422485352
1.5054609775543213,1.4853399991989136
1.5055123567581177,1.5365417003631592
1.5059049129486084,1.3878926038742065
1.5066075325012207,1.5079176425933838
1.5068960189819336,0.8442277908325195
1.507387399673462,1.535550594329834
1.5075006484985352,1.4932830333709717
1.5076829195022583,0.7071177959442139
1.507704496383667,1.5549042224884033
1.5092427730560303,1.4310894012451172
1.5094702243804932,1.5087755918502808
1.509592056274414,1.4756250381469727
1.509669303894043,1.4918899536132812
1.5098063945770264,1.5604121685028076
1.5098888874053955,0.5496594309806824
1.5103753805160522,1.4709742069244385
1.5107828378677368,1.4469020366668701
1.5109052658081055,1.0051935911178589
1.5110803842544556,1.5320870876312256
1.511293649673462,1.4903610944747925
1.512450098991394,1.5388437509536743
1.512814998626709,1.545029878616333
1.5128182172775269,1.0493667125701904
1.5129292011260986,1.517282485961914
1.512965202331543,1.4808975458145142
1.5130940675735474,1.5014557838439941
1.5131748914718628,0.5665029287338257
1.5133107900619507,1.4621706008911133
1.5137627124786377,1.4895217418670654
1.5138376951217651,1.4673115015029907
1.5138920545578003,1.5041790008544922
1.514243483543396,0.5913134813308716
1.5144774913787842,1.5424667596817017
1.5144895315170288,1.5326592922210693
1.514892816543579,1.538657546043396
1.5149242877960205,1.4847595691680908
1.515345573425293,1.51618230342865
1.5154109001159668,1.541182518005371
1.5154389142990112,1.5335955619812012
1.5157207250595093,1.4888191223144531
1.5158982276916504,1.4517178535461426
1.5162973403930664,1.4963276386260986
1.517285704612732,1.4869009256362915
1.5175557136535645,1.5367002487182617
1.5176249742507935,0.6102756261825562
1.5176454782485962,1.5817561149597168
1.5177972316741943,1.1690640449523926
1.5178492069244385,1.5219521522521973
1.5180079936981201,0.5419631004333496
1.5181524753570557,1.5134485960006714
1.518277645111084,1.5443134307861328
1.518549919128418,0.6450410485267639
1.518556833267212,1.5468053817749023
1.5187524557113647,0.6130321025848389
1.5188374519348145,1.4014865159988403
1.5190074443817139,0.5174669027328491
1.5192368030548096,1.562336802482605
1.519352674484253,1.5460830926895142
1.5193727016448975,1.6070969104766846
1.5195283889770508,1.5042035579681396
1.5195631980895996,1.4972327947616577
1.5197739601135254,1.4950122833251953
1.5198851823806763,1.521061658859253
1.5201596021652222,1.43004310131073
1.5204687118530273,1.5927814245224
1.5208709239959717,1.4911022186279297
1.5218454599380493,1.5003412961959839
1.521907091140747,1.5494366884231567
1.5223772525787354,1.5562325716018677
1.5226569175720215,1.4585673809051514
1.5226895809173584,1.495762586593628
1.5229086875915527,1.4948651790618896
1.5234938859939575,0.49798545241355896
1.523612141609192,1.5510385036468506
1.5237488746643066,1.5172719955444336
1.524277687072754,1.5684988498687744
1.5252097845077515,1.5469348430633545
1.525566816329956,1.5651737451553345
1.5258411169052124,0.7237915396690369
1.5260207653045654,0.595628023147583
1.5267367362976074,1.5003292560577393
1.5268559455871582,1.5255382061004639
1.5275828838348389,1.5514265298843384
1.5276868343353271,1.2572047710418701
1.5279557704925537,1.5531892776489258
1.5280301570892334,0.60777348279953
1.528639316558838,1.5936660766601562
1.529149055480957,1.563279151916504
1.5296344757080078,1.538029670715332
1.5304622650146484,1.5552959442138672
1.5305434465408325,1.3289631605148315
1.530693531036377,1.6252212524414062
1.5314311981201172,1.5830373764038086
1.5316072702407837,0.6299688816070557
1.5319033861160278,1.4787752628326416
1.5320236682891846,1.4874881505966187
1.533064365386963,1.523843765258789
1.5334513187408447,1.3703982830047607
1.5336134433746338,1.492305874824524
1.533623456954956,1.4945297241210938
1.5337414741516113,1.488046646118164
1.5345594882965088,1.5254480838775635
1.5346367359161377,0.5187025666236877
1.5347254276275635,1.5078856945037842
1.5348401069641113,1.6007617712020874
1.5358548164367676,1.518984317779541
1.5360429286956787,1.1867761611938477
1.536238193511963,1.5495681762695312
1.53688383102417,1.5036604404449463
1.5369364023208618,0.6820001602172852
1.5370521545410156,1.5059677362442017
1.5373804569244385,1.4574713706970215
1.5376489162445068,1.5472614765167236
1.5376616716384888,1.4141736030578613
1.537954568862915,0.5093683004379272
1.5379908084869385,1.621883511543274
1.5380878448486328,0.5223180055618286
1.5383121967315674,1.553969144821167
1.5385818481445312,1.5306581258773804
1.5386290550231934,1.4697794914245605
1.538888692855835,1.43076753616333
1.5389564037322998,1.5104241371154785
1.5392205715179443,1.5080060958862305
1.539232611656189,1.4152085781097412
1.5392801761627197,1.573042631149292
1.5393157005310059,1.544668436050415
1.5394819974899292,1.5429649353027344
1.5396665334701538,1.589695692062378
1.5398681163787842,1.551636815071106
1.5398904085159302,1.5581464767456055
1.5404289960861206,1.538504719734192
1.5405927896499634,1.462662696838379
1.540788173675537,1.4639452695846558
1.5408329963684082,1.5175161361694336
1.5411410331726074,1.5067882537841797
1.5412726402282715,1.5132112503051758
1.541311502456665,1.5785020589828491
1.541454553604126,0.5176786780357361
1.5423543453216553,1.4645315408706665
1.5426945686340332,1.5371427536010742
1.5428292751312256,1.48553466796875
1.5431463718414307,1.6328325271606445
1.5435876846313477,0.559909462928772
1.5441462993621826,1.5166044235229492
1.5442931652069092,0.5390321016311646
1.5443224906921387,1.3710837364196777
1.5443542003631592,1.6175460815429688
1.5444456338882446,1.6578279733657837
1.5446698665618896,0.7025545835494995
1.5447206497192383,1.5880563259124756
1.544776201248169,1.5293338298797607
1.5449845790863037,1.5090446472167969
1.544987440109253,1.5652261972427368
1.5453519821166992,1.4882107973098755
1.5456503629684448,0.503146767616272
1.5462684631347656,1.1959916353225708
1.546898365020752,1.5284258127212524
1.5470969676971436,1.5713367462158203
1.5471245050430298,0.5306979417800903
1.5478659868240356,1.5572943687438965
1.5481600761413574,1.5548322200775146
1.5481913089752197,1.5421273708343506
1.5483897924423218,1.4354526996612549
1.548535704612732,1.4288833141326904
1.548933982849121,0.534717857837677
1.5493985414505005,1.6343376636505127
1.549605131149292,1.4140430688858032
1.5500776767730713,1.5253596305847168
1.5506165027618408,1.5039196014404297
1.5508404970169067,1.5967791080474854
1.5511915683746338,1.5632603168487549
1.5513386726379395,1.595855474472046
1.5515673160552979,0.5473755598068237
1.5517525672912598,1.517276644706726
1.5521917343139648,0.8563541769981384
1.5524015426635742,1.5569536685943604
1.5528478622436523,1.4985527992248535
1.5528569221496582,1.5333383083343506
1.5530447959899902,1.5491100549697876
1.5530450344085693,1.5958667993545532
1.5536246299743652,0.6145994663238525
1.5536854267120361,1.3967957496643066
1.5538889169692993,1.5626140832901
1.5539835691452026,1.5372424125671387
1.554020643234253,1.5107892751693726
1.5543999671936035,1.483795166015625
1.5544706583023071,1.6154539585113525
1.554586410522461,1.5672965049743652
1.554739236831665,1.544095516204834
1.555582046508789,1.5679701566696167
1.5556296110153198,1.442441701889038
1.5559618473052979,1.615546703338623
1.5559660196304321,1.5706957578659058
1.5562222003936768,1.130798578262329
1.5564513206481934,1.662790060043335
1.5569524765014648,1.634528398513794
1.5570956468582153,1.5476515293121338
1.5572552680969238,1.1550769805908203
1.5573269128799438,1.5891300439834595
1.5576505661010742,1.5792597532272339
1.558075189590454,1.616542935371399
1.5581039190292358,1.6037256717681885
1.5581462383270264,1.6169354915618896
1.5587048530578613,1.4150041341781616
1.5588362216949463,1.5296602249145508
1.5590929985046387,1.5395350456237793
1.5591673851013184,1.5290381908416748
1.559187889099121,1.5678339004516602
1.5593987703323364,1.578601598739624
1.5598098039627075,1.5756727457046509
1.5599812269210815,1.5443108081817627
1.56003999710083,1.3031082153320312
1.5601627826690674,1.5333677530288696
1.560315728187561,1.5790255069732666
1.5605820417404175,1.5843586921691895
1.5609419345855713,0.5715463161468506
1.5617969036102295,1.6331366300582886
1.5618376731872559,1.0300225019454956
1.561969518661499,1.536203145980835
1.5620393753051758,1.5643877983093262
1.5620718002319336,1.5770199298858643
1.5621769428253174,1.5243443250656128
1.562813639640808,1.6259500980377197
1.5628879070281982,1.5686579942703247
1.5631442070007324,1.6363271474838257
1.5631818771362305,1.575029969215393
1.5631844997406006,0.5300584435462952
1.5632779598236084,1.5517783164978027
1.5633621215820312,1.5298471450805664
1.5636570453643799,1.570781946182251
1.563840389251709,1.6128857135772705
1.563912034034729,0.6774802207946777
1.5640206336975098,0.5607790946960449
1.5645275115966797,1.5739545822143555
1.5646768808364868,1.5920718908309937
1.5648823976516724,1.4997458457946777
1.5653811693191528,1.28993821144104
1.5659153461456299,1.6119773387908936
1.5660266876220703,1.585005283355713
1.5662051439285278,1.5893466472625732
1.5662819147109985,1.6389715671539307
1.5671412944793701,1.5697710514068604
1.5673799514770508,1.542285680770874
1.5675333738327026,0.5747985243797302
1.5675489902496338,1.601614236831665
1.5679714679718018,1.5529632568359375
1.5683958530426025,1.6575549840927124
1.5684242248535156,1.4965211153030396
1.5684607028961182,1.5626881122589111
1.5688486099243164,1.5236997604370117
1.5691874027252197,1.4755167961120605
1.5692569017410278,1.6389199495315552
1.5694737434387207,1.6790969371795654
1.5699000358581543,1.5867676734924316
1.570620059967041,1.592322826385498
1.5708391666412354,0.6431446075439453
1.571237325668335,1.5386483669281006
1.571868896484375,1.6028801202774048
1.57230806350708,1.5442094802856445
1.5723652839660645,1.5989317893981934
1.5726001262664795,1.4696519374847412
1.57344388961792,0.7018505930900574
1.5735719203948975,1.6032326221466064
1.5737074613571167,1.5705530643463135
1.5746304988861084,1.6373271942138672
1.5747647285461426,1.5894088745117188
1.5748534202575684,1.5627167224884033
1.5750210285186768,1.5973353385925293
1.5754122734069824,1.4002296924591064
1.575481653213501,1.6105281114578247
1.5757288932800293,1.5475871562957764
1.575997233390808,1.5705771446228027
1.5760471820831299,1.5999348163604736
1.5765910148620605,1.595184326171875
1.5773587226867676,1.6252119541168213
1.5775713920593262,1.5794742107391357
1.577815294265747,1.5239222049713135
1.5780514478683472,1.6151050329208374
1.5781011581420898,1.6636073589324951
1.5783746242523193,1.5907957553863525
1.5784251689910889,1.6108665466308594
1.5786824226379395,1.555989384651184
1.5793392658233643,1.5773259401321411
1.5793585777282715,1.5847742557525635
1.5794206857681274,1.525002121925354
1.5798466205596924,1.5540542602539062
1.5803029537200928,1.6007890701293945
1.580310583114624,1.5898292064666748
1.5803176164627075,1.6243128776550293
1.5807642936706543,1.6240535974502563
1.58085036277771,1.4922215938568115
1.5809674263000488,1.5389161109924316
1.5811305046081543,1.6325361728668213
1.5815094709396362,1.6001243591308594
1.5822889804840088,1.6389696598052979
1.5823092460632324,1.2671053409576416
1.582433819770813,1.622063159942627
1.5825490951538086,1.625553846359253
1.5833196640014648,1.575471043586731
1.5839394330978394,1.3962175846099854
1.584212303161621,1.591810941696167
1.584470510482788,1.3915648460388184
1.5852556228637695,1.5834814310073853
1.5856640338897705,1.5785748958587646
1.5857453346252441,1.6027319431304932
1.5857471227645874,1.593234658241272
1.5866053104400635,1.5681195259094238
1.5873420238494873,1.1124529838562012
1.5878030061721802,1.5867998600006104
1.588070273399353,0.678733229637146
1.5881316661834717,1.4901020526885986
1.5881872177124023,1.586496114730835
1.5882043838500977,1.6150071620941162
1.5885933637619019,1.5501644611358643
1.5900307893753052,1.423391342163086
1.5903422832489014,0.6855212450027466
1.5905990600585938,0.5974733829498291
1.5908622741699219,1.4982495307922363
1.5912978649139404,1.3127740621566772
1.5915772914886475,0.49725595116615295
1.5919928550720215,1.553950548171997
1.592153549194336,1.5980687141418457
1.5923163890838623,1.5422887802124023
1.5925238132476807,1.5865914821624756
1.592930555343628,1.589552879333496
1.5932321548461914,1.6042559146881104
1.593299150466919,0.5473268032073975
1.5933220386505127,0.6535617113113403
1.593690276145935,0.6348258256912231
1.593738079071045,1.503751516342163
1.5941067934036255,1.592067003250122
1.5945343971252441,1.5357074737548828
1.5950905084609985,1.6036592721939087
1.5951204299926758,1.5307855606079102
1.5951448678970337,1.6021673679351807
1.5955240726470947,1.6018249988555908
1.596192717552185,1.6068546772003174
1.596459150314331,1.6200292110443115
1.5966861248016357,1.6541892290115356
1.5972087383270264,1.4536709785461426
1.5972707271575928,0.576820969581604
1.597427248954773,1.6367673873901367
1.5975996255874634,1.6563704013824463
1.5977089405059814,1.5395532846450806
1.5983099937438965,1.6332520246505737
1.5985398292541504,1.607968807220459
1.5989272594451904,1.5539665222167969
1.5994510650634766,1.5982706546783447
1.599581003189087,1.7256594896316528
1.5995935201644897,1.491609811782837
1.599726676940918,1.6160895824432373
1.600172996520996,0.8523065447807312
1.6007252931594849,1.5571136474609375
1.6014032363891602,1.5453402996063232
1.6015177965164185,1.5425219535827637
1.6017266511917114,1.7009942531585693
1.6017791032791138,1.6479727029800415
1.6037585735321045,1.6278085708618164
1.603851556777954,1.61290442943573
1.6039397716522217,1.6462215185165405
1.6044827699661255,1.6382629871368408
1.6046171188354492,1.6128987073898315
1.6047792434692383,1.7473397254943848
1.6053383350372314,1.6109117269515991
1.6056654453277588,1.6043442487716675
1.6057857275009155,1.4888592958450317
1.6058270931243896,1.571467399597168
1.6059885025024414,1.1494755744934082
1.6061962842941284,1.4666295051574707
1.6067638397216797,1.6485041379928589
1.6071182489395142,1.624079942703247
1.6084479093551636,0.5532482266426086
1.608700156211853,1.5754061937332153
1.6088701486587524,0.8324989080429077
1.6092469692230225,1.5980308055877686
1.6098467111587524,1.65165376663208
1.6099929809570312,1.639097809791565
1.6101975440979004,0.8526551723480225
1.610236406326294,1.5987305641174316
1.6102839708328247,1.598477840423584
1.6105971336364746,1.5640349388122559
1.6106616258621216,1.4331202507019043
1.6113226413726807,1.0014402866363525
1.6120877265930176,1.6064876317977905
1.6123876571655273,0.5321029424667358
1.612473487854004,1.3711485862731934
1.6129045486450195,1.6067490577697754
1.6134960651397705,0.6138639450073242
1.6143534183502197,1.5682177543640137
1.614374041557312,1.3954267501831055
1.6149077415466309,1.632122278213501
1.6150872707366943,0.6755445599555969
1.61515474319458,1.6306694746017456
1.6153843402862549,1.5969104766845703
1.615837812423706,1.6440120935440063
1.615940809249878,1.3937559127807617
1.6160402297973633,0.5317323803901672
1.6173005104064941,1.6242034435272217
1.6181350946426392,1.6494392156600952
1.6188220977783203,1.314659833908081
1.6189059019088745,1.6365234851837158
1.6192171573638916,0.5255774855613708
1.6193066835403442,1.6323322057724
1.6195669174194336,1.5890512466430664
1.6197917461395264,1.2232601642608643
1.620093822479248,1.6695252656936646
1.620323657989502,1.6701313257217407
1.6205105781555176,1.638923168182373
1.6206223964691162,0.665687620639801
1.620865821838379,1.692781925201416
1.6211262941360474,1.6598862409591675
1.6211521625518799,1.620030403137207
1.6211578845977783,1.7579255104064941
1.621478796005249,1.6858432292938232
1.6214897632598877,1.669703483581543
1.6215753555297852,1.6472430229187012
1.621705174446106,1.6481245756149292
1.6217749118804932,1.6241466999053955
1.621807336807251,1.61513352394104
1.6223783493041992,1.6046905517578125
1.622774600982666,1.4932773113250732
1.6239614486694336,1.5646283626556396
1.6241745948791504,1.6571911573410034
1.6248586177825928,1.6199514865875244
1.6252573728561401,1.6347613334655762
1.625518560409546,1.6656122207641602
1.6256561279296875,1.66658616065979
1.6258223056793213,1.239072322845459
1.6261460781097412,1.6368317604064941
1.626190423965454,1.6253564357757568
1.6265130043029785,1.615861415863037
1.6266136169433594,1.4855767488479614
1.6267040967941284,1.617138147354126
1.627307415008545,0.6978878974914551
1.6282498836517334,1.6270469427108765
1.6283855438232422,1.5821070671081543
1.6291508674621582,1.6791048049926758
1.6295640468597412,1.558217167854309
1.6297943592071533,0.5393034815788269
1.6306025981903076,1.0288810729980469
1.6306304931640625,1.5853161811828613
1.6311585903167725,0.7022002935409546
1.6313952207565308,1.68357515335083
1.6314468383789062,1.7050166130065918
1.6314544677734375,1.5989220142364502
1.6320559978485107,1.7077720165252686
1.6323577165603638,1.7189973592758179
1.6326000690460205,1.6591541767120361
1.6326110363006592,0.5281952023506165
1.6328487396240234,1.6514500379562378
1.6331126689910889,1.638173222541809
1.633423089981079,1.67612886428833
1.6342430114746094,1.6590837240219116
1.6347112655639648,1.6698906421661377
1.634962558746338,1.6299117803573608
1.6360704898834229,0.5993300676345825
1.6361918449401855,1.6050608158111572
1.637190341949463,1.6807663440704346
1.6375727653503418,1.7480206489562988
1.6386315822601318,1.637756586074829
1.6387298107147217,1.6718783378601074
1.6389436721801758,1.6425833702087402
1.639153242111206,0.6581297516822815
1.639284610748291,1.6731295585632324
1.6394782066345215,1.4082865715026855
1.639742136001587,1.6653475761413574
1.6404716968536377,1.7245264053344727
1.6405491828918457,1.517412781715393
1.6406785249710083,0.5186613202095032
1.6417162418365479,1.382921576499939
1.6419129371643066,1.6132256984710693
1.6423014402389526,1.2916271686553955
1.6429572105407715,0.6911758780479431
1.6429908275604248,1.6441407203674316
1.6433486938476562,1.6679004430770874
1.6438148021697998,0.558479905128479
1.6445107460021973,1.6459133625030518
1.645755648612976,1.662992000579834
1.6459581851959229,0.7190357446670532
1.6465650796890259,0.8769845366477966
1.6465792655944824,1.638042688369751
1.6477925777435303,1.7001110315322876
1.6479060649871826,1.6478877067565918
1.649137258529663,1.5711334943771362
1.6502608060836792,1.5798876285552979
1.6510539054870605,0.5970446467399597
1.6512960195541382,1.6951558589935303
1.651503324508667,0.7301802635192871
1.651681900024414,0.6798480153083801
1.6521999835968018,0.6047883629798889
1.6523807048797607,1.623258352279663
1.652510643005371,1.6623523235321045
1.6529685258865356,0.5500578284263611
1.6530053615570068,1.5908608436584473
1.6531648635864258,1.626593828201294
1.6533203125,1.5904326438903809
1.6535909175872803,1.5150028467178345
1.6540875434875488,1.648569941520691
1.6564979553222656,1.7147412300109863
1.6565560102462769,1.5468002557754517
1.656770944595337,1.6382567882537842
1.6573604345321655,1.6985995769500732
1.6574022769927979,1.6277375221252441
1.658011794090271,1.6437649726867676
1.6580243110656738,1.6786000728607178
1.658903956413269,1.7002605199813843
1.6590794324874878,1.6428918838500977
1.6593546867370605,0.5109796524047852
1.6598100662231445,0.5350416898727417
1.6599879264831543,1.6912226676940918
1.6603858470916748,1.738868236541748
1.6604313850402832,1.649613618850708
1.6609374284744263,1.6918342113494873
1.6610336303710938,1.6615359783172607
1.66104257106781,1.3366740942001343
1.6610691547393799,1.677506446838379
1.6612298488616943,1.7759730815887451
1.661380648612976,1.5910043716430664
1.6614868640899658,1.6023638248443604
1.6614935398101807,0.6315459609031677
1.6615564823150635,1.7681009769439697
1.6616079807281494,1.7204020023345947
1.6616554260253906,1.7349637746810913
1.6617701053619385,0.5072381496429443
1.6619987487792969,1.6809751987457275
1.6621479988098145,1.6543296575546265
1.6621534824371338,0.6367748975753784
1.662259578704834,1.6929278373718262
1.6632521152496338,1.5981245040893555
1.6637885570526123,1.7148888111114502
1.66411292552948,0.606340765953064
1.664205551147461,1.7164371013641357
1.6642987728118896,1.7153198719024658
1.665032148361206,1.6817047595977783
1.6652390956878662,1.6745026111602783
1.6654675006866455,1.7136046886444092
1.6656992435455322,1.7816743850708008
1.6657793521881104,1.691735029220581
1.6658766269683838,1.4248616695404053
1.666109323501587,1.7462010383605957
1.6663305759429932,1.6278879642486572
1.6663429737091064,1.5289000272750854
1.6665704250335693,1.668513536453247
1.6669158935546875,1.6703890562057495
1.6677014827728271,1.6642005443572998
1.6680519580841064,1.6560306549072266
1.6682403087615967,1.5559433698654175
1.6686289310455322,0.6389500498771667
1.6695106029510498,1.1250932216644287
1.670013666152954,1.7402434349060059
1.670052409172058,1.678550362586975
1.6710213422775269,1.6694509983062744
1.671430230140686,1.67506742477417
1.672408103942871,1.7734966278076172
1.6726500988006592,1.6337311267852783
1.6729037761688232,1.6543385982513428
1.6732122898101807,0.5055039525032043
1.673490285873413,1.6519665718078613
1.6740305423736572,0.8303437232971191
1.6741747856140137,1.662787675857544
1.6743090152740479,1.6936962604522705
1.6745703220367432,1.712939739227295
1.6754074096679688,1.7178761959075928
1.6762890815734863,0.6004461646080017
1.6771118640899658,0.5061970353126526
1.677527666091919,0.5057290196418762
1.6775922775268555,0.6577380299568176
1.6781690120697021,1.6717147827148438
1.6781854629516602,1.7207646369934082
1.678215742111206,1.7696030139923096
1.6783332824707031,1.6502373218536377
1.6790063381195068,1.2541654109954834
1.6799070835113525,1.6887803077697754
1.6799931526184082,0.5928122997283936
1.6803263425827026,1.754991054534912
1.6803791522979736,1.675163984298706
1.6805288791656494,1.6928261518478394
1.6813945770263672,1.6899478435516357
1.6818023920059204,0.6702954173088074
1.6822185516357422,1.5271763801574707
1.6823387145996094,1.3001344203948975
1.6823642253875732,1.6755475997924805
1.6824967861175537,1.6749658584594727
1.682577133178711,1.677039623260498
1.6831159591674805,0.5161131620407104
1.6834461688995361,1.7384161949157715
1.6836614608764648,1.680922031402588
1.6837191581726074,1.7248026132583618
1.6837568283081055,1.6794235706329346
1.683769941329956,1.6675188541412354
1.6841065883636475,1.7118645906448364
1.6841285228729248,1.7278499603271484
1.68416166305542,1.6930158138275146
1.684401035308838,0.5618880987167358
1.6845002174377441,1.4498233795166016
1.684784173965454,0.607481837272644
1.685041904449463,0.6532379984855652
1.6853389739990234,1.6755990982055664
1.6857929229736328,0.6548229455947876
1.6867306232452393,1.6372816562652588
1.6873779296875,1.6964300870895386
1.6880022287368774,1.720038890838623
1.688349962234497,1.698714017868042
1.6886603832244873,1.6196365356445312
1.6888370513916016,1.5942213535308838
1.689061164855957,0.6123197674751282
1.6893892288208008,1.7211229801177979
1.6898393630981445,0.626814603805542
1.6906185150146484,0.7246853709220886
1.69136643409729,0.6769371628761292
1.6927003860473633,0.8489612340927124
1.6928290128707886,1.5203356742858887
1.6930073499679565,0.6822717189788818
1.6934857368469238,1.7153832912445068
1.693912148475647,1.703636884689331
1.694051742553711,1.1127793788909912
1.694344401359558,1.76258385181427
1.6945539712905884,1.6508148908615112
1.6947619915008545,1.7100365161895752
1.69504976272583,1.8160998821258545
1.6957426071166992,1.776649832725525
1.6959576606750488,0.5268629193305969
1.6960065364837646,0.6025062203407288
1.6969528198242188,1.802675485610962
1.6974594593048096,1.5386643409729004
1.6975681781768799,0.7616069316864014
1.6976937055587769,1.4887945652008057
1.6986578702926636,1.6677855253219604
1.6989679336547852,1.312458872795105
1.6990618705749512,1.7010176181793213
1.6991325616836548,0.667323648929596
1.6993800401687622,1.7114490270614624
1.699958086013794,1.6837321519851685
1.7005596160888672,1.602712869644165
1.7020294666290283,1.6428425312042236
1.7025535106658936,1.0107934474945068
1.7025911808013916,0.5060178637504578
1.7026115655899048,1.6537806987762451
1.7031244039535522,1.7585351467132568
1.7032113075256348,1.6966334581375122
1.703238844871521,1.7004103660583496
1.703737735748291,0.7130486965179443
1.7043581008911133,1.6836799383163452
1.704451322555542,1.1400057077407837
1.7045961618423462,0.52797532081604
1.705284595489502,1.6878929138183594
1.7053719758987427,1.6738581657409668
1.706364631652832,0.5658716559410095
1.7065867185592651,1.7163519859313965
1.7066338062286377,0.6882655620574951
1.706787347793579,1.8031319379806519
1.7069313526153564,1.7028069496154785
1.7071771621704102,0.6319186091423035
1.7072350978851318,1.6938538551330566
1.7076025009155273,1.6771694421768188
1.7076854705810547,1.8431202173233032
1.7079153060913086,1.7013592720031738
1.7081005573272705,0.6757535934448242
1.708627700805664,0.563509464263916
1.708639144897461,0.9691899418830872
1.709680199623108,1.7248320579528809
1.7101706266403198,0.6484458446502686
1.7103041410446167,1.5102002620697021
1.710409164428711,1.7360358238220215
1.711146354675293,0.9405113458633423
1.711167573928833,1.679861068725586
1.7113494873046875,1.6967658996582031
1.7120554447174072,1.7255043983459473
1.712888479232788,1.7339801788330078
1.7130398750305176,1.6144267320632935
1.7131500244140625,1.7332203388214111
1.7131567001342773,1.756572961807251
1.7149314880371094,1.0003207921981812
1.7160508632659912,1.7771263122558594
1.7160706520080566,0.6243700981140137
1.7162542343139648,1.6954877376556396
1.7165310382843018,1.1694045066833496
1.7169551849365234,1.7370657920837402
1.7172040939331055,1.6649231910705566
1.717329978942871,0.6931615471839905
1.7175065279006958,1.7793769836425781
1.7176697254180908,0.9574234485626221
1.7178466320037842,1.4306838512420654
1.71815824508667,1.7960145473480225
1.7182528972625732,1.7634665966033936
1.7183797359466553,1.7278468608856201
1.718448519706726,1.7025036811828613
1.7184727191925049,1.7689265012741089
1.7187530994415283,1.7535990476608276
1.7190779447555542,1.6853985786437988
1.7190799713134766,1.6993045806884766
1.7191593647003174,1.808997392654419
1.7192083597183228,0.6708124279975891
1.719483733177185,1.648569107055664
1.7209621667861938,1.7499641180038452
1.7210605144500732,0.6935061812400818
1.7212055921554565,1.7400586605072021
1.7215886116027832,1.6601976156234741
1.7221310138702393,0.6568033695220947
1.722364902496338,1.800360918045044
1.7223849296569824,1.740256905555725
1.7225232124328613,1.6867828369140625
1.7226026058197021,1.7050013542175293
1.7235825061798096,1.7148513793945312
1.723681926727295,1.4864625930786133
1.7237837314605713,1.6744375228881836
1.7247365713119507,1.731873631477356
1.725319743156433,1.7017288208007812
1.7255136966705322,0.6455771327018738
1.7257721424102783,1.7345093488693237
1.725783348083496,1.7895376682281494
1.7259687185287476,1.7451505661010742
1.7263209819793701,1.7567851543426514
1.7265595197677612,1.7918450832366943
1.7266184091567993,0.5825059413909912
1.7270686626434326,1.7628898620605469
1.7271840572357178,0.7276540994644165
1.7282111644744873,0.5994839668273926
1.7282330989837646,0.6829389333724976
1.7284142971038818,1.6902248859405518
1.7284867763519287,0.6453502178192139
1.7293381690979004,0.5803506970405579
1.7296637296676636,1.7171800136566162
1.7314155101776123,1.707874059677124
1.7316107749938965,1.7146837711334229
1.7321906089782715,1.7365952730178833
1.732534408569336,1.550023078918457
1.733673334121704,0.715079665184021
1.734633207321167,1.720504641532898
1.7353780269622803,1.7146214246749878
1.7356007099151611,0.710086464881897
1.7356419563293457,1.696062445640564
1.735880970954895,0.6205585598945618
1.7362157106399536,0.5765261054039001
1.736774206161499,1.4252409934997559
1.7373757362365723,1.7825055122375488
1.73763906955719,1.6148416996002197
1.737788438796997,1.702072262763977
1.7384095191955566,0.5360023379325867
1.738502025604248,1.5912349224090576
1.7391008138656616,1.698608636856079
1.739251971244812,1.743314266204834
1.7403395175933838,1.739264726638794
1.740523099899292,0.9670155048370361
1.7411999702453613,0.6148765683174133
1.7416375875473022,1.7320430278778076
1.741748332977295,0.6179534196853638
1.7421672344207764,1.7159855365753174
1.7422387599945068,1.7165337800979614
1.7436001300811768,0.6665991544723511
1.7443342208862305,1.7439088821411133
1.7444899082183838,1.734136700630188
1.7460558414459229,1.8179676532745361
1.7464964389801025,1.7297959327697754
1.7468020915985107,1.68428635597229
1.7471568584442139,1.7425153255462646
1.7472751140594482,1.800600528717041
1.74778413772583,1.7796310186386108
1.7478619813919067,1.7491865158081055
1.7479910850524902,1.380270004272461
1.749071478843689,1.790069341659546
1.7491523027420044,1.7314658164978027
1.7495365142822266,1.7572898864746094
1.7506972551345825,1.5798380374908447
1.7514934539794922,1.796701192855835
1.7524007558822632,1.7586275339126587
1.7530200481414795,1.775071144104004
1.753173589706421,1.3246186971664429
1.753328800201416,0.5491478443145752
1.7536718845367432,1.4931957721710205
1.753908634185791,0.5396261215209961
1.7543859481811523,0.59531170129776
1.7545573711395264,1.7532836198806763
1.7548726797103882,1.7534446716308594
1.7558770179748535,1.7159535884857178
1.7561180591583252,1.7834995985031128
1.7562129497528076,1.7686487436294556
1.7564609050750732,1.7012834548950195
1.7564892768859863,1.7007112503051758
1.7573657035827637,1.7685030698776245
1.758081078529358,1.7509424686431885
1.7581998109817505,0.580418586730957
