predicted total costs,actual total costs
2.93770170211792,3.0
2.937711000442505,3.0
2.9377143383026123,3.0
2.937791585922241,3.0
2.9378018379211426,3.0
2.937906503677368,3.0
2.9379630088806152,3.0
2.9379723072052,3.0
2.9379827976226807,3.0
2.9379985332489014,3.0
2.9380571842193604,3.0
2.9380810260772705,3.0
2.9380834102630615,3.0
2.9381489753723145,3.0
2.9382896423339844,3.0
2.938293218612671,3.0
2.9383044242858887,3.0
2.938363552093506,3.0
2.938612461090088,3.0
2.938629627227783,3.0
2.938661575317383,3.0
2.9386696815490723,3.0
2.9387052059173584,3.0
2.9388294219970703,3.0
2.938831329345703,3.0
2.938922166824341,3.0
2.938929319381714,3.0
2.938945770263672,3.0
2.938962459564209,3.0
2.938990592956543,3.0
2.9390554428100586,3.0
2.939122200012207,3.0
2.9391634464263916,3.0
2.939192295074463,3.0
2.9392030239105225,3.0
2.939314365386963,3.0
2.939347267150879,3.0
2.9393937587738037,3.0
2.9394068717956543,3.0
2.939417839050293,3.0
2.9394311904907227,3.0
2.9394500255584717,3.0
2.9394917488098145,3.0
2.93975830078125,3.0
2.9397740364074707,3.0
2.939833641052246,3.0
2.9398598670959473,3.0
2.939892292022705,3.0
2.9399564266204834,3.0
2.939988613128662,3.0
2.9400362968444824,3.0
2.9400644302368164,3.0
2.9400992393493652,3.0
2.9401299953460693,3.0
2.940237045288086,3.0
2.940247058868408,3.0
2.940335750579834,3.0
2.9403419494628906,3.0
2.94035267829895,3.0
2.9403910636901855,3.0
2.9404332637786865,3.0
2.9404399394989014,3.0
2.9404540061950684,3.0
2.940487861633301,3.0
2.9404962062835693,3.0
2.940542221069336,3.0
2.9406003952026367,3.0
2.940627098083496,3.0
2.940735101699829,3.0
2.9408469200134277,3.0
2.9408507347106934,3.0
2.940851926803589,3.0
2.940979480743408,3.0
2.940980911254883,3.0
2.9410135746002197,3.0
2.9410929679870605,3.0
2.9410948753356934,3.0
2.9411020278930664,3.0
2.9412457942962646,3.0
2.9413387775421143,3.0
2.941382884979248,3.0
2.9414021968841553,3.0
2.941465139389038,3.0
2.941506862640381,3.0
2.9415321350097656,3.0
2.9415993690490723,3.0
2.9416067600250244,3.0
2.9416112899780273,1.383209466934204
2.9416518211364746,3.0
2.941728115081787,3.0
2.9417800903320312,3.0
2.941845417022705,3.0
2.941864490509033,3.0
2.941978693008423,3.0
2.9420371055603027,3.0
2.9420418739318848,3.0
2.9420464038848877,3.0
2.942098379135132,3.0
2.9421448707580566,3.0
2.9421546459198,3.0
2.942162036895752,3.0
2.942168712615967,3.0
2.942211627960205,3.0
2.9422249794006348,3.0
2.942251443862915,3.0
2.942319631576538,3.0
2.942373752593994,3.0
2.9424283504486084,3.0
2.9424631595611572,3.0
2.942563533782959,3.0
2.9425735473632812,3.0
2.9426026344299316,3.0
2.942625045776367,3.0
2.9427194595336914,3.0
2.9427311420440674,3.0
2.942762851715088,3.0
2.9427742958068848,3.0
2.9427952766418457,3.0
2.942840337753296,3.0
2.942871570587158,3.0
2.9429078102111816,3.0
2.942922830581665,3.0
2.9430055618286133,3.0
2.9430770874023438,3.0
2.943084478378296,3.0
2.9431204795837402,3.0
2.943131685256958,3.0
2.9431605339050293,3.0
2.9431698322296143,3.0
2.943202495574951,3.0
2.943347215652466,3.0
2.9434702396392822,3.0
2.9435882568359375,3.0
2.9437265396118164,3.0
2.943800687789917,3.0
2.943819522857666,3.0
2.9438400268554688,3.0
2.9438436031341553,3.0
2.9438581466674805,3.0
2.9439079761505127,3.0
2.9439125061035156,3.0
2.943920850753784,3.0
2.9439663887023926,3.0
2.94400954246521,3.0
2.9440135955810547,3.0
2.944058895111084,3.0
2.9440670013427734,3.0
2.9441893100738525,3.0
2.9441933631896973,3.0
2.9442615509033203,3.0
2.944315195083618,3.0
2.94435977935791,3.0
2.9443860054016113,3.0
2.944394111633301,3.0
2.944427967071533,3.0
2.944538116455078,3.0
2.944561004638672,3.0
2.9446206092834473,3.0
2.9446964263916016,3.0
2.9447407722473145,3.0
2.944749116897583,3.0
2.944786787033081,3.0
2.9448189735412598,3.0
2.944873332977295,3.0
2.944880247116089,3.0
2.944896697998047,3.0
2.944967269897461,3.0
2.9450111389160156,3.0
2.9450364112854004,3.0
2.9451117515563965,3.0
2.945122003555298,3.0
2.9451892375946045,3.0
2.9451904296875,3.0
2.945195436477661,3.0
2.9452273845672607,3.0
2.945250988006592,3.0
2.945394992828369,3.0
2.945401191711426,3.0
2.945415735244751,3.0
2.945493221282959,3.0
2.945509910583496,3.0
2.94553279876709,3.0
2.945568084716797,3.0
2.945666790008545,3.0
2.9457104206085205,3.0
2.9457390308380127,3.0
2.945747137069702,3.0
2.9458365440368652,3.0
2.9458608627319336,3.0
2.9459357261657715,3.0
2.9459595680236816,3.0
2.9459681510925293,3.0
2.9461183547973633,3.0
2.9461259841918945,3.0
2.9461450576782227,3.0
2.9461545944213867,3.0
2.946183681488037,3.0
2.9462015628814697,3.0
2.946225643157959,3.0
2.946333885192871,3.0
2.9463977813720703,3.0
2.946401357650757,3.0
2.9464104175567627,3.0
2.946413516998291,3.0
2.9464259147644043,3.0
2.9464263916015625,3.0
2.946474552154541,3.0
2.946481704711914,3.0
2.9465086460113525,3.0
2.9465274810791016,3.0
2.946532964706421,3.0
2.9465463161468506,3.0
2.9465715885162354,3.0
2.946648120880127,3.0
2.9466590881347656,3.0
2.9466655254364014,3.0
2.946704387664795,3.0
2.9467077255249023,3.0
2.946709156036377,3.0
2.9467756748199463,3.0
2.9468228816986084,3.0
2.9468488693237305,3.0
2.9468674659729004,3.0
2.9468817710876465,3.0
2.9469449520111084,3.0
2.9469540119171143,3.0
2.9469964504241943,3.0
2.9470009803771973,3.0
2.947052478790283,3.0
2.9470577239990234,3.0
2.9470677375793457,3.0
2.9470696449279785,3.0
2.9471020698547363,3.0
2.9471089839935303,3.0
2.9471237659454346,3.0
2.947157144546509,3.0
2.947193145751953,3.0
2.9472053050994873,3.0
2.9472146034240723,3.0
2.9472832679748535,3.0
2.9472947120666504,3.0
2.9473018646240234,3.0
2.9473085403442383,3.0
2.9473319053649902,3.0
2.9473729133605957,3.0
2.9473795890808105,3.0
2.9473929405212402,3.0
2.9475228786468506,3.0
2.947526693344116,3.0
2.9475326538085938,3.0
2.947537899017334,3.0
2.947558641433716,3.0
2.9475619792938232,3.0
2.9475975036621094,3.0
2.9476125240325928,3.0
2.947624683380127,3.0
2.947652578353882,3.0
2.947702646255493,3.0
2.9477109909057617,3.0
2.947720527648926,3.0
2.947765350341797,3.0
2.9477763175964355,3.0
2.947783946990967,3.0
2.9478259086608887,3.0
2.947904348373413,3.0
2.9479446411132812,3.0
2.947988510131836,3.0
2.9479904174804688,3.0
2.948003053665161,3.0
2.948014736175537,3.0
2.948033332824707,3.0
2.948072910308838,3.0
2.948111057281494,3.0
2.948117733001709,3.0
2.948122024536133,3.0
2.9481353759765625,3.0
2.948136568069458,3.0
2.9481444358825684,3.0
2.9481797218322754,3.0
2.9481966495513916,3.0
2.9482274055480957,3.0
2.948232650756836,3.0
2.948245048522949,3.0
2.948272705078125,3.0
2.9482882022857666,3.0
2.948310375213623,3.0
2.9483489990234375,3.0
2.9483585357666016,3.0
2.9483680725097656,3.0
2.9483749866485596,3.0
2.948411464691162,3.0
2.9484450817108154,3.0
2.948451280593872,3.0
2.948524236679077,3.0
2.948568105697632,3.0
2.948638916015625,3.0
2.9486782550811768,3.0
2.9486963748931885,3.0
2.9487297534942627,3.0
2.948753595352173,3.0
2.948782444000244,3.0
2.948822021484375,3.0
2.9488234519958496,3.0
2.9488277435302734,3.0
2.948909282684326,3.0
2.9489359855651855,3.0
2.948979616165161,3.0
2.9489922523498535,3.0
2.948998212814331,3.0
2.9490280151367188,3.0
2.94903564453125,3.0
2.949059009552002,3.0
2.949063539505005,3.0
2.949063777923584,3.0
2.949094295501709,3.0
2.949099063873291,3.0
2.949108362197876,3.0
2.949132204055786,3.0
2.9491477012634277,3.0
2.9491677284240723,3.0
2.9492104053497314,3.0
2.949228286743164,3.0
2.949246883392334,3.0
2.949254274368286,3.0
2.949291467666626,3.0
2.9492995738983154,3.0
2.949300765991211,3.0
2.949310302734375,3.0
2.949310302734375,3.0
2.949326515197754,3.0
2.949359893798828,3.0
2.949373245239258,3.0
2.9493980407714844,3.0
2.9494190216064453,3.0
2.9494359493255615,3.0
2.9494383335113525,3.0
2.949448347091675,3.0
2.949460029602051,3.0
2.9494686126708984,3.0
2.9494810104370117,3.0
2.949502944946289,3.0
2.9495277404785156,3.0
2.949610948562622,3.0
2.949620246887207,3.0
2.9496207237243652,3.0
2.9496381282806396,3.0
2.9496712684631348,3.0
2.9496755599975586,3.0
2.9496848583221436,3.0
2.9497127532958984,3.0
2.9497241973876953,3.0
2.949740171432495,3.0
2.9497811794281006,3.0
2.949842691421509,3.0
2.949862480163574,3.0
2.949866533279419,3.0
2.9499268531799316,3.0
2.949943780899048,3.0
2.9499497413635254,3.0
2.9499523639678955,3.0
2.9499552249908447,3.0
2.9499597549438477,3.0
2.9499683380126953,3.0
2.9499728679656982,3.0
2.9499735832214355,3.0
2.950056314468384,3.0
2.9500577449798584,3.0
2.950071096420288,3.0
2.9500741958618164,3.0
2.950078010559082,3.0
2.950084686279297,3.0
2.950089454650879,3.0
2.9501237869262695,3.0
2.950127363204956,3.0
2.9501357078552246,3.0
2.950146198272705,3.0
2.95015287399292,3.0
2.950186252593994,3.0
2.9502153396606445,3.0
2.9502172470092773,3.0
2.9502182006835938,3.0
2.9502294063568115,3.0
2.950270175933838,3.0
2.95027232170105,3.0
2.950312614440918,3.0
2.950333595275879,3.0
2.950345516204834,3.0
2.950350284576416,3.0
2.9504029750823975,3.0
2.950416326522827,3.0
2.950469732284546,3.0
2.950526475906372,3.0
2.950532913208008,3.0
2.950538396835327,3.0
2.9505672454833984,3.0
2.950599193572998,3.0
2.9506149291992188,3.0
2.9506173133850098,3.0
2.9506239891052246,3.0
2.950632333755493,3.0
2.9506332874298096,3.0
2.950648784637451,3.0
2.9506492614746094,3.0
2.950709819793701,3.0
2.9507124423980713,3.0
2.950728178024292,3.0
2.95072865486145,3.0
2.950753927230835,3.0
2.950763702392578,3.0
2.9507741928100586,3.0
2.9507768154144287,3.0
2.9507837295532227,3.0
2.950796127319336,3.0
2.9507977962493896,3.0
2.9508283138275146,3.0
2.9508445262908936,3.0
2.9509246349334717,3.0
2.950942277908325,3.0
2.9509429931640625,3.0
2.9509477615356445,3.0
2.9509682655334473,3.0
2.951011896133423,3.0
2.9510161876678467,3.0
2.951033353805542,3.0
2.9510464668273926,3.0
2.951046943664551,3.0
2.951049566268921,3.0
2.951064348220825,3.0
2.951094150543213,3.0
2.9511117935180664,3.0
2.9511330127716064,3.0
2.9511642456054688,3.0
2.9511654376983643,3.0
2.951179265975952,3.0
2.9512078762054443,3.0
2.951226234436035,3.0
2.9512276649475098,3.0
2.9512381553649902,3.0
2.9512856006622314,3.0
2.9513087272644043,3.0
2.9513185024261475,3.0
2.9513309001922607,3.0
2.9513416290283203,3.0
2.9513447284698486,3.0
2.951353073120117,3.0
2.9513535499572754,3.0
2.951364040374756,3.0
2.951385498046875,3.0
2.9513912200927734,3.0
2.9514544010162354,3.0
2.951528549194336,3.0
2.951540470123291,3.0
2.9515433311462402,3.0
2.9515583515167236,3.0
2.951577663421631,3.0
2.951591730117798,3.0
2.9515936374664307,3.0
2.951615810394287,3.0
2.951676368713379,3.0
2.9517104625701904,3.0
2.9517276287078857,3.0
2.9518094062805176,3.0
2.951822519302368,3.0
2.9518284797668457,3.0
2.9518373012542725,3.0
2.9518561363220215,3.0
2.9518651962280273,3.0
2.9518685340881348,3.0
2.951869010925293,3.0
2.9519078731536865,3.0
2.9519104957580566,3.0
2.9519295692443848,3.0
2.951930046081543,3.0
2.9519574642181396,3.0
2.951957941055298,3.0
2.951969623565674,3.0
2.952019214630127,3.0
2.952043056488037,3.0
2.952080249786377,3.0
2.9520840644836426,3.0
2.9520857334136963,3.0
2.9520926475524902,3.0
2.9520931243896484,3.0
2.952124834060669,3.0
2.9521474838256836,3.0
2.9521965980529785,3.0
2.9522132873535156,3.0
2.9522366523742676,3.0
2.9522433280944824,3.0
2.9522945880889893,3.0
2.9523017406463623,3.0
2.9523096084594727,3.0
2.952320098876953,3.0
2.9523396492004395,3.0
2.952352285385132,3.0
2.952366828918457,3.0
2.952376365661621,3.0
2.9523987770080566,3.0
2.952402114868164,3.0
2.952432632446289,3.0
2.9524412155151367,3.0
2.9524476528167725,3.0
2.9524569511413574,3.0
2.952481746673584,3.0
2.9525227546691895,3.0
2.9525303840637207,3.0
2.95253849029541,3.0
2.9525668621063232,3.0
2.9525768756866455,3.0
2.9525885581970215,3.0
2.952622890472412,3.0
2.9526357650756836,3.0
2.952641010284424,3.0
2.9526455402374268,3.0
2.9526472091674805,3.0
2.952651023864746,3.0
2.9526610374450684,3.0
2.952665328979492,3.0
2.9526796340942383,3.0
2.952685832977295,3.0
2.9526891708374023,3.0
2.952697277069092,3.0
2.9527111053466797,3.0
2.9527175426483154,3.0
2.952718734741211,3.0
2.952737331390381,3.0
2.9527440071105957,3.0
2.9527459144592285,3.0
2.9527626037597656,3.0
2.9527745246887207,3.0
2.9527781009674072,3.0
2.952807903289795,3.0
2.952812671661377,3.0
2.9528164863586426,3.0
2.952864170074463,3.0
2.952890396118164,3.0
2.952920436859131,3.0
2.9529459476470947,3.0
2.9529829025268555,3.0
2.9529857635498047,3.0
2.953016757965088,3.0
2.953033208847046,3.0
2.9530444145202637,3.0
2.953057289123535,3.0
2.9530584812164307,3.0
2.9530680179595947,3.0
2.9530797004699707,3.0
2.953082799911499,3.0
2.9531090259552,3.0
2.953155994415283,3.0
2.9531586170196533,3.0
2.9531707763671875,3.0
2.9531877040863037,3.0
2.953190803527832,3.0
2.953197717666626,3.0
2.9532082080841064,3.0
2.9532103538513184,3.0
2.9532277584075928,3.0
2.953238010406494,3.0
2.9532439708709717,3.0
2.953295946121216,3.0
2.95330810546875,3.0
2.953331708908081,3.0
2.9533345699310303,3.0
2.953342914581299,3.0
2.9533464908599854,3.0
2.9533534049987793,3.0
2.9533677101135254,3.0
2.953395366668701,3.0
2.9533958435058594,3.0
2.953397512435913,3.0
2.953444004058838,3.0
2.95345401763916,3.0
2.953458070755005,3.0
2.953484058380127,3.0
2.953538417816162,3.0
2.953545093536377,3.0
2.9535841941833496,3.0
2.953594446182251,3.0
2.9535951614379883,3.0
2.953596591949463,3.0
2.9536008834838867,3.0
2.9536192417144775,3.0
2.9536375999450684,3.0
2.9536476135253906,3.0
2.953648805618286,3.0
2.9536774158477783,3.0
2.9536807537078857,3.0
2.9536874294281006,3.0
2.95369815826416,3.0
2.9537031650543213,3.0
2.95377254486084,3.0
2.953782081604004,3.0
2.953782320022583,3.0
2.953800678253174,3.0
2.9538168907165527,3.0
2.9538300037384033,3.0
2.9538540840148926,3.0
2.953866958618164,3.0
2.953871250152588,3.0
2.9538791179656982,3.0
2.9538893699645996,3.0
2.953899383544922,3.0
2.953909397125244,3.0
2.953934907913208,3.0
2.9539387226104736,3.0
2.9539742469787598,3.0
2.9539906978607178,3.0
2.9539918899536133,3.0
2.9540021419525146,3.0
2.9540152549743652,3.0
2.954026460647583,3.0
2.9540371894836426,3.0
2.954057216644287,3.0
2.9540719985961914,3.0
2.9540891647338867,3.0
2.9541053771972656,3.0
2.9541101455688477,3.0
2.9541120529174805,3.0
2.954113483428955,3.0
2.9541330337524414,3.0
2.95414137840271,3.0
2.9541773796081543,3.0
2.9542126655578613,3.0
2.9542179107666016,3.0
2.9542222023010254,3.0
2.9542479515075684,3.0
2.9542698860168457,3.0
2.954270362854004,3.0
2.954286813735962,3.0
2.9542994499206543,3.0
2.954326629638672,3.0
2.954383134841919,3.0
2.9543893337249756,3.0
2.954404354095459,3.0
2.9544317722320557,3.0
2.954446315765381,3.0
2.9544506072998047,3.0
2.954465389251709,3.0
2.954484701156616,3.0
2.9544882774353027,3.0
2.954490900039673,3.0
2.9545278549194336,3.0
2.954529047012329,3.0
2.9545340538024902,3.0
2.954538345336914,3.0
2.9545540809631348,3.0
2.954582452774048,3.0
2.95458984375,3.0
2.9546022415161133,3.0
2.9546024799346924,3.0
2.954613208770752,3.0
2.954637050628662,3.0
2.954679012298584,3.0
2.954684257507324,3.0
2.9547171592712402,3.0
2.9547314643859863,3.0
2.9547371864318848,3.0
2.954746723175049,3.0
2.9547536373138428,3.0
2.954754114151001,3.0
2.9547595977783203,3.0
2.9547834396362305,3.0
2.9547901153564453,3.0
2.95479416847229,3.0
2.9548144340515137,3.0
2.9548165798187256,3.0
2.954829692840576,3.0
2.954836368560791,3.0
2.954855442047119,3.0
2.9548792839050293,3.0
2.9549124240875244,3.0
2.954913854598999,3.0
2.9549150466918945,3.0
2.9549448490142822,3.0
2.9549503326416016,3.0
2.9549665451049805,3.0
2.954967498779297,3.0
2.9549787044525146,3.0
2.9549875259399414,3.0
2.9549899101257324,3.0
2.9549965858459473,3.0
2.9549999237060547,3.0
2.955005407333374,3.0
2.955021858215332,3.0
2.955026626586914,3.0
2.9550962448120117,3.0
2.9551095962524414,3.0
2.955122947692871,3.0
2.9551303386688232,3.0
2.9551353454589844,3.0
2.955142021179199,3.0
2.9551613330841064,3.0
2.9552016258239746,3.0
2.9552042484283447,3.0
2.9552102088928223,3.0
2.955211877822876,3.0
2.955214500427246,3.0
2.955218553543091,3.0
2.955228805541992,3.0
2.955233097076416,3.0
2.95526123046875,3.0
2.9552886486053467,3.0
2.9552969932556152,3.0
2.9553112983703613,3.0
2.9553112983703613,3.0
2.9553232192993164,3.0
2.955326795578003,3.0
2.9553282260894775,3.0
2.955329418182373,3.0
2.955333709716797,3.0
2.955343246459961,3.0
2.9553544521331787,3.0
2.9553568363189697,3.0
2.9553701877593994,3.0
2.955376625061035,3.0
2.955395460128784,3.0
2.955397605895996,3.0
2.955408811569214,3.0
2.9554178714752197,3.0
2.955448627471924,3.0
2.955455780029297,3.0
2.9554660320281982,3.0
2.9554760456085205,3.0
2.955496311187744,3.0
2.9554972648620605,3.0
2.955515146255493,3.0
2.9555258750915527,3.0
2.9555439949035645,3.0
2.95554518699646,3.0
2.9555611610412598,3.0
2.9555721282958984,3.0
2.9556074142456055,3.0
2.9556307792663574,3.0
2.955655813217163,3.0
2.955662965774536,3.0
2.95571231842041,3.0
2.95571231842041,3.0
2.955721855163574,3.0
2.9557244777679443,3.0
2.9557313919067383,3.0
2.9557318687438965,3.0
2.9557337760925293,3.0
2.9557340145111084,3.0
2.9557344913482666,3.0
2.9557626247406006,3.0
2.955772876739502,3.0
2.95577335357666,3.0
2.9557738304138184,3.0
2.955775260925293,3.0
2.955777168273926,3.0
2.955781936645508,3.0
2.9557840824127197,3.0
2.955784797668457,3.0
2.955784797668457,3.0
2.955789089202881,3.0
2.9557931423187256,3.0
2.9557979106903076,3.0
2.955798625946045,3.0
2.95584774017334,3.0
2.9558520317077637,3.0
2.955857276916504,3.0
2.9558639526367188,3.0
2.955869674682617,3.0
2.955890417098999,3.0
2.9559054374694824,3.0
2.955907106399536,3.0
2.9559195041656494,3.0
2.95597505569458,3.0
2.955991744995117,3.0
2.9559998512268066,3.0
2.9560375213623047,3.0
2.956045627593994,3.0
2.9560484886169434,3.0
2.9560599327087402,3.0
2.9560623168945312,3.0
2.956068277359009,3.0
2.9560699462890625,3.0
2.9560706615448,3.0
2.956080675125122,3.0
2.9560933113098145,3.0
2.9561235904693604,3.0
2.956125259399414,3.0
2.95615291595459,3.0
2.956153392791748,3.0
2.956181764602661,3.0
2.956200122833252,3.0
2.956240177154541,3.0
2.956266403198242,3.0
2.9562785625457764,3.0
2.9562859535217285,3.0
2.9562864303588867,3.0
2.956317186355591,3.0
2.956319808959961,3.0
2.956333875656128,3.0
2.956340789794922,3.0
2.9563448429107666,3.0
2.956355094909668,3.0
2.956364631652832,3.0
2.956378221511841,3.0
2.9563870429992676,3.0
2.9563987255096436,3.0
2.9564032554626465,3.0
2.956407070159912,3.0
2.9564208984375,3.0
2.956439971923828,3.0
2.9564595222473145,3.0
2.9564597606658936,3.0
2.956467390060425,3.0
2.9564714431762695,3.0
2.956510543823242,3.0
2.95654296875,3.0
2.95654296875,3.0
2.9565491676330566,3.0
2.956557273864746,3.0
2.9565579891204834,3.0
2.956562042236328,3.0
2.9565720558166504,3.0
2.9565787315368652,3.0
2.956587791442871,3.0
2.9565913677215576,3.0
2.9565939903259277,3.0
2.956602096557617,3.0
2.9566025733947754,3.0
2.9566149711608887,3.0
2.9566168785095215,3.0
2.9566550254821777,3.0
2.9566750526428223,3.0
2.956678628921509,3.0
2.9566903114318848,3.0
2.9567008018493652,3.0
2.956728935241699,3.0
2.9567315578460693,3.0
2.956733226776123,3.0
2.956756114959717,3.0
2.9567601680755615,3.0
2.956761360168457,3.0
2.9567770957946777,3.0
2.956782341003418,3.0
2.956787109375,3.0
2.956789016723633,3.0
2.9567995071411133,3.0
2.9568028450012207,3.0
2.9568066596984863,3.0
2.9568145275115967,3.0
2.956819772720337,3.0
2.9568886756896973,3.0
2.956890821456909,3.0
2.956925868988037,3.0
2.9569365978240967,3.0
2.956937074661255,3.0
2.9569411277770996,3.0
2.956944465637207,3.0
2.9569737911224365,3.0
2.956977605819702,3.0
2.956986427307129,3.0
2.9569897651672363,3.0
2.956991195678711,3.0
2.957001209259033,3.0
2.9570295810699463,3.0
2.957059383392334,3.0
2.9570741653442383,3.0
2.9570751190185547,3.0
2.9570817947387695,3.0
2.9570817947387695,3.0
2.9570839405059814,3.0
2.9570930004119873,3.0
2.9571094512939453,3.0
2.957113742828369,3.0
2.9571149349212646,3.0
2.9571192264556885,3.0
2.9571242332458496,3.0
2.95715594291687,3.0
2.957188129425049,3.0
2.957207202911377,3.0
2.957226276397705,3.0
2.9572408199310303,3.0
2.9572510719299316,3.0
2.957252025604248,3.0
2.957282304763794,3.0
2.957289695739746,3.0
2.957291841506958,3.0
2.9573001861572266,3.0
2.957303285598755,3.0
2.957327365875244,3.0
2.9573473930358887,3.0
2.9573683738708496,3.0
2.9573709964752197,3.0
2.9573841094970703,3.0
2.957386016845703,3.0
2.9574053287506104,3.0
2.957414388656616,3.0
2.957430362701416,3.0
2.9574530124664307,3.0
2.9574737548828125,3.0
2.957486629486084,3.0
2.957491636276245,3.0
2.9575061798095703,3.0
2.9575209617614746,3.0
2.9575231075286865,3.0
2.957564115524292,3.0
2.957568645477295,3.0
2.9575698375701904,3.0
2.957571268081665,3.0
2.9575819969177246,3.0
2.9576034545898438,3.0
2.9576077461242676,3.0
2.9576079845428467,3.0
2.957611560821533,3.0
2.9576141834259033,3.0
2.9576172828674316,3.0
2.957628011703491,3.0
2.9576404094696045,3.0
2.9576621055603027,3.0
2.957671642303467,3.0
2.9576802253723145,3.0
2.95768141746521,3.0
2.9577057361602783,3.0
2.957721471786499,3.0
2.957731008529663,3.0
2.957732677459717,3.0
2.957733392715454,3.0
2.9577524662017822,3.0
2.95778751373291,3.0
2.957789659500122,3.0
2.957791805267334,3.0
2.957796096801758,3.0
2.9578089714050293,3.0
2.957810401916504,3.0
2.957810878753662,3.0
2.9578778743743896,3.0
2.9578804969787598,3.0
2.95788836479187,3.0
2.957915782928467,3.0
2.9579341411590576,3.0
2.9579520225524902,3.0
2.9579567909240723,3.0
2.9579660892486572,3.0
2.9579665660858154,3.0
2.9579670429229736,3.0
2.9579761028289795,3.0
2.9579789638519287,3.0
2.9579830169677734,3.0
2.9579901695251465,3.0
2.957995653152466,3.0
2.958009958267212,3.0
2.958021640777588,3.0
2.9580273628234863,3.0
2.9580299854278564,3.0
2.9580564498901367,3.0
2.9580600261688232,3.0
2.9580883979797363,3.0
2.9580936431884766,3.0
2.958099603652954,3.0
2.958127021789551,3.0
2.958132028579712,3.0
2.958134651184082,3.0
2.9581494331359863,3.0
2.95815372467041,3.0
2.958160400390625,3.0
2.9581615924835205,3.0
2.958185911178589,3.0
2.9582245349884033,3.0
2.9582669734954834,3.0
2.9582762718200684,3.0
2.9582884311676025,3.0
2.9582903385162354,3.0
2.958291530609131,3.0
2.9582977294921875,3.0
2.9583005905151367,3.0
2.958308696746826,3.0
2.958310604095459,3.0
2.958317279815674,3.0
2.958317756652832,3.0
2.9583427906036377,3.0
2.958364486694336,3.0
2.9583687782287598,3.0
2.958373785018921,3.0
2.9584038257598877,3.0
2.958414077758789,3.0
2.9584150314331055,3.0
2.958432912826538,3.0
2.958446502685547,3.0
2.958486557006836,3.0
2.958510160446167,3.0
2.958521604537964,3.0
2.958524465560913,3.0
2.9585418701171875,3.0
2.95855712890625,3.0
2.9585843086242676,3.0
2.9585983753204346,3.0
2.9586000442504883,3.0
2.958609104156494,3.0
2.958613157272339,3.0
2.9586448669433594,3.0
2.958662986755371,3.0
2.958677053451538,3.0
2.958677291870117,3.0
2.958678722381592,3.0
2.9586806297302246,3.0
2.9586915969848633,3.0
2.9587111473083496,3.0
2.958714723587036,3.0
2.958717107772827,3.0
2.9587531089782715,3.0
2.9587762355804443,3.0
2.958801746368408,3.0
2.958806037902832,3.0
2.9588115215301514,3.0
2.9588234424591064,3.0
2.958829402923584,3.0
2.9588406085968018,3.0
2.958878517150879,3.0
2.9588871002197266,3.0
2.958895444869995,3.0
2.9588966369628906,3.0
2.9589059352874756,3.0
2.9589059352874756,3.0
2.9589080810546875,3.0
2.9589099884033203,3.0
2.958920478820801,3.0
2.958930730819702,3.0
2.9589362144470215,3.0
2.9589381217956543,3.0
2.9589428901672363,3.0
2.958955764770508,3.0
2.9589672088623047,3.0
2.958969831466675,3.0
2.958975315093994,3.0
2.9589858055114746,3.0
2.959001302719116,3.0
2.9590117931365967,3.0
2.959022045135498,3.0
2.959028482437134,3.0
2.959029197692871,3.0
2.9590494632720947,3.0
2.959057092666626,3.0
2.959057331085205,3.0
2.959059476852417,3.0
2.959068536758423,3.0
2.9590752124786377,3.0
2.9591128826141357,3.0
2.9591150283813477,3.0
2.9591362476348877,3.0
2.9591448307037354,3.0
2.959146738052368,3.0
2.9591474533081055,3.0
2.9591751098632812,3.0
2.9591872692108154,3.0
2.9591963291168213,3.0
2.959211826324463,3.0
2.9592244625091553,3.0
2.9592394828796387,3.0
2.9592552185058594,3.0
2.959272623062134,3.0
2.9593143463134766,3.0
2.9593160152435303,3.0
2.959350347518921,3.0
2.959359645843506,3.0
2.9593665599823,3.0
2.9593896865844727,3.0
2.9593899250030518,3.0
2.959398031234741,3.0
2.9594101905822754,3.0
2.9594149589538574,3.0
2.959416151046753,3.0
2.9594223499298096,3.0
2.9594483375549316,3.0
2.9594736099243164,3.0
2.9594826698303223,3.0
2.9594831466674805,3.0
2.959484815597534,3.0
2.959491491317749,3.0
2.95949387550354,3.0
2.95955753326416,3.0
2.9595754146575928,3.0
2.959599733352661,3.0
2.9596002101898193,3.0
2.9596011638641357,3.0
2.959604024887085,3.0
2.9596259593963623,3.0
2.9596376419067383,3.0
2.9596476554870605,3.0
2.95967173576355,3.0
2.9596810340881348,3.0
2.9596922397613525,3.0
2.959697723388672,3.0
2.9596986770629883,3.0
2.9597082138061523,3.0
2.9597175121307373,3.0
2.9597342014312744,3.0
2.959745407104492,3.0
2.9597458839416504,3.0
2.9597671031951904,3.0
2.959780693054199,3.0
2.9597949981689453,3.0
2.9597983360290527,3.0
2.9597995281219482,3.0
2.959803581237793,3.0
2.9598095417022705,3.0
2.9598217010498047,3.0
2.9598419666290283,3.0
2.9598441123962402,3.0
2.959848642349243,3.0
2.9598634243011475,3.0
2.9598731994628906,3.0
2.9598753452301025,3.0
2.959892749786377,3.0
2.9599127769470215,3.0
2.9599249362945557,3.0
2.9599289894104004,3.0
2.9599573612213135,3.0
2.9599695205688477,3.0
2.9599714279174805,3.0
