predicted total costs,actual total costs
2.9344916343688965,3.0
2.934556484222412,3.0
2.9346864223480225,3.0
2.9346892833709717,3.0
2.93483304977417,3.0
2.9348535537719727,3.0
2.934870719909668,3.0
2.9349136352539062,3.0
2.9350199699401855,3.0
2.9350674152374268,3.0
2.9351000785827637,3.0
2.935107707977295,3.0
2.9352362155914307,3.0
2.935241222381592,3.0
2.9352569580078125,3.0
2.9352893829345703,3.0
2.935319185256958,3.0
2.935432195663452,3.0
2.9354963302612305,3.0
2.9357025623321533,3.0
2.9357047080993652,3.0
2.9357962608337402,3.0
2.9358773231506348,3.0
2.9360787868499756,3.0
2.936177968978882,3.0
2.936201572418213,3.0
2.9362404346466064,3.0
2.9362945556640625,3.0
2.9363133907318115,3.0
2.936467170715332,3.0
2.9364821910858154,3.0
2.9365639686584473,3.0
2.9365737438201904,3.0
2.936574697494507,3.0
2.936746120452881,3.0
2.9368011951446533,3.0
2.936995506286621,3.0
2.937187910079956,3.0
2.937201738357544,3.0
2.9372172355651855,3.0
2.937342405319214,3.0
2.937427043914795,3.0
2.937485456466675,3.0
2.9375128746032715,3.0
2.93765926361084,3.0
2.937807083129883,3.0
2.9378104209899902,3.0
2.93782901763916,3.0
2.937962770462036,3.0
2.938094139099121,3.0
2.938131332397461,3.0
2.938155174255371,3.0
2.938157081604004,3.0
2.9381844997406006,3.0
2.938234329223633,3.0
2.9382686614990234,3.0
2.9383130073547363,3.0
2.9383773803710938,3.0
2.938385009765625,3.0
2.938401699066162,3.0
2.9384138584136963,3.0
2.938441514968872,3.0
2.938448429107666,3.0
2.938488721847534,3.0
2.9384989738464355,3.0
2.93853497505188,3.0
2.938568592071533,3.0
2.938582420349121,3.0
2.9386537075042725,3.0
2.9386754035949707,3.0
2.938689947128296,3.0
2.9387130737304688,3.0
2.938746452331543,3.0
2.938788414001465,3.0
2.9389395713806152,3.0
2.9390087127685547,3.0
2.9390742778778076,3.0
2.9392380714416504,3.0
2.9393465518951416,3.0
2.9393746852874756,3.0
2.9394822120666504,3.0
2.939507007598877,3.0
2.939530611038208,3.0
2.9396538734436035,3.0
2.9397759437561035,3.0
2.939870595932007,3.0
2.9398837089538574,3.0
2.9399614334106445,3.0
2.940107822418213,3.0
2.940133571624756,3.0
2.940156936645508,3.0
2.9401657581329346,3.0
2.940277099609375,3.0
2.940330743789673,3.0
2.940349817276001,3.0
2.9403653144836426,3.0
2.94047474861145,3.0
2.940481662750244,3.0
2.9405405521392822,3.0
2.940549373626709,3.0
2.940549850463867,3.0
2.94057297706604,3.0
2.940629482269287,3.0
2.9407191276550293,3.0
2.9407265186309814,3.0
2.9408023357391357,3.0
2.9408059120178223,3.0
2.940898895263672,3.0
2.9409542083740234,3.0
2.9409899711608887,3.0
2.941016674041748,3.0
2.9410276412963867,3.0
2.9410932064056396,3.0
2.941159725189209,3.0
2.941225051879883,3.0
2.941310167312622,3.0
2.9414355754852295,3.0
2.9414687156677246,3.0
2.941530704498291,3.0
2.941575288772583,3.0
2.941624641418457,3.0
2.941662073135376,3.0
2.9416933059692383,3.0
2.9417154788970947,3.0
2.9417519569396973,3.0
2.941795825958252,3.0
2.941802501678467,3.0
2.941802501678467,3.0
2.941854953765869,3.0
2.941875457763672,3.0
2.942037582397461,3.0
2.9420387744903564,3.0
2.9420433044433594,3.0
2.942054033279419,3.0
2.9422566890716553,3.0
2.9422826766967773,3.0
2.942312240600586,3.0
2.942333698272705,3.0
2.9423351287841797,3.0
2.9424352645874023,3.0
2.9424362182617188,3.0
2.942455768585205,3.0
2.9424939155578613,3.0
2.9425764083862305,3.0
2.942577838897705,3.0
2.9426167011260986,3.0
2.9426491260528564,3.0
2.9426498413085938,3.0
2.9426631927490234,3.0
2.9426817893981934,3.0
2.9426915645599365,3.0
2.942702293395996,3.0
2.942756414413452,3.0
2.9428048133850098,3.0
2.942819356918335,3.0
2.9429101943969727,3.0
2.942960023880005,3.0
2.9429919719696045,3.0
2.943014144897461,3.0
2.9430198669433594,3.0
2.943021535873413,3.0
2.9430503845214844,3.0
2.9430809020996094,3.0
2.943082809448242,3.0
2.943204879760742,3.0
2.943260908126831,3.0
2.943274736404419,3.0
2.9433770179748535,3.0
2.9434380531311035,3.0
2.9434926509857178,3.0
2.9435105323791504,3.0
2.9435172080993652,3.0
2.9435184001922607,3.0
2.943635940551758,3.0
2.9436557292938232,3.0
2.943678140640259,3.0
2.9437315464019775,3.0
2.943890333175659,3.0
2.943925380706787,3.0
2.943967819213867,3.0
2.944007396697998,3.0
2.9440712928771973,3.0
2.9440784454345703,3.0
2.9440793991088867,3.0
2.944096565246582,3.0
2.94412899017334,3.0
2.944146156311035,3.0
2.944149971008301,3.0
2.9441745281219482,3.0
2.9442358016967773,3.0
2.9443559646606445,3.0
2.9443912506103516,3.0
2.9444072246551514,3.0
2.9445228576660156,3.0
2.944532632827759,3.0
2.944570541381836,3.0
2.9445765018463135,3.0
2.9446277618408203,3.0
2.9446568489074707,3.0
2.944706439971924,3.0
2.9447741508483887,3.0
2.944857597351074,3.0
2.944894790649414,3.0
2.9449563026428223,3.0
2.9449572563171387,3.0
2.9449691772460938,3.0
2.9451160430908203,3.0
2.9451167583465576,3.0
2.945129156112671,3.0
2.945150136947632,3.0
2.9451675415039062,3.0
2.945180892944336,3.0
2.9451966285705566,3.0
2.9452075958251953,3.0
2.9452264308929443,3.0
2.9452402591705322,3.0
2.945298671722412,3.0
2.9453086853027344,3.0
2.945323944091797,3.0
2.9454140663146973,3.0
2.945420265197754,3.0
2.9454410076141357,3.0
2.9454469680786133,3.0
2.9454474449157715,3.0
2.9454784393310547,3.0
2.945518970489502,3.0
2.945603132247925,3.0
2.945716142654419,3.0
2.9457170963287354,3.0
2.9458179473876953,3.0
2.9458513259887695,3.0
2.9458606243133545,3.0
2.945868968963623,3.0
2.945873260498047,3.0
2.945873975753784,3.0
2.9459009170532227,3.0
2.9459266662597656,3.0
2.9459447860717773,3.0
2.9459750652313232,3.0
2.9459972381591797,3.0
2.946122646331787,3.0
2.9461441040039062,3.0
2.946153402328491,3.0
2.946173906326294,3.0
2.946181297302246,3.0
2.9462358951568604,3.0
2.9462811946868896,3.0
2.946284770965576,3.0
2.946347713470459,3.0
2.9463882446289062,3.0
2.9463934898376465,3.0
2.9464142322540283,3.0
2.946442127227783,3.0
2.94649076461792,3.0
2.946500301361084,3.0
2.9465081691741943,3.0
2.946514368057251,3.0
2.9465270042419434,3.0
2.946544885635376,3.0
2.9466047286987305,3.0
2.946683883666992,3.0
2.9467010498046875,3.0
2.9467272758483887,3.0
2.946800947189331,3.0
2.9468140602111816,3.0
2.946855068206787,3.0
2.9469101428985596,3.0
2.9469668865203857,3.0
2.9469780921936035,3.0
2.9469919204711914,3.0
2.947024345397949,3.0
2.9470324516296387,3.0
2.9470510482788086,3.0
2.947068214416504,3.0
2.9471020698547363,3.0
2.947115182876587,3.0
2.9471852779388428,3.0
2.9472157955169678,3.0
2.9472484588623047,3.0
2.947258949279785,3.0
2.9473166465759277,3.0
2.947328567504883,3.0
2.9474241733551025,3.0
2.9474329948425293,3.0
2.947455406188965,3.0
2.9474563598632812,3.0
2.9474573135375977,3.0
2.9474594593048096,3.0
2.947474479675293,3.0
2.947524070739746,3.0
2.9475252628326416,3.0
2.9475278854370117,3.0
2.9475553035736084,3.0
2.947561740875244,3.0
2.9475700855255127,3.0
2.947579860687256,3.0
2.947580575942993,3.0
2.9475841522216797,3.0
2.947598934173584,3.0
2.9476583003997803,3.0
2.947659492492676,3.0
2.9476637840270996,3.0
2.947685956954956,3.0
2.9476895332336426,3.0
2.947700023651123,3.0
2.947742223739624,3.0
2.9477577209472656,3.0
2.9477698802948,3.0
2.947828769683838,3.0
2.9478511810302734,3.0
2.947883129119873,3.0
2.947927713394165,3.0
2.947943687438965,3.0
2.947943925857544,3.0
2.9479479789733887,3.0
2.9479501247406006,3.0
2.947970151901245,3.0
2.9479894638061523,3.0
2.947990655899048,3.0
2.9480700492858887,3.0
2.9480724334716797,3.0
2.9480748176574707,3.0
2.948099374771118,3.0
2.9481019973754883,3.0
2.948125123977661,3.0
2.9481723308563232,3.0
2.9481937885284424,3.0
2.9482007026672363,3.0
2.9482386112213135,3.0
2.9482922554016113,3.0
2.948296546936035,3.0
2.948322057723999,3.0
2.9483256340026855,3.0
2.9483675956726074,3.0
2.948371171951294,3.0
2.9483766555786133,3.0
2.9483799934387207,3.0
2.9483895301818848,3.0
2.9484150409698486,3.0
2.948420763015747,3.0
2.9484384059906006,3.0
2.9484424591064453,3.0
2.9484496116638184,3.0
2.9484527111053467,3.0
2.948474884033203,3.0
2.9484801292419434,3.0
2.9484810829162598,3.0
2.948485851287842,3.0
2.948498249053955,3.0
2.9485156536102295,3.0
2.9485411643981934,3.0
2.948559045791626,3.0
2.948575258255005,3.0
2.9485857486724854,3.0
2.9486122131347656,3.0
2.9486336708068848,3.0
2.948672294616699,3.0
2.9487006664276123,3.0
2.94876766204834,3.0
2.948793888092041,3.0
2.948802947998047,3.0
2.9488096237182617,3.0
2.948812484741211,3.0
2.948821783065796,3.0
2.9488563537597656,3.0
2.9488778114318848,3.0
2.9489121437072754,3.0
2.948918581008911,3.0
2.9489526748657227,3.0
2.948960781097412,3.0
2.948984384536743,3.0
2.948997974395752,3.0
2.949004650115967,3.0
2.9490106105804443,3.0
2.9490911960601807,3.0
2.949103832244873,3.0
2.9491500854492188,3.0
2.9491658210754395,3.0
2.9491677284240723,3.0
2.949268102645874,3.0
2.9492812156677246,3.0
2.9493050575256348,3.0
2.949307441711426,3.0
2.9493162631988525,3.0
2.949347734451294,3.0
2.949388027191162,3.0
2.949398994445801,3.0
2.9494051933288574,3.0
2.9494245052337646,3.0
2.9494245052337646,3.0
2.9494264125823975,3.0
2.9494340419769287,3.0
2.949456214904785,3.0
2.9494757652282715,3.0
2.9494922161102295,3.0
2.9494965076446533,3.0
2.9494991302490234,3.0
2.9495086669921875,3.0
2.949524164199829,3.0
2.9496097564697266,3.0
2.9496099948883057,3.0
2.9496209621429443,3.0
2.9496419429779053,3.0
2.949646234512329,3.0
2.9496610164642334,3.0
2.9496610164642334,3.0
2.9496705532073975,3.0
2.9496729373931885,3.0
2.9496970176696777,3.0
2.9497017860412598,3.0
2.9497056007385254,3.0
2.949721574783325,3.0
2.9497334957122803,3.0
2.9497666358947754,3.0
2.94976806640625,3.0
2.9497830867767334,3.0
2.9497859477996826,3.0
2.9497997760772705,3.0
2.949800968170166,3.0
2.9498016834259033,3.0
2.949817180633545,3.0
2.9498214721679688,3.0
2.9498326778411865,3.0
2.9498672485351562,3.0
2.9498677253723145,3.0
2.9498846530914307,3.0
2.949925661087036,3.0
2.9499707221984863,3.0
2.9499731063842773,3.0
2.9499759674072266,3.0
2.9499850273132324,3.0
2.9499869346618652,3.0
2.950002670288086,3.0
2.9500551223754883,3.0
2.950070381164551,3.0
2.9500718116760254,3.0
2.950084686279297,3.0
2.950084686279297,3.0
2.9500861167907715,3.0
2.9501137733459473,3.0
2.9501285552978516,3.0
2.9501330852508545,3.0
2.9501428604125977,3.0
2.9501497745513916,3.0
2.950166702270508,3.0
2.9501793384552,3.0
2.9501819610595703,3.0
2.9501841068267822,3.0
2.9501845836639404,3.0
2.9502041339874268,3.0
2.9502217769622803,3.0
2.9502344131469727,3.0
2.9502944946289062,3.0
2.9503021240234375,3.0
2.9503047466278076,3.0
2.950317144393921,3.0
2.9503557682037354,3.0
2.950357437133789,3.0
2.9504032135009766,3.0
2.9504146575927734,3.0
2.9504942893981934,3.0
2.9504966735839844,3.0
2.9505090713500977,3.0
2.950532913208008,3.0
2.950554370880127,3.0
2.9505653381347656,3.0
2.9505701065063477,3.0
2.950594902038574,3.0
2.9506542682647705,3.0
2.9506654739379883,3.0
2.9506688117980957,3.0
2.950685977935791,3.0
2.950697422027588,3.0
2.9507007598876953,3.0
2.950718402862549,3.0
2.950732707977295,3.0
2.9507381916046143,3.0
2.950751304626465,3.0
2.950756311416626,3.0
2.9507579803466797,3.0
2.9507734775543213,3.0
2.9507827758789062,3.0
2.9508070945739746,3.0
2.9508113861083984,3.0
2.950813055038452,3.0
2.9508278369903564,3.0
2.9508585929870605,3.0
2.9508612155914307,3.0
2.9508795738220215,3.0
2.9509153366088867,3.0
2.9509410858154297,3.0
2.950944423675537,3.0
2.9509527683258057,3.0
2.950960874557495,3.0
2.9509706497192383,3.0
2.9509835243225098,3.0
2.950995683670044,3.0
2.9510223865509033,3.0
2.9510364532470703,3.0
2.95106840133667,3.0
2.951077461242676,3.0
2.951077461242676,3.0
2.951080799102783,3.0
2.951084613800049,3.0
2.951089382171631,3.0
2.9511055946350098,3.0
2.9511117935180664,3.0
2.951117515563965,3.0
2.951144218444824,3.0
2.951148271560669,3.0
2.951201915740967,3.0
2.951218605041504,3.0
2.9512579441070557,3.0
2.9512834548950195,3.0
2.951349973678589,3.0
2.9513540267944336,3.0
2.951359987258911,3.0
2.951371908187866,3.0
2.9513721466064453,3.0
2.9514036178588867,3.0
2.9514060020446777,3.0
2.951417922973633,3.0
2.9514355659484863,3.0
2.9514963626861572,3.0
2.9515280723571777,3.0
2.951533317565918,3.0
2.9515435695648193,3.0
2.9515843391418457,3.0
2.951599597930908,3.0
2.9516026973724365,3.0
2.9516217708587646,3.0
2.9516241550445557,3.0
2.951627254486084,3.0
2.9516425132751465,3.0
2.951648712158203,3.0
2.951655864715576,3.0
2.9516658782958984,3.0
2.951680898666382,3.0
2.9516899585723877,3.0
2.9516963958740234,3.0
2.951704263687134,3.0
2.9517369270324707,3.0
2.9517431259155273,3.0
2.951760768890381,3.0
2.951793909072876,3.0
2.9517993927001953,3.0
2.951849937438965,3.0
2.951852321624756,3.0
2.951857805252075,3.0
2.9518637657165527,3.0
2.95186448097229,3.0
2.9519057273864746,3.0
2.9519338607788086,3.0
2.9519431591033936,3.0
2.9519453048706055,3.0
2.951974391937256,3.0
2.951984167098999,3.0
2.951988935470581,3.0
2.9519946575164795,3.0
2.9519972801208496,3.0
2.952000141143799,3.0
2.952011823654175,3.0
2.9520461559295654,3.0
2.9520692825317383,3.0
2.9520747661590576,3.0
2.9520881175994873,3.0
2.95209002494812,3.0
2.9520912170410156,3.0
2.952101230621338,3.0
2.9521126747131348,3.0
2.952115535736084,3.0
2.952120065689087,3.0
2.9521267414093018,3.0
2.9521491527557373,3.0
2.9521522521972656,3.0
2.9521822929382324,3.0
2.9521915912628174,3.0
2.952206611633301,3.0
2.9522159099578857,3.0
2.9522833824157715,3.0
2.9522902965545654,3.0
2.95229434967041,3.0
2.952303409576416,3.0
2.9523091316223145,3.0
2.9523181915283203,3.0
2.9523205757141113,3.0
2.95235276222229,3.0
2.952383279800415,3.0
2.952385187149048,3.0
2.952388286590576,3.0
2.9524433612823486,3.0
2.9524693489074707,3.0
2.9525132179260254,3.0
2.9525163173675537,3.0
2.9525370597839355,3.0
2.9525387287139893,3.0
2.9525389671325684,3.0
2.952585458755493,3.0
2.952594757080078,3.0
2.9526000022888184,3.0
2.9526009559631348,3.0
2.952611207962036,3.0
2.952615976333618,3.0
2.952625036239624,3.0
2.9526305198669434,3.0
2.952677011489868,3.0
2.9526805877685547,3.0
2.9526827335357666,3.0
2.9526844024658203,3.0
2.952709197998047,3.0
2.9527194499969482,3.0
2.952767848968506,3.0
2.952775001525879,3.0
2.952777147293091,3.0
2.952813148498535,3.0
2.9528310298919678,3.0
2.9528350830078125,3.0
2.9528450965881348,3.0
2.952853202819824,3.0
2.9528956413269043,3.0
2.9529078006744385,3.0
2.952939510345459,3.0
2.952948570251465,3.0
2.952948808670044,3.0
2.9529881477355957,3.0
2.9530186653137207,3.0
2.9530229568481445,3.0
2.9530367851257324,3.0
2.953047275543213,3.0
2.9530563354492188,3.0
2.9530599117279053,3.0
2.9530625343322754,3.0
2.9530839920043945,3.0
2.9530868530273438,3.0
2.9530892372131348,3.0
2.9531025886535645,3.0
2.9531161785125732,3.0
2.9531359672546387,3.0
2.9531493186950684,3.0
2.953150510787964,3.0
2.953155994415283,3.0
2.9531736373901367,3.0
2.9531803131103516,3.0
2.9531826972961426,3.0
2.9532065391540527,3.0
2.953244686126709,3.0
2.9532699584960938,3.0
2.953282594680786,3.0
2.953327178955078,3.0
2.9533278942108154,3.0
2.953331232070923,3.0
2.9533562660217285,3.0
2.953359603881836,3.0
2.953369140625,3.0
2.9533729553222656,3.0
2.953378915786743,3.0
2.9533822536468506,3.0
2.953382730484009,3.0
2.953382968902588,3.0
2.953385829925537,3.0
2.9533963203430176,3.0
2.953397035598755,3.0
2.953408718109131,3.0
2.953421115875244,3.0
2.9534263610839844,3.0
2.95343017578125,3.0
2.9534642696380615,3.0
2.953474521636963,3.0
2.9534783363342285,3.0
2.9534833431243896,3.0
2.953484058380127,3.0
2.953488349914551,3.0
2.953494071960449,3.0
2.953498363494873,3.0
2.9534988403320312,3.0
2.9535114765167236,3.0
2.9535255432128906,3.0
2.953535556793213,3.0
2.9535608291625977,3.0
2.9535648822784424,3.0
2.953584671020508,3.0
2.953592300415039,3.0
2.953596353530884,3.0
2.9536080360412598,3.0
2.953627586364746,3.0
2.9536354541778564,3.0
2.9536468982696533,3.0
2.9537086486816406,3.0
2.953718662261963,3.0
2.953720808029175,3.0
2.9537506103515625,3.0
2.9537606239318848,3.0
2.953779697418213,3.0
2.953789234161377,3.0
2.953813314437866,3.0
2.9538516998291016,3.0
2.953869104385376,3.0
2.953871250152588,3.0
2.953883171081543,3.0
2.953892469406128,3.0
2.9539036750793457,3.0
2.9539170265197754,3.0
2.9539456367492676,3.0
2.9539577960968018,3.0
2.9539825916290283,3.0
2.9540255069732666,3.0
2.9540398120880127,3.0
2.95405912399292,3.0
2.954066753387451,3.0
2.954068660736084,3.0
2.9540932178497314,3.0
2.9541008472442627,3.0
2.954113483428955,3.0
2.954118490219116,3.0
2.9541215896606445,3.0
2.95413875579834,3.0
2.9541397094726562,3.0
2.9541614055633545,3.0
2.9541726112365723,3.0
2.954179048538208,3.0
2.9541897773742676,3.0
2.9541916847229004,3.0
2.954214096069336,3.0
2.954216718673706,3.0
2.9542317390441895,3.0
2.954241991043091,3.0
2.9542593955993652,3.0
2.9542789459228516,3.0
2.9542829990386963,3.0
2.9543027877807617,3.0
2.9543275833129883,3.0
2.9543561935424805,3.0
2.954385280609131,3.0
2.954392671585083,3.0
2.954408884048462,3.0
2.9544172286987305,3.0
2.954418897628784,3.0
2.9544217586517334,3.0
2.954453468322754,3.0
2.954493284225464,3.0
2.9545445442199707,3.0
2.954545259475708,3.0
2.9545531272888184,3.0
2.954561471939087,3.0
2.954563617706299,3.0
2.954563856124878,3.0
2.9545679092407227,3.0
2.95458984375,3.0
2.95460844039917,3.0
2.9546191692352295,3.0
2.9546256065368652,3.0
2.954632043838501,3.0
2.9546384811401367,3.0
2.9546403884887695,3.0
2.9546680450439453,3.0
2.95470929145813,3.0
2.95471453666687,3.0
2.9547152519226074,3.0
2.9547204971313477,3.0
2.954754114151001,3.0
2.954768419265747,3.0
2.954777956008911,3.0
2.9547955989837646,3.0
2.954808235168457,3.0
2.954829454421997,3.0
2.9548473358154297,3.0
2.9548492431640625,3.0
2.9548497200012207,3.0
2.95485520362854,3.0
2.9548757076263428,3.0
2.954899787902832,3.0
2.954904079437256,3.0
2.9549098014831543,3.0
2.9549214839935303,3.0
2.9549355506896973,3.0
2.9549436569213867,3.0
2.9549643993377686,3.0
2.9549741744995117,3.0
2.9549756050109863,3.0
2.954983711242676,3.0
2.9550023078918457,3.0
2.9550042152404785,3.0
2.955030918121338,3.0
2.955038547515869,3.0
2.955038547515869,3.0
2.9550557136535645,3.0
2.955091714859009,3.0
2.9551143646240234,3.0
2.955122947692871,3.0
2.9551327228546143,3.0
2.9551351070404053,3.0
2.9551565647125244,3.0
2.9551596641540527,3.0
2.955172061920166,3.0
2.9551732540130615,3.0
2.9551758766174316,3.0
2.955204963684082,3.0
2.955221652984619,3.0
2.9552230834960938,3.0
2.9552245140075684,3.0
2.955237865447998,3.0
2.955237865447998,3.0
2.955249786376953,3.0
2.9552688598632812,3.0
2.955273151397705,3.0
2.955291271209717,3.0
2.955299139022827,3.0
2.955310106277466,3.0
2.9553170204162598,3.0
2.955325126647949,3.0
2.9553346633911133,3.0
2.955336093902588,3.0
2.9553418159484863,3.0
2.9553589820861816,3.0
2.9553608894348145,3.0
2.9553704261779785,3.0
2.9553847312927246,3.0
2.9553892612457275,3.0
2.9553942680358887,3.0
2.955396890640259,3.0
2.955409526824951,3.0
2.955428123474121,3.0
2.9554495811462402,3.0
2.9554524421691895,3.0
2.9554617404937744,3.0
2.95546293258667,3.0
2.955467939376831,3.0
2.9554741382598877,3.0
2.95548415184021,3.0
2.9554896354675293,3.0
2.9554924964904785,3.0
2.9555041790008545,3.0
2.9555180072784424,3.0
2.9555256366729736,3.0
2.9555323123931885,3.0
2.955542802810669,3.0
2.955554723739624,3.0
2.9555611610412598,3.0
2.9555816650390625,3.0
2.955599308013916,3.0
2.955617904663086,3.0
2.9556288719177246,3.0
2.9556386470794678,3.0
2.955644130706787,3.0
2.9556519985198975,3.0
2.9556782245635986,3.0
2.955678701400757,3.0
2.9557087421417236,3.0
2.955716133117676,3.0
2.955738067626953,3.0
2.955747604370117,3.0
2.9557580947875977,3.0
2.955759048461914,3.0
2.9557602405548096,3.0
2.9557769298553467,3.0
2.9557809829711914,3.0
2.9558002948760986,3.0
2.9558143615722656,3.0
2.955843925476074,3.0
2.9558603763580322,3.0
2.9558627605438232,3.0
2.9559054374694824,3.0
2.9559080600738525,3.0
2.955914258956909,3.0
2.955919027328491,3.0
2.955922842025757,3.0
2.9559249877929688,3.0
2.955937385559082,3.0
2.9559502601623535,3.0
2.955986499786377,3.0
2.956000804901123,3.0
2.956007480621338,3.0
2.956026554107666,3.0
2.9560368061065674,3.0
2.956050395965576,3.0
2.9560556411743164,3.0
2.956068515777588,3.0
2.9560775756835938,3.0
2.9560956954956055,3.0
2.9561588764190674,3.0
2.956169366836548,3.0
2.956169843673706,3.0
2.9561736583709717,3.0
2.956195116043091,3.0
2.9561967849731445,3.0
2.9562017917633057,3.0
2.9562227725982666,3.0
2.9562337398529053,3.0
2.9562625885009766,3.0
2.9562721252441406,3.0
2.9562788009643555,3.0
2.956287145614624,3.0
2.9562950134277344,3.0
2.9563441276550293,3.0
2.9563546180725098,3.0
2.956355094909668,3.0
2.956376791000366,3.0
2.95637845993042,3.0
2.9563815593719482,3.0
2.956432342529297,3.0
2.956460952758789,3.0
2.956486225128174,3.0
2.9564895629882812,3.0
2.956496000289917,3.0
2.9565134048461914,3.0
2.956519842147827,3.0
2.956545829772949,3.0
2.9565587043762207,3.0
2.9565675258636475,3.0
2.9565677642822266,3.0
2.9565796852111816,3.0
2.9565892219543457,3.0
2.9565956592559814,3.0
2.9566197395324707,3.0
2.956629753112793,3.0
2.9566330909729004,3.0
2.9566516876220703,3.0
2.956660509109497,3.0
2.9566659927368164,3.0
2.9566972255706787,3.0
2.9567198753356934,3.0
2.9567244052886963,3.0
2.956756591796875,3.0
2.9567644596099854,3.0
2.956773519515991,3.0
2.956777572631836,3.0
2.956794023513794,3.0
2.956798553466797,3.0
2.9568047523498535,3.0
2.9568076133728027,3.0
2.956817626953125,3.0
2.9568357467651367,3.0
2.956841468811035,3.0
2.956851005554199,3.0
2.9568545818328857,3.0
2.956864595413208,3.0
2.956869125366211,3.0
2.9568893909454346,3.0
2.9568896293640137,3.0
2.956902027130127,3.0
2.9569091796875,3.0
2.9569153785705566,3.0
2.956915855407715,3.0
2.9569168090820312,3.0
2.956934690475464,3.0
2.9569461345672607,3.0
2.956963062286377,3.0
2.956967353820801,3.0
2.9569859504699707,3.0
2.9569878578186035,3.0
2.9569904804229736,3.0
2.957005023956299,3.0
2.9570276737213135,3.0
2.95703125,3.0
2.957063913345337,3.0
2.9570727348327637,3.0
2.957099437713623,3.0
2.957101821899414,3.0
2.9571075439453125,3.0
2.957108497619629,3.0
2.9571096897125244,3.0
2.957127571105957,3.0
2.9571330547332764,3.0
2.9571352005004883,3.0
2.9571375846862793,3.0
2.9571382999420166,3.0
2.957139492034912,3.0
2.957141399383545,3.0
2.957150936126709,3.0
2.957160711288452,3.0
2.957172393798828,3.0
2.9571754932403564,3.0
2.9571774005889893,3.0
2.9571781158447266,3.0
2.957204818725586,3.0
2.9572176933288574,3.0
2.957231283187866,3.0
2.957240104675293,3.0
2.957263469696045,3.0
2.957298517227173,3.0
2.957327127456665,3.0
2.9573304653167725,3.0
2.957334518432617,3.0
2.957343339920044,3.0
2.957362174987793,3.0
2.9573628902435303,3.0
2.9573731422424316,3.0
2.957395315170288,3.0
2.9574034214019775,3.0
2.957404613494873,3.0
2.9574055671691895,3.0
2.9574337005615234,3.0
2.9574503898620605,3.0
2.957465887069702,3.0
2.957472085952759,3.0
2.957474946975708,3.0
2.9574851989746094,3.0
2.957489490509033,3.0
2.957491397857666,3.0
2.9574975967407227,3.0
2.95750093460083,3.0
2.9575488567352295,3.0
2.957568645477295,3.0
2.957568883895874,3.0
2.957578182220459,3.0
2.957585334777832,3.0
2.957611560821533,3.0
2.9576234817504883,3.0
2.957642078399658,3.0
2.957657814025879,3.0
2.957660675048828,3.0
2.957679271697998,3.0
2.957681179046631,3.0
2.957695484161377,3.0
2.9577035903930664,3.0
2.957732677459717,3.0
2.9577484130859375,3.0
2.957754611968994,3.0
2.9577550888061523,3.0
2.957770347595215,3.0
2.957773208618164,3.0
2.9577748775482178,3.0
2.9577791690826416,3.0
2.957780599594116,3.0
2.9577808380126953,3.0
2.957782745361328,3.0
2.9577953815460205,3.0
2.9578146934509277,3.0
2.9578306674957275,3.0
2.9578394889831543,3.0
2.957852363586426,3.0
2.957857131958008,3.0
2.957879066467285,3.0
2.9578826427459717,3.0
2.957914352416992,3.0
2.9579153060913086,3.0
2.957920789718628,3.0
2.9579215049743652,3.0
2.9579501152038574,3.0
2.9579668045043945,3.0
2.9579875469207764,3.0
2.9579896926879883,3.0
2.9579918384552,3.0
2.957995891571045,3.0
2.9580037593841553,3.0
2.9580230712890625,3.0
2.958038568496704,3.0
2.958047866821289,3.0
2.958050489425659,3.0
2.9580507278442383,3.0
2.9580836296081543,3.0
2.958108901977539,3.0
2.958146095275879,3.0
2.9581947326660156,3.0
2.9581961631774902,3.0
2.958198070526123,3.0
2.958198070526123,3.0
2.9582204818725586,3.0
2.958230495452881,3.0
2.9582319259643555,3.0
2.9582438468933105,3.0
2.9582483768463135,3.0
2.9582579135894775,3.0
2.958261013031006,3.0
2.9582767486572266,3.0
2.958315372467041,3.0
2.958336114883423,3.0
2.958364725112915,3.0
2.9583795070648193,3.0
2.9584012031555176,3.0
2.9584012031555176,3.0
2.9584059715270996,3.0
2.958430051803589,3.0
2.958430767059326,3.0
2.958449125289917,3.0
2.9584522247314453,3.0
2.95845365524292,3.0
2.9584617614746094,3.0
2.958472967147827,3.0
2.958484649658203,3.0
2.958509922027588,3.0
2.9585423469543457,3.0
2.9585447311401367,3.0
2.9585537910461426,3.0
2.9585580825805664,3.0
2.9585585594177246,3.0
2.9585652351379395,3.0
2.9585812091827393,3.0
2.958601951599121,3.0
2.9586291313171387,3.0
2.9586291313171387,3.0
2.9586341381073,3.0
2.958637237548828,3.0
2.9586424827575684,3.0
2.9586703777313232,3.0
2.9586710929870605,3.0
2.95868182182312,3.0
2.9586901664733887,3.0
2.9586966037750244,3.0
2.958714008331299,3.0
2.958726167678833,3.0
2.9587314128875732,3.0
2.958761215209961,3.0
2.958766222000122,3.0
2.958773136138916,3.0
2.9587957859039307,3.0
2.9588000774383545,3.0
2.958827257156372,3.0
2.9588286876678467,3.0
2.958836078643799,3.0
2.958853006362915,3.0
2.9588637351989746,3.0
2.9588944911956787,3.0
2.958902597427368,3.0
