predicted total costs,actual total costs
2.165670156478882,3.0
2.1657042503356934,0.9564496278762817
2.166057586669922,3.0
2.1672134399414062,3.0
2.1697781085968018,3.0
2.1700618267059326,1.0544382333755493
2.171164035797119,0.9894678592681885
2.171229600906372,3.0
2.171320676803589,3.0
2.1724801063537598,1.295306921005249
2.173825263977051,3.0
2.176945209503174,1.7087786197662354
2.177271842956543,1.0501296520233154
2.177504062652588,3.0
2.180110216140747,1.0722070932388306
2.180413246154785,3.0
2.1805331707000732,3.0
2.1807594299316406,1.9064184427261353
2.1810684204101562,3.0
2.1816515922546387,3.0
2.182182550430298,3.0
2.184934377670288,3.0
2.1850576400756836,3.0
2.186384439468384,3.0
2.189347982406616,3.0
2.192770481109619,3.0
2.1935086250305176,1.1132563352584839
2.1942031383514404,3.0
2.194335460662842,1.1531767845153809
2.1955370903015137,3.0
2.195840835571289,3.0
2.198592185974121,3.0
2.1987226009368896,3.0
2.1998772621154785,3.0
2.2006328105926514,3.0
2.2017650604248047,3.0
2.20237398147583,0.7542934417724609
2.206967353820801,1.1701979637145996
2.2076494693756104,3.0
2.2122108936309814,3.0
2.2146055698394775,3.0
2.216948986053467,1.138251543045044
2.2178728580474854,3.0
2.218674659729004,3.0
2.219179630279541,1.308276891708374
2.2194435596466064,1.2755589485168457
2.2227165699005127,3.0
2.223931074142456,1.6932921409606934
2.224543809890747,3.0
2.2270445823669434,3.0
2.2282872200012207,3.0
2.229461431503296,0.9457601308822632
2.2298965454101562,3.0
2.2317614555358887,3.0
2.2332425117492676,0.8597220182418823
2.2359561920166016,1.026822805404663
2.2371010780334473,1.4412460327148438
2.237196922302246,3.0
2.2378411293029785,3.0
2.237999677658081,0.9129950404167175
2.238286018371582,3.0
2.240447521209717,3.0
2.240449905395508,0.8456277847290039
2.2412948608398438,1.1744918823242188
2.2425663471221924,1.3017617464065552
2.2436180114746094,3.0
2.2440309524536133,3.0
2.247938871383667,3.0
2.251962184906006,3.0
2.252396583557129,3.0
2.2529664039611816,3.0
2.2551639080047607,3.0
2.258136749267578,3.0
2.2587196826934814,3.0
2.2597076892852783,3.0
2.259881019592285,3.0
2.260861396789551,3.0
2.2618777751922607,3.0
2.263589382171631,3.0
2.2646474838256836,3.0
2.266435146331787,3.0
2.267763137817383,3.0
2.2683043479919434,3.0
2.2706832885742188,3.0
2.2732057571411133,3.0
2.2750015258789062,1.3734568357467651
2.275299549102783,3.0
2.2771058082580566,3.0
2.2772367000579834,1.1458438634872437
2.277545928955078,3.0
2.2775726318359375,3.0
2.2789978981018066,3.0
2.2790544033050537,3.0
2.2796788215637207,3.0
2.2801146507263184,3.0
2.2872681617736816,3.0
2.290066957473755,3.0
2.2929458618164062,3.0
2.292948007583618,1.0384838581085205
2.293302297592163,0.9197213649749756
2.293562412261963,3.0
2.293858289718628,3.0
2.294790744781494,3.0
2.295126438140869,3.0
2.2979159355163574,3.0
2.3004097938537598,3.0
2.3005154132843018,3.0
2.302853584289551,3.0
2.305208444595337,3.0
2.308493137359619,1.1835520267486572
2.3091049194335938,3.0
2.312326669692993,3.0
2.3131349086761475,3.0
2.3159146308898926,3.0
2.3171935081481934,3.0
2.321481704711914,3.0
2.323889970779419,1.7640440464019775
2.3263025283813477,3.0
2.331423282623291,3.0
2.33182430267334,3.0
2.332803726196289,3.0
2.333375930786133,3.0
2.336909532546997,1.1294312477111816
2.3397574424743652,3.0
2.341716766357422,3.0
2.3418071269989014,3.0
2.3427515029907227,3.0
2.343224287033081,3.0
2.3445661067962646,3.0
2.3446531295776367,1.4139654636383057
2.344817638397217,1.1821413040161133
2.3472883701324463,3.0
2.3506276607513428,3.0
2.350735664367676,1.1683950424194336
2.3520588874816895,3.0
2.3529348373413086,3.0
2.352970838546753,3.0
2.357954740524292,3.0
2.3598928451538086,3.0
2.3602805137634277,3.0
2.3615589141845703,0.6131396293640137
2.361736536026001,3.0
2.3632593154907227,3.0
2.3640244007110596,3.0
2.3665435314178467,3.0
2.3665571212768555,3.0
2.369368314743042,0.7195789813995361
2.370033025741577,3.0
2.37019944190979,3.0
2.3709263801574707,3.0
2.3718464374542236,3.0
2.3722727298736572,3.0
2.3736464977264404,3.0
2.373978853225708,3.0
2.3752079010009766,3.0
2.3768067359924316,3.0
2.37815523147583,1.004209041595459
2.378445625305176,3.0
2.3792712688446045,3.0
2.3843905925750732,3.0
2.384654998779297,3.0
2.388641357421875,3.0
2.389129638671875,3.0
2.3920786380767822,3.0
2.392923355102539,3.0
2.394052743911743,3.0
2.394733428955078,3.0
2.396704912185669,3.0
2.3973639011383057,3.0
2.397475481033325,3.0
2.3987767696380615,0.8837284445762634
2.4011831283569336,1.7227861881256104
2.403622627258301,3.0
2.4075517654418945,3.0
2.409165620803833,3.0
2.411078453063965,3.0
2.412611961364746,3.0
2.4131336212158203,3.0
2.4191248416900635,3.0
2.4258041381835938,3.0
2.4265007972717285,1.6810040473937988
2.428217649459839,3.0
2.4287595748901367,3.0
2.429211139678955,3.0
2.4299774169921875,3.0
2.4324750900268555,3.0
2.4341983795166016,1.279294490814209
2.434307098388672,3.0
2.4347023963928223,3.0
2.434703826904297,3.0
2.435657262802124,3.0
2.4368772506713867,3.0
2.4413669109344482,3.0
2.442796230316162,3.0
2.442967653274536,1.4237571954727173
2.444902181625366,3.0
2.445202350616455,3.0
2.4453601837158203,3.0
2.446019411087036,3.0
2.448760747909546,3.0
2.453409194946289,3.0
2.4537856578826904,0.9607712030410767
2.4539599418640137,1.3147311210632324
2.4562973976135254,0.8562463521957397
2.4580726623535156,3.0
2.4607701301574707,3.0
2.460869312286377,1.122471809387207
2.4629101753234863,3.0
2.464414119720459,1.2113196849822998
2.4677228927612305,3.0
2.4696266651153564,3.0
2.4700510501861572,3.0
2.4704556465148926,3.0
2.470656633377075,3.0
2.4716668128967285,3.0
2.472592830657959,3.0
2.472693920135498,3.0
2.474907159805298,3.0
2.478668689727783,3.0
2.4792568683624268,0.8547277450561523
2.482682466506958,3.0
2.48311185836792,3.0
2.48439359664917,0.7200357913970947
2.4848241806030273,1.1411386728286743
2.4861929416656494,3.0
2.489255666732788,3.0
2.489433526992798,1.1434669494628906
2.4916133880615234,3.0
2.4917516708374023,1.178440809249878
2.492166519165039,3.0
2.49295711517334,3.0
2.4941890239715576,0.950371503829956
2.494253396987915,1.3962756395339966
2.4963786602020264,3.0
2.4979939460754395,1.6167545318603516
2.4987375736236572,3.0
2.501777172088623,1.1598615646362305
2.5045223236083984,3.0
2.505399227142334,3.0
2.5063414573669434,1.1338460445404053
2.507145404815674,3.0
2.508446455001831,3.0
2.5096211433410645,1.111507773399353
2.5098910331726074,3.0
2.5122392177581787,3.0
2.5126280784606934,3.0
2.5132057666778564,3.0
2.5132219791412354,3.0
2.5132851600646973,3.0
2.5134830474853516,3.0
2.515246868133545,0.9738338589668274
2.5167994499206543,3.0
2.5187528133392334,3.0
2.5189919471740723,3.0
2.5199458599090576,3.0
2.5201549530029297,3.0
2.520582675933838,3.0
2.5255565643310547,3.0
2.5270931720733643,1.0469081401824951
2.527552843093872,3.0
2.5295403003692627,3.0
2.5310752391815186,3.0
2.536029815673828,3.0
2.536388635635376,3.0
2.537787914276123,3.0
2.538158893585205,3.0
2.5403060913085938,3.0
2.5407426357269287,3.0
2.5414111614227295,3.0
2.542541980743408,3.0
2.542599678039551,3.0
2.542654514312744,3.0
2.5430071353912354,3.0
2.5441882610321045,3.0
2.54490327835083,3.0
2.545431613922119,3.0
2.546764850616455,3.0
2.55035138130188,3.0
2.5508005619049072,3.0
2.551313877105713,3.0
2.5516469478607178,3.0
2.5537986755371094,3.0
2.5539681911468506,3.0
2.5546064376831055,3.0
2.556396007537842,3.0
2.557292938232422,3.0
2.5599350929260254,3.0
2.56130051612854,3.0
2.5630903244018555,1.5500199794769287
2.563420295715332,3.0
2.567718505859375,3.0
2.568408489227295,3.0
2.568445920944214,3.0
2.5686562061309814,3.0
2.571549415588379,3.0
2.571697235107422,0.8143084645271301
2.572169542312622,3.0
2.5762569904327393,3.0
2.576359748840332,3.0
2.577049493789673,3.0
2.577564239501953,3.0
2.5803885459899902,3.0
2.5833821296691895,3.0
2.583728075027466,3.0
2.584447145462036,3.0
2.5852303504943848,3.0
2.5868892669677734,1.0501039028167725
2.5872087478637695,3.0
2.587503671646118,3.0
2.5903050899505615,3.0
2.5928239822387695,3.0
2.5942726135253906,3.0
2.596186876296997,3.0
2.5968313217163086,3.0
2.5974373817443848,3.0
2.5997848510742188,3.0
2.6020936965942383,3.0
2.6052591800689697,3.0
2.6080403327941895,0.6859349012374878
2.61002516746521,3.0
2.6102004051208496,3.0
2.611116886138916,3.0
2.611119031906128,3.0
2.61232852935791,3.0
2.61352801322937,0.7059220671653748
2.617493152618408,1.0803601741790771
2.6180920600891113,3.0
2.620826005935669,3.0
2.6233279705047607,3.0
2.623450756072998,3.0
2.624992847442627,1.2519055604934692
2.62666654586792,3.0
2.626673698425293,3.0
2.629819393157959,3.0
2.6307973861694336,3.0
2.6308038234710693,3.0
2.6320934295654297,3.0
2.63285231590271,3.0
2.6338610649108887,3.0
2.634087324142456,3.0
2.6352291107177734,3.0
2.6370906829833984,3.0
2.637801170349121,3.0
2.6414051055908203,3.0
2.641524076461792,3.0
2.642528772354126,3.0
2.643341541290283,3.0
2.6440839767456055,3.0
2.6446990966796875,3.0
2.647202491760254,1.2302467823028564
2.647641181945801,3.0
2.6484181880950928,3.0
2.6487274169921875,3.0
2.6503090858459473,3.0
2.6511969566345215,3.0
2.6513168811798096,3.0
2.6513593196868896,3.0
2.6530208587646484,3.0
2.654463768005371,1.194269061088562
2.656336784362793,3.0
2.656342029571533,3.0
2.656855583190918,3.0
2.6573705673217773,0.7249967455863953
2.6574387550354004,3.0
2.6581602096557617,3.0
2.658647298812866,3.0
2.658905029296875,3.0
2.659313678741455,3.0
2.659386157989502,3.0
2.6624250411987305,3.0
2.6637320518493652,3.0
2.6645565032958984,3.0
2.6662027835845947,3.0
2.667184829711914,3.0
2.66935658454895,3.0
2.67144513130188,3.0
2.6725807189941406,3.0
2.672797679901123,1.6010205745697021
2.6756253242492676,3.0
2.679591655731201,3.0
2.680428981781006,3.0
2.6806111335754395,3.0
2.6824934482574463,3.0
2.6841378211975098,3.0
2.686340093612671,3.0
2.687439203262329,3.0
2.6882574558258057,3.0
2.6883738040924072,1.882354497909546
2.6892809867858887,3.0
2.6902403831481934,1.718742847442627
2.690587043762207,1.808753252029419
2.6926827430725098,1.6207818984985352
2.694204568862915,3.0
2.6942954063415527,3.0
2.694549083709717,1.3322736024856567
2.6959316730499268,3.0
2.696291446685791,3.0
2.696357488632202,3.0
2.6972780227661133,3.0
2.697700023651123,1.5838048458099365
2.697754383087158,3.0
2.698889970779419,3.0
2.6992290019989014,3.0
2.6999270915985107,1.8377330303192139
2.701106071472168,3.0
2.701531410217285,3.0
2.704573631286621,3.0
2.705206871032715,1.094325065612793
2.705287218093872,3.0
2.7085886001586914,3.0
2.7086234092712402,3.0
2.7090253829956055,3.0
2.7094955444335938,3.0
2.7098143100738525,3.0
2.7105984687805176,3.0
2.710838794708252,3.0
2.7111716270446777,3.0
2.7114362716674805,3.0
2.7126452922821045,0.7332842350006104
2.7133591175079346,3.0
2.7134599685668945,3.0
2.714034080505371,3.0
2.7144007682800293,3.0
2.7148377895355225,3.0
2.7158424854278564,3.0
2.716078281402588,3.0
2.7164220809936523,3.0
2.7175681591033936,3.0
2.717799425125122,3.0
2.718791961669922,3.0
2.7212226390838623,3.0
2.72177791595459,3.0
2.7223072052001953,3.0
2.7228574752807617,3.0
2.72363018989563,3.0
2.7240166664123535,3.0
2.724372386932373,3.0
2.724508047103882,3.0
2.7254955768585205,3.0
2.726889133453369,3.0
2.7269978523254395,3.0
2.728954792022705,3.0
2.730280637741089,3.0
2.7302892208099365,3.0
2.7303144931793213,3.0
2.73167085647583,3.0
2.7320661544799805,3.0
2.7353100776672363,0.8130614757537842
2.7377586364746094,3.0
2.7381908893585205,1.8069391250610352
2.7383217811584473,3.0
2.7387661933898926,3.0
2.7388110160827637,3.0
2.7403979301452637,3.0
2.740460157394409,3.0
2.74212646484375,3.0
2.744279623031616,3.0
2.745074987411499,3.0
2.745781898498535,3.0
2.7462430000305176,3.0
2.7470664978027344,3.0
2.747879981994629,3.0
2.748506784439087,3.0
2.7485337257385254,3.0
2.74959659576416,3.0
2.7496392726898193,3.0
2.750232458114624,3.0
2.7504148483276367,3.0
2.7519114017486572,0.8545435070991516
2.751974105834961,3.0
2.753459930419922,3.0
2.753690242767334,3.0
2.75492000579834,3.0
2.7549691200256348,3.0
2.7557010650634766,3.0
2.758013963699341,3.0
2.7582192420959473,3.0
2.75822114944458,3.0
2.7588183879852295,3.0
2.758990526199341,3.0
2.760483980178833,3.0
2.7610721588134766,3.0
2.7641372680664062,3.0
2.764531135559082,3.0
2.7653191089630127,3.0
2.766395092010498,3.0
2.766617774963379,3.0
2.7667183876037598,3.0
2.766810655593872,3.0
2.770108699798584,3.0
2.7702126502990723,3.0
2.7705698013305664,3.0
2.770906448364258,3.0
2.77121639251709,3.0
2.771757125854492,1.4190082550048828
2.771862030029297,3.0
2.7718920707702637,3.0
2.772235870361328,3.0
2.7730472087860107,3.0
2.7733407020568848,3.0
2.774240255355835,3.0
2.7745211124420166,3.0
2.7804481983184814,3.0
2.7811338901519775,1.0863300561904907
2.7812864780426025,3.0
2.7819478511810303,3.0
2.7821383476257324,3.0
2.7865548133850098,3.0
2.7880618572235107,3.0
2.7896385192871094,3.0
2.7896945476531982,3.0
2.790872573852539,3.0
2.791198968887329,3.0
2.7920072078704834,3.0
2.792022228240967,3.0
2.7932305335998535,3.0
2.7965259552001953,3.0
2.7967233657836914,1.7002100944519043
2.796943187713623,3.0
2.796980857849121,3.0
2.797051191329956,3.0
2.7979421615600586,3.0
2.7983319759368896,3.0
2.7985641956329346,3.0
2.7991394996643066,3.0
2.800293445587158,3.0
2.8011159896850586,3.0
2.801753044128418,3.0
2.8018949031829834,3.0
2.8022265434265137,3.0
2.802802085876465,3.0
2.803065776824951,3.0
2.8037397861480713,3.0
2.8038909435272217,1.2752339839935303
2.804926872253418,3.0
2.805501937866211,3.0
2.805982828140259,3.0
2.808114767074585,3.0
2.8086612224578857,3.0
2.808953285217285,3.0
2.8092100620269775,3.0
2.8092498779296875,1.3651490211486816
2.809481620788574,3.0
2.809638738632202,3.0
2.8097355365753174,1.0588188171386719
2.8098411560058594,3.0
2.810549020767212,3.0
2.8106117248535156,3.0
2.8118162155151367,3.0
2.8118295669555664,3.0
2.8120439052581787,3.0
2.8129725456237793,3.0
2.8133585453033447,3.0
2.8134541511535645,3.0
2.8137083053588867,3.0
2.8140251636505127,3.0
2.8140525817871094,3.0
2.8145289421081543,3.0
2.8163816928863525,3.0
2.816462755203247,3.0
2.8171567916870117,3.0
2.8173937797546387,3.0
2.8185055255889893,3.0
2.8186540603637695,3.0
2.818683624267578,3.0
2.8188209533691406,3.0
2.8189010620117188,3.0
2.819138526916504,3.0
2.8206465244293213,3.0
2.8224167823791504,3.0
2.822765588760376,3.0
2.822857141494751,3.0
2.823197364807129,3.0
2.8240606784820557,3.0
2.824324131011963,3.0
2.824887990951538,3.0
2.8249707221984863,3.0
2.8256263732910156,3.0
2.825732946395874,3.0
2.8258228302001953,3.0
2.8258461952209473,3.0
2.8258607387542725,3.0
2.8260459899902344,3.0
2.8262228965759277,3.0
2.8262550830841064,3.0
2.8264594078063965,3.0
2.8264858722686768,3.0
2.8267674446105957,3.0
2.8278088569641113,3.0
2.827991485595703,3.0
2.8287224769592285,3.0
2.829183340072632,1.042634129524231
2.8295187950134277,3.0
2.829857349395752,3.0
2.8299973011016846,3.0
2.8304762840270996,3.0
2.8310792446136475,3.0
2.8311619758605957,3.0
2.8316574096679688,3.0
2.8327314853668213,3.0
2.832824468612671,3.0
2.8328909873962402,3.0
2.8332674503326416,3.0
2.8341681957244873,3.0
2.8344154357910156,3.0
2.834974527359009,3.0
2.8353805541992188,3.0
2.835636615753174,3.0
2.83571195602417,3.0
2.8357300758361816,3.0
2.8360116481781006,3.0
2.836513042449951,3.0
2.836977243423462,3.0
2.837981700897217,3.0
2.8380157947540283,3.0
2.8385138511657715,3.0
2.838534355163574,3.0
2.8387320041656494,3.0
2.838740110397339,3.0
2.838963031768799,3.0
2.839566469192505,3.0
2.8399057388305664,3.0
2.839954137802124,3.0
2.8399734497070312,3.0
2.840235471725464,3.0
2.840299606323242,3.0
2.840601921081543,3.0
2.8415017127990723,3.0
2.842163562774658,3.0
2.8426671028137207,3.0
2.8427000045776367,3.0
2.8427608013153076,3.0
2.8437530994415283,3.0
2.843867778778076,3.0
2.844511032104492,3.0
2.844841957092285,3.0
2.8453123569488525,3.0
2.8454301357269287,3.0
2.84550404548645,3.0
2.8456358909606934,3.0
2.8456969261169434,3.0
2.845738649368286,3.0
2.846129894256592,3.0
2.8463194370269775,3.0
2.846562623977661,3.0
2.84678316116333,3.0
2.847059726715088,3.0
2.8474745750427246,1.3479588031768799
2.84818172454834,3.0
2.8489835262298584,3.0
2.849039316177368,3.0
2.849712371826172,3.0
2.8497142791748047,3.0
2.849720001220703,3.0
2.85036563873291,3.0
2.8504691123962402,3.0
2.8506412506103516,3.0
2.8506457805633545,3.0
2.8512988090515137,3.0
2.8515594005584717,3.0
2.8518242835998535,3.0
2.8519835472106934,3.0
2.8525002002716064,3.0
2.8525474071502686,3.0
2.8526992797851562,3.0
2.8531177043914795,3.0
2.8531243801116943,3.0
2.8534481525421143,3.0
2.8547911643981934,3.0
2.854827404022217,3.0
2.854830741882324,3.0
2.854931116104126,3.0
2.8550288677215576,3.0
2.8551249504089355,3.0
2.8556671142578125,3.0
2.856201171875,3.0
2.856441020965576,3.0
2.856538772583008,3.0
2.8566524982452393,0.9335722923278809
2.8570239543914795,3.0
2.857058048248291,3.0
2.857245445251465,3.0
2.8573126792907715,3.0
2.8575611114501953,3.0
2.8585758209228516,3.0
2.8591041564941406,3.0
2.8591208457946777,3.0
2.860027313232422,3.0
2.860213279724121,3.0
2.8606960773468018,3.0
2.8608179092407227,3.0
2.8610997200012207,3.0
2.861449956893921,3.0
2.861717462539673,3.0
2.8617782592773438,3.0
2.862494707107544,3.0
2.862894296646118,3.0
2.8634893894195557,3.0
2.8640730381011963,3.0
2.8645246028900146,3.0
2.864564895629883,3.0
2.8648343086242676,3.0
2.8655643463134766,3.0
2.8657517433166504,3.0
2.8663570880889893,3.0
2.8664915561676025,3.0
2.8664956092834473,3.0
2.8665847778320312,3.0
2.8668041229248047,3.0
2.867422342300415,3.0
2.8682568073272705,3.0
2.8684027194976807,3.0
2.868734359741211,3.0
2.869036912918091,3.0
2.8694093227386475,3.0
2.8694839477539062,3.0
2.8706436157226562,3.0
2.8706836700439453,3.0
2.8707988262176514,3.0
2.870816946029663,3.0
2.8710780143737793,3.0
2.871568202972412,3.0
2.8717408180236816,3.0
2.871941089630127,3.0
2.8729162216186523,3.0
2.873105049133301,0.8294692039489746
2.8732094764709473,3.0
2.873886823654175,1.7945483922958374
2.8738901615142822,3.0
2.8742547035217285,3.0
2.874420642852783,3.0
2.8748488426208496,3.0
2.87491774559021,3.0
2.875027656555176,3.0
2.8751461505889893,3.0
2.875314235687256,3.0
2.875467300415039,3.0
2.8755784034729004,3.0
2.876152276992798,3.0
2.8771471977233887,3.0
2.8771908283233643,3.0
2.8772177696228027,3.0
2.8776137828826904,3.0
2.8776144981384277,3.0
2.878207206726074,3.0
2.8785910606384277,3.0
2.8786826133728027,0.873458981513977
2.8792946338653564,3.0
2.879751682281494,3.0
2.879890203475952,3.0
2.8798999786376953,3.0
2.880075454711914,3.0
2.8805551528930664,3.0
2.8807435035705566,3.0
2.8811733722686768,3.0
2.8819518089294434,3.0
2.882735252380371,3.0
2.883079767227173,3.0
2.883085250854492,3.0
2.8832850456237793,3.0
2.883341073989868,3.0
2.8833417892456055,3.0
2.884246826171875,3.0
2.884514331817627,3.0
2.884737014770508,3.0
2.88515043258667,3.0
2.885720729827881,3.0
2.885798454284668,3.0
2.885901927947998,3.0
2.8863627910614014,3.0
2.8867335319519043,3.0
2.8868861198425293,3.0
2.886898994445801,3.0
2.887118339538574,3.0
2.887406349182129,3.0
2.887446641921997,3.0
2.8880128860473633,3.0
2.888867139816284,3.0
2.88889479637146,3.0
2.8890879154205322,3.0
2.8906164169311523,3.0
2.8909456729888916,3.0
2.8917384147644043,3.0
2.891770601272583,3.0
2.891779661178589,3.0
2.892124891281128,3.0
2.8924341201782227,3.0
2.892646074295044,3.0
2.8930325508117676,3.0
2.8931760787963867,3.0
2.8931965827941895,3.0
2.893371105194092,3.0
2.893667221069336,3.0
2.8941571712493896,3.0
2.894284963607788,3.0
2.8947458267211914,3.0
2.895004987716675,3.0
2.89508056640625,3.0
2.895285129547119,3.0
2.8953232765197754,3.0
2.895578145980835,3.0
2.896172046661377,3.0
2.8963186740875244,3.0
2.8974814414978027,3.0
2.8974974155426025,3.0
2.8976893424987793,3.0
2.89778470993042,3.0
2.897913694381714,3.0
2.8980956077575684,3.0
2.898221254348755,3.0
2.898474931716919,3.0
2.8988916873931885,3.0
2.899662733078003,3.0
2.900087594985962,3.0
2.9004178047180176,3.0
2.9006433486938477,3.0
2.9008078575134277,3.0
2.9010086059570312,3.0
2.9014949798583984,3.0
2.9015932083129883,3.0
2.9016833305358887,3.0
2.902743339538574,3.0
2.902930498123169,3.0
2.9035019874572754,0.9230013489723206
2.9038820266723633,3.0
2.903991222381592,3.0
2.904118776321411,3.0
2.9042015075683594,3.0
2.904548168182373,3.0
2.90493106842041,3.0
2.904933214187622,3.0
2.9049439430236816,3.0
2.90505051612854,3.0
2.9051809310913086,3.0
2.9056711196899414,3.0
2.9062085151672363,3.0
2.9062416553497314,3.0
2.906259775161743,3.0
2.906691551208496,3.0
2.907255172729492,3.0
2.907794713973999,3.0
2.908069372177124,3.0
2.908158540725708,3.0
2.9084789752960205,3.0
2.908980131149292,3.0
2.9090609550476074,3.0
2.9091880321502686,3.0
2.909402370452881,3.0
2.9094197750091553,3.0
2.9094605445861816,3.0
2.9100139141082764,3.0
2.9103527069091797,3.0
2.9104011058807373,3.0
2.910489559173584,3.0
2.91066575050354,3.0
2.911034107208252,3.0
2.911674976348877,3.0
2.9117751121520996,3.0
2.9118120670318604,3.0
2.9118733406066895,3.0
2.9119696617126465,3.0
2.912421464920044,3.0
2.912712812423706,3.0
2.912855625152588,3.0
2.914742946624756,3.0
2.9152281284332275,3.0
2.915513038635254,3.0
2.9159021377563477,3.0
2.9161972999572754,3.0
2.9165453910827637,3.0
2.916621685028076,3.0
2.9166452884674072,3.0
2.91778826713562,3.0
2.918311595916748,3.0
2.918391466140747,3.0
2.91843318939209,3.0
2.918525457382202,3.0
2.918606996536255,3.0
2.9191622734069824,3.0
2.9193053245544434,3.0
2.919722557067871,3.0
2.9198355674743652,3.0
2.920067310333252,3.0
2.921171188354492,3.0
2.9212536811828613,3.0
2.9214131832122803,3.0
2.921689987182617,3.0
2.9218859672546387,3.0
2.9224209785461426,3.0
2.9224791526794434,3.0
2.9230594635009766,3.0
2.923147439956665,3.0
2.9232676029205322,3.0
2.923346519470215,3.0
2.9236257076263428,3.0
2.9237427711486816,3.0
2.9239211082458496,3.0
2.923931121826172,3.0
2.9240126609802246,3.0
2.924125909805298,3.0
2.92439603805542,3.0
2.9246737957000732,3.0
2.924846887588501,3.0
2.925250768661499,3.0
2.9252724647521973,3.0
2.9263200759887695,3.0
2.926567554473877,3.0
2.9272148609161377,3.0
2.9273765087127686,3.0
2.9275412559509277,3.0
2.928055763244629,3.0
2.928468942642212,3.0
2.9298017024993896,3.0
2.930112361907959,3.0
2.9309046268463135,3.0
2.9313254356384277,3.0
2.9314024448394775,3.0
2.9325509071350098,3.0
2.933039426803589,3.0
2.933087110519409,3.0
2.9336533546447754,3.0
2.933795928955078,3.0
2.93383526802063,3.0
2.9339277744293213,3.0
2.9350547790527344,1.2312383651733398
2.9352033138275146,3.0
2.935959577560425,3.0
2.9364116191864014,3.0
2.936424732208252,3.0
2.9366135597229004,3.0
2.9367835521698,3.0
2.9368503093719482,3.0
2.937481641769409,3.0
2.9376285076141357,3.0
2.9382054805755615,3.0
2.93859601020813,3.0
2.939173936843872,3.0
2.9392940998077393,3.0
2.9394009113311768,3.0
2.940030574798584,3.0
2.940060615539551,3.0
2.9404094219207764,3.0
2.940469980239868,3.0
2.9405572414398193,3.0
2.9418272972106934,3.0
2.941838264465332,3.0
2.9420056343078613,3.0
2.942150831222534,3.0
2.942518949508667,3.0
2.942582607269287,3.0
2.9428350925445557,3.0
2.943113327026367,3.0
2.943204402923584,3.0
2.9432528018951416,3.0
2.9433600902557373,3.0
2.943458318710327,3.0
2.943694829940796,3.0
2.9441962242126465,3.0
2.944218158721924,3.0
2.94427227973938,3.0
2.94437837600708,3.0
2.944425106048584,3.0
2.944439172744751,3.0
2.944570779800415,3.0
2.944676399230957,3.0
2.9449164867401123,3.0
2.9451825618743896,3.0
2.945256233215332,3.0
2.9452600479125977,3.0
2.9455838203430176,3.0
2.946002960205078,3.0
2.9460208415985107,3.0
2.9464573860168457,3.0
2.946540117263794,3.0
2.9466381072998047,3.0
2.9467720985412598,3.0
2.947152853012085,3.0
2.94720721244812,3.0
2.947643280029297,3.0
2.9476709365844727,3.0
2.947997570037842,3.0
2.948242425918579,3.0
2.9483916759490967,3.0
2.94861102104187,3.0
2.9486117362976074,3.0
2.94901704788208,3.0
2.9490814208984375,3.0
2.9493021965026855,3.0
2.9493446350097656,3.0
2.949437379837036,3.0
2.9494762420654297,3.0
2.9494800567626953,3.0
2.94954514503479,3.0
2.949568510055542,3.0
2.949625015258789,3.0
2.950164794921875,3.0
2.9502146244049072,3.0
2.9502995014190674,3.0
2.950380802154541,3.0
2.950417995452881,3.0
2.9504876136779785,3.0
2.950497627258301,3.0
2.9505178928375244,3.0
2.9505374431610107,3.0
2.950631618499756,3.0
2.950758218765259,3.0
2.95088267326355,3.0
2.9510550498962402,3.0
2.951154947280884,3.0
2.9514214992523193,3.0
2.9514358043670654,3.0
2.951626777648926,3.0
2.9517502784729004,3.0
2.951917886734009,3.0
2.952080249786377,3.0
2.952169418334961,3.0
2.95243239402771,3.0
2.9525527954101562,3.0
2.9527430534362793,3.0
2.9528346061706543,3.0
2.953152656555176,3.0
2.953186511993408,3.0
2.9532954692840576,3.0
2.9533166885375977,3.0
2.9536471366882324,3.0
2.953949451446533,3.0
2.9542150497436523,3.0
2.9542713165283203,3.0
2.954275131225586,3.0
2.9543018341064453,3.0
2.954318046569824,3.0
2.9544243812561035,3.0
2.9544591903686523,3.0
2.9547317028045654,3.0
2.954835891723633,3.0
2.954934597015381,3.0
2.9551637172698975,3.0
2.9552114009857178,3.0
2.9552698135375977,3.0
2.9553630352020264,3.0
2.9553980827331543,3.0
2.9555068016052246,3.0
2.955601930618286,3.0
2.9556498527526855,3.0
2.956047534942627,3.0
2.956129312515259,3.0
2.956179141998291,3.0
2.956303119659424,3.0
2.9564404487609863,3.0
2.9565112590789795,3.0
2.956667423248291,3.0
2.9568042755126953,3.0
2.956852436065674,3.0
2.9569668769836426,3.0
2.956990957260132,3.0
2.9570701122283936,3.0
2.9571166038513184,3.0
2.9571845531463623,3.0
2.9571926593780518,3.0
2.957312822341919,3.0
2.957314968109131,3.0
2.9575939178466797,3.0
2.957650899887085,3.0
2.957695245742798,3.0
2.957976818084717,3.0
2.95802640914917,3.0
2.958040237426758,3.0
2.958108901977539,3.0
2.9581432342529297,3.0
2.958311080932617,3.0
2.9583516120910645,3.0
2.9584670066833496,3.0
2.9585556983947754,3.0
2.9586150646209717,3.0
2.958667755126953,3.0
2.9586915969848633,3.0
2.9586973190307617,3.0
2.9587578773498535,3.0
