predicted total costs,actual total costs
1.3877251148223877,1.3929328918457031
1.3878519535064697,1.225658655166626
1.3879133462905884,1.4155840873718262
1.388160228729248,1.4119150638580322
1.3888041973114014,1.1155102252960205
1.3891310691833496,1.4110500812530518
1.389414668083191,0.8125611543655396
1.3896830081939697,1.3820492029190063
1.389822006225586,0.6110537052154541
1.390041470527649,1.3906614780426025
1.3902606964111328,1.4065852165222168
1.3905166387557983,0.905097484588623
1.390836238861084,1.3258556127548218
1.3910342454910278,0.854012131690979
1.3915112018585205,1.1758956909179688
1.3917211294174194,0.783355712890625
1.3919185400009155,1.3830170631408691
1.3920636177062988,1.294285774230957
1.3926372528076172,1.3335753679275513
1.3932344913482666,1.3834457397460938
1.3935422897338867,1.1707130670547485
1.3942210674285889,1.4123879671096802
1.3945848941802979,1.1678133010864258
1.3948229551315308,1.3606061935424805
1.3949432373046875,1.0850067138671875
1.3952767848968506,0.7950232028961182
1.3956719636917114,1.3271329402923584
1.3958173990249634,1.1416757106781006
1.396066427230835,1.3628003597259521
1.396101474761963,0.9962072372436523
1.3963797092437744,1.318215012550354
1.396440029144287,1.3871071338653564
1.3966985940933228,1.1775412559509277
1.3967173099517822,0.6646794080734253
1.3970701694488525,1.3740259408950806
1.3971333503723145,1.1398292779922485
1.3971643447875977,1.3902184963226318
1.3973114490509033,0.6806867718696594
1.3974130153656006,1.3519511222839355
1.3978910446166992,1.419959545135498
1.3981558084487915,0.7033007144927979
1.3984084129333496,1.4252122640609741
1.3984997272491455,1.4208869934082031
1.399062156677246,1.3306241035461426
1.3994405269622803,1.3418328762054443
1.3994561433792114,1.3902289867401123
1.3995206356048584,0.8827935457229614
1.3995749950408936,0.9052388668060303
1.3997581005096436,1.3555400371551514
1.400564432144165,1.4347493648529053
1.4005682468414307,1.4027013778686523
1.400585651397705,1.390819787979126
1.4007675647735596,1.3559064865112305
1.4007915258407593,1.4719491004943848
1.4009275436401367,1.169262409210205
1.4012343883514404,1.4111891984939575
1.401261806488037,1.155256748199463
1.401376485824585,1.3042175769805908
1.4014267921447754,1.3707339763641357
1.4016207456588745,1.3957258462905884
1.4016672372817993,1.4222549200057983
1.4017329216003418,1.4062613248825073
1.40199613571167,1.3325010538101196
1.4021728038787842,1.3746662139892578
1.4027938842773438,0.712451696395874
1.4030537605285645,1.4132819175720215
1.4033443927764893,1.2526928186416626
1.4033961296081543,1.3810698986053467
1.4034268856048584,1.3673226833343506
1.4034758806228638,1.3644962310791016
1.4037505388259888,1.4718081951141357
1.4038972854614258,1.4481041431427002
1.404089331626892,1.3142693042755127
1.4041919708251953,1.258631944656372
1.4048914909362793,0.7745687961578369
1.4053030014038086,1.4304652214050293
1.405397653579712,1.3689910173416138
1.4056482315063477,1.4222549200057983
1.4060029983520508,1.3932114839553833
1.4060087203979492,1.1940749883651733
1.4062936305999756,1.3588370084762573
1.406362771987915,1.4083201885223389
1.4064147472381592,0.9629236459732056
1.4064935445785522,1.4158289432525635
1.4065041542053223,1.418426275253296
1.4066940546035767,0.6455100774765015
1.4069018363952637,1.3824994564056396
1.4070338010787964,1.1897082328796387
1.4071440696716309,1.1640375852584839
1.4072940349578857,1.3533549308776855
1.4075220823287964,1.3962769508361816
1.4079132080078125,0.5959906578063965
1.4082648754119873,0.9007313251495361
1.40830659866333,1.3756103515625
1.4088815450668335,1.1107048988342285
1.4091565608978271,1.3692052364349365
1.4093143939971924,0.733507513999939
1.4093968868255615,1.02521812915802
1.4095550775527954,1.4882839918136597
1.4096393585205078,1.3336659669876099
1.4099628925323486,1.3011317253112793
1.409988522529602,1.3780517578125
1.410130262374878,0.8203898668289185
1.410698413848877,0.9527187943458557
1.4107146263122559,1.3457285165786743
1.4107520580291748,0.563310980796814
1.410825490951538,1.31248939037323
1.4108965396881104,0.7583550214767456
1.4110156297683716,0.9268333911895752
1.4110467433929443,1.378906011581421
1.4114794731140137,1.3579975366592407
1.4118854999542236,1.4050819873809814
1.4118878841400146,1.5517418384552002
1.412048578262329,1.503230333328247
1.4123485088348389,0.7957993745803833
1.412419319152832,1.1860754489898682
1.4128774404525757,1.4653911590576172
1.4130194187164307,1.2633931636810303
1.4140453338623047,0.9633879661560059
1.4140710830688477,0.6265851259231567
1.4143989086151123,1.4379661083221436
1.4146238565444946,1.3633137941360474
1.4148709774017334,1.3659006357192993
1.4151365756988525,1.370883584022522
1.4152052402496338,1.4405314922332764
1.4159419536590576,0.7151744365692139
1.4159624576568604,1.4268198013305664
1.4161450862884521,1.3652602434158325
1.4161458015441895,1.425638198852539
1.4162817001342773,1.413825511932373
1.4164230823516846,1.3929967880249023
1.4164648056030273,1.3584320545196533
1.4166088104248047,1.4132463932037354
1.416632056236267,0.756891667842865
1.4167206287384033,1.431657314300537
1.4173250198364258,1.3790557384490967
1.4179298877716064,1.2303110361099243
1.4179418087005615,1.4150803089141846
1.4180843830108643,1.3434333801269531
1.418121337890625,1.3394674062728882
1.4181410074234009,1.3445098400115967
1.418426275253296,1.4475297927856445
1.41884183883667,1.3953795433044434
1.419574499130249,1.4088239669799805
1.4197232723236084,1.3770169019699097
1.41997492313385,1.3548864126205444
1.4199786186218262,1.3425040245056152
1.42012619972229,1.4416441917419434
1.4202629327774048,1.4749908447265625
1.4203417301177979,1.3869218826293945
1.4204970598220825,1.473699688911438
1.4205471277236938,1.4894901514053345
1.4207477569580078,1.371143102645874
1.4212158918380737,1.3278762102127075
1.4216253757476807,1.3654602766036987
1.4218018054962158,1.5165631771087646
1.4221174716949463,1.4182885885238647
1.4222365617752075,1.3970458507537842
1.4230808019638062,1.3846566677093506
1.4233458042144775,1.4011826515197754
1.4234323501586914,1.3848021030426025
1.4236023426055908,1.4447126388549805
1.4236152172088623,1.394075632095337
1.4237937927246094,1.3596464395523071
1.424161434173584,1.3291701078414917
1.4241896867752075,0.839912474155426
1.4244009256362915,1.4467750787734985
1.4255965948104858,1.4785454273223877
1.4256699085235596,1.3517093658447266
1.4259634017944336,1.375104546546936
1.4259779453277588,1.4256001710891724
1.4260709285736084,1.4164693355560303
1.426140546798706,1.4070483446121216
1.4263118505477905,1.4256627559661865
1.4263402223587036,1.380265235900879
1.4263578653335571,0.7789242267608643
1.4269416332244873,1.1949419975280762
1.4272010326385498,1.3460670709609985
1.4273443222045898,1.4563359022140503
1.427722692489624,1.2082884311676025
1.4278252124786377,0.7438275218009949
1.4283502101898193,1.3683264255523682
1.4288759231567383,1.3316138982772827
1.42921781539917,1.3886159658432007
1.4293040037155151,1.367365837097168
1.4293248653411865,1.3147741556167603
1.4294226169586182,1.2559998035430908
1.429506540298462,1.3793859481811523
1.4296187162399292,1.4224038124084473
1.4300202131271362,1.3960665464401245
1.430058479309082,0.7539221048355103
1.4300589561462402,1.4373869895935059
1.4301044940948486,0.7881280183792114
1.43056058883667,1.4288012981414795
1.4309730529785156,1.3247774839401245
1.4310073852539062,1.3911569118499756
1.431107759475708,1.3928258419036865
1.4314625263214111,1.4512574672698975
1.4317426681518555,1.4721969366073608
1.4317653179168701,1.2873284816741943
1.4318214654922485,1.3657338619232178
1.4322874546051025,1.3518699407577515
1.4327516555786133,1.3915143013000488
1.4333202838897705,0.6572539806365967
1.4336059093475342,1.3221447467803955
1.4336233139038086,0.9638326168060303
1.4338399171829224,1.3618183135986328
1.4340022802352905,1.328891634941101
1.4342257976531982,1.3808660507202148
1.4346725940704346,1.4090700149536133
1.4349167346954346,1.4850507974624634
1.4349730014801025,0.8293792009353638
1.4355462789535522,1.4292317628860474
1.4358623027801514,1.4609177112579346
1.43589448928833,1.511764645576477
1.4360127449035645,1.163004755973816
1.4366459846496582,1.3673412799835205
1.4368937015533447,1.1970510482788086
1.4369680881500244,1.4216527938842773
1.4371228218078613,0.9043946266174316
1.4374454021453857,1.3675556182861328
1.4375641345977783,1.441075325012207
1.437716007232666,1.4690933227539062
1.4377202987670898,1.372802734375
1.437943696975708,1.4024299383163452
1.438361406326294,1.4074561595916748
1.438878059387207,1.3870983123779297
1.4391732215881348,0.6595325469970703
1.439185619354248,0.8656243681907654
1.439319372177124,1.3988022804260254
1.4400427341461182,1.3249518871307373
1.440089225769043,1.2292118072509766
1.4403780698776245,1.4222311973571777
1.4407212734222412,0.685295045375824
1.4407906532287598,1.414473056793213
1.4415903091430664,1.3104259967803955
1.4416356086730957,1.4026055335998535
1.441715955734253,1.3783645629882812
1.441715955734253,1.3753671646118164
1.442136287689209,0.7352844476699829
1.4421730041503906,1.2598211765289307
1.4423084259033203,1.409224510192871
1.4426134824752808,0.682059645652771
1.4426909685134888,1.4535022974014282
1.442918300628662,1.3904180526733398
1.4435014724731445,1.38466477394104
1.4439098834991455,1.3926172256469727
1.444655418395996,1.4450747966766357
1.4450721740722656,1.3871941566467285
1.4454381465911865,1.4656113386154175
1.445655345916748,1.4154777526855469
1.4457842111587524,1.3412458896636963
1.4459080696105957,0.8998805284500122
1.445967435836792,1.0096200704574585
1.4461326599121094,1.4853897094726562
1.446136713027954,0.7869753241539001
1.4465343952178955,1.158890724182129
1.447081446647644,1.347362995147705
1.447383165359497,1.346177577972412
1.4478577375411987,1.511827826499939
1.4479846954345703,0.8285547494888306
1.4480810165405273,0.869613766670227
1.448375940322876,0.8162589073181152
1.448509693145752,1.4380768537521362
1.4485468864440918,1.4437634944915771
1.448744535446167,1.464113712310791
1.4488211870193481,1.4604873657226562
1.4489562511444092,1.4097905158996582
1.4493563175201416,1.4349768161773682
1.4494080543518066,0.7625200748443604
1.4498330354690552,1.302797555923462
1.4502942562103271,0.6576637029647827
1.4503804445266724,1.41618013381958
1.450465440750122,0.6909553408622742
1.451076626777649,1.519610047340393
1.4511210918426514,0.7317109107971191
1.4513678550720215,1.481191873550415
1.4515135288238525,1.4249895811080933
1.451772928237915,0.8101775646209717
1.4518475532531738,1.4764699935913086
1.4520071744918823,1.412615180015564
1.4521937370300293,1.2202985286712646
1.4522533416748047,1.47321355342865
1.4529346227645874,0.9581594467163086
1.4531068801879883,1.4793204069137573
1.4535844326019287,1.2678483724594116
1.4537748098373413,1.504230260848999
1.454357385635376,1.4521270990371704
1.454418659210205,1.3852529525756836
1.454426884651184,1.432347297668457
1.4546500444412231,1.4282324314117432
1.455550193786621,0.8389603495597839
1.4558213949203491,1.4303739070892334
1.4558515548706055,1.5218136310577393
1.4563734531402588,1.1880550384521484
1.4568411111831665,1.467015027999878
1.4570667743682861,1.2637214660644531
1.4572172164916992,1.3574867248535156
1.4572556018829346,1.3076030015945435
1.4575387239456177,0.7342159152030945
1.4577232599258423,0.9097603559494019
1.4582154750823975,1.385340929031372
1.458323359489441,1.41938054561615
1.458528757095337,1.0504133701324463
1.4585566520690918,1.5391690731048584
1.458679437637329,1.2872800827026367
1.4596890211105347,1.4221943616867065
1.46033775806427,1.5283567905426025
1.4607609510421753,1.4361273050308228
1.4616742134094238,0.7963714599609375
1.4618490934371948,1.4246386289596558
1.4618613719940186,1.4489493370056152
1.462353229522705,1.3662805557250977
1.4626877307891846,1.4035875797271729
1.4630945920944214,1.3211196660995483
1.4631249904632568,0.7109081745147705
1.4632620811462402,0.6568975448608398
1.4633047580718994,1.2765495777130127
1.464136004447937,1.422302007675171
1.4641550779342651,1.4089903831481934
1.4645614624023438,1.431502103805542
1.4648690223693848,1.415512204170227
1.4654266834259033,1.5315251350402832
1.4655770063400269,1.5053489208221436
1.4659531116485596,0.9595839977264404
1.4660658836364746,1.479567289352417
1.466416597366333,1.4141989946365356
1.4664520025253296,1.483797550201416
1.4669973850250244,0.8132066130638123
1.4670019149780273,1.0355451107025146
1.4673399925231934,1.4437123537063599
1.467455506324768,1.4819958209991455
1.4675897359848022,1.4306519031524658
1.4678709506988525,1.4588383436203003
1.4682608842849731,0.8042982816696167
1.4682703018188477,0.7238552570343018
1.4685533046722412,1.387803316116333
1.4685816764831543,0.6087112426757812
1.4686012268066406,1.4872093200683594
1.4687303304672241,1.1009407043457031
1.468826174736023,1.4661424160003662
1.4693858623504639,0.6893137693405151
1.4694750308990479,1.4382390975952148
1.4698021411895752,1.2520636320114136
1.471389651298523,1.4484758377075195
1.4714250564575195,1.4930672645568848
1.4717888832092285,0.9375815391540527
1.4718706607818604,1.5152394771575928
1.4721136093139648,1.4886040687561035
1.4722809791564941,1.3862123489379883
1.4723644256591797,0.8143815994262695
1.472570538520813,1.5083870887756348
1.472833514213562,1.3717763423919678
1.4728610515594482,1.4484562873840332
1.4729130268096924,1.4275766611099243
1.4734182357788086,0.7938517332077026
1.4741413593292236,0.7487149238586426
1.4748384952545166,1.4606833457946777
1.4749680757522583,0.8060134053230286
1.4750723838806152,1.4850101470947266
1.4751237630844116,1.01604425907135
1.4751360416412354,0.7375048398971558
1.4754488468170166,1.270389199256897
1.4755418300628662,1.0665587186813354
1.4758607149124146,1.4370733499526978
1.4760942459106445,1.4210140705108643
1.4763128757476807,1.4327917098999023
1.4764125347137451,1.5103645324707031
1.4769283533096313,1.275159239768982
1.4769353866577148,1.4898191690444946
1.47715163230896,1.100654125213623
1.4772627353668213,1.4365290403366089
1.4774911403656006,0.9217906594276428
1.4775558710098267,1.1037440299987793
1.4775924682617188,1.4101169109344482
1.4776884317398071,1.315493106842041
1.4777069091796875,0.9786272048950195
1.4781668186187744,1.2611358165740967
1.4784018993377686,1.2640807628631592
1.4784750938415527,1.4416217803955078
1.4785747528076172,1.4356269836425781
1.478801965713501,1.3731281757354736
1.47883939743042,0.7977486848831177
1.4790269136428833,0.8055976033210754
1.4790794849395752,1.4833288192749023
1.4793505668640137,1.5011367797851562
1.4795336723327637,1.324662446975708
1.4826548099517822,1.5213874578475952
1.4826977252960205,1.460813045501709
1.4834548234939575,0.6520811915397644
1.484086275100708,1.553391456604004
1.48443603515625,1.1759169101715088
1.4851093292236328,1.4945096969604492
1.485111951828003,1.214468002319336
1.4854098558425903,0.8066506385803223
1.4864422082901,1.4904820919036865
1.4867863655090332,1.5256785154342651
1.4878060817718506,1.4190397262573242
1.4878349304199219,1.4580140113830566
1.487902283668518,0.6636344194412231
1.4879156351089478,1.4494311809539795
1.4882826805114746,0.7133873701095581
1.4895621538162231,1.2590007781982422
1.4899351596832275,1.5051531791687012
1.4906005859375,1.5017298460006714
1.4909043312072754,1.538199782371521
1.4911580085754395,0.990286648273468
1.4912662506103516,1.3953673839569092
1.4923006296157837,1.4716987609863281
1.4926738739013672,0.8504204154014587
1.4927539825439453,1.5081448554992676
1.4930230379104614,1.410738468170166
1.4935970306396484,0.7654704451560974
1.4938392639160156,1.5125231742858887
1.4939134120941162,1.4658257961273193
1.4941959381103516,1.53452467918396
1.4952908754348755,1.452805757522583
1.4957926273345947,1.112022876739502
1.496093988418579,1.5159720182418823
1.496496558189392,1.5419681072235107
1.496803879737854,1.4332785606384277
1.4968690872192383,1.1264063119888306
1.4968711137771606,1.4664404392242432
1.4973002672195435,1.4119884967803955
1.4973430633544922,0.8718447089195251
1.4991612434387207,0.8826037049293518
1.4992294311523438,1.3653111457824707
1.4993746280670166,1.452385425567627
1.4994359016418457,0.7545596361160278
1.499651551246643,0.6381959915161133
1.4999911785125732,1.5337722301483154
1.5005930662155151,1.444535493850708
1.5009181499481201,1.5013792514801025
1.5015056133270264,1.4525988101959229
1.5020498037338257,1.559251070022583
1.5020761489868164,0.8354009389877319
1.5026943683624268,1.490382194519043
1.5028619766235352,0.9091110825538635
1.5029113292694092,1.4705880880355835
1.5032343864440918,1.4521362781524658
1.5032356977462769,1.4563562870025635
1.5033056735992432,1.3578112125396729
1.5033283233642578,1.2891483306884766
1.5036087036132812,1.4186397790908813
1.503885269165039,1.3478152751922607
1.5042624473571777,1.2768038511276245
1.5046422481536865,0.7238538861274719
1.5048454999923706,1.4721965789794922
1.5050015449523926,1.522603154182434
1.5054492950439453,0.8036350011825562
1.5057368278503418,1.4472174644470215
1.5058748722076416,1.4362608194351196
1.5058844089508057,0.6583499908447266
1.5062689781188965,0.8223041892051697
1.5068376064300537,1.27850341796875
1.5069584846496582,1.4747874736785889
1.5070856809616089,1.1515253782272339
1.5072095394134521,1.3829975128173828
1.5082454681396484,1.4154956340789795
1.5087218284606934,0.8321460485458374
1.50901460647583,1.4685090780258179
1.5091333389282227,1.513596534729004
1.5092295408248901,0.5456383228302002
1.5092480182647705,1.4484553337097168
1.5102722644805908,0.6956979036331177
1.5105271339416504,1.4922420978546143
1.5106756687164307,1.5108473300933838
1.5109302997589111,1.5482590198516846
1.5115349292755127,1.5592999458312988
1.5117764472961426,1.4663513898849487
1.5118165016174316,1.42984938621521
1.5129563808441162,1.4278326034545898
1.5134356021881104,1.496742844581604
1.5134577751159668,1.499157428741455
1.5139729976654053,1.432436227798462
1.514060378074646,1.391453504562378
1.5153694152832031,1.4300036430358887
1.5155068635940552,1.4966280460357666
1.515587329864502,1.505516767501831
1.516896367073059,1.4806480407714844
1.517084002494812,1.485292911529541
1.5183196067810059,1.4068701267242432
1.5186681747436523,1.4760230779647827
1.518766164779663,1.5606046915054321
1.5192487239837646,1.4996753931045532
1.5196518898010254,1.5269567966461182
1.5199148654937744,1.4016168117523193
1.5205472707748413,1.3750381469726562
1.5205976963043213,1.5558834075927734
1.5207879543304443,0.7640844583511353
1.52103590965271,1.4373923540115356
1.5214128494262695,0.7539259195327759
1.523033857345581,0.6363881230354309
1.52311372756958,1.4383288621902466
1.523403286933899,1.4864177703857422
1.5234894752502441,1.5329530239105225
1.523572564125061,1.5034270286560059
1.5243754386901855,0.6733396053314209
1.5244519710540771,0.8579868674278259
1.5246117115020752,1.4265468120574951
1.5248419046401978,1.393735647201538
1.5251036882400513,1.419008493423462
1.525931715965271,1.4053082466125488
1.5262653827667236,1.5612857341766357
1.5268354415893555,1.5224138498306274
1.527379035949707,1.5731985569000244
1.528001070022583,1.0030533075332642
1.5282061100006104,1.6057868003845215
1.528517723083496,0.9830300211906433
1.5286785364151,0.8700293898582458
1.5290679931640625,1.5629212856292725
1.5293245315551758,0.845353364944458
1.5296213626861572,1.4317355155944824
1.529792070388794,1.5239698886871338
1.5298457145690918,0.802072286605835
1.5298662185668945,0.7923957109451294
1.5303466320037842,1.3728156089782715
1.5305670499801636,0.6218975186347961
1.5308315753936768,1.471031904220581
1.5311307907104492,0.8688648343086243
1.5311977863311768,1.4340436458587646
1.5317703485488892,1.4945486783981323
1.5318598747253418,1.5286988019943237
1.5319674015045166,1.3388264179229736
1.53236722946167,0.8019859194755554
1.5326175689697266,1.4657871723175049
1.5326552391052246,1.427036166191101
1.5331048965454102,1.360290765762329
1.5334503650665283,0.990989625453949
1.5339417457580566,1.5210092067718506
1.5341682434082031,1.3571248054504395
1.5343167781829834,1.1803441047668457
1.5346200466156006,0.6687811017036438
1.5347238779067993,1.3991636037826538
1.5348107814788818,1.4255096912384033
1.5348275899887085,1.357968807220459
1.5349645614624023,1.520611047744751
1.535122275352478,1.4437862634658813
1.5352733135223389,1.5775896310806274
1.5362732410430908,0.7503044605255127
1.5372304916381836,1.478948712348938
1.5372403860092163,1.4462330341339111
1.5373482704162598,0.9801726341247559
1.5387766361236572,0.6751644015312195
1.539079189300537,1.410961389541626
1.5400049686431885,1.3753557205200195
1.5400080680847168,0.7421348690986633
1.5400564670562744,1.095724105834961
1.5401861667633057,1.4610874652862549
1.540593147277832,1.5461968183517456
1.5408374071121216,0.7265303134918213
1.5410829782485962,1.1961668729782104
1.5412318706512451,0.719572901725769
1.5413018465042114,0.7833300232887268
1.5414111614227295,0.7354744076728821
1.541995644569397,1.539412498474121
1.5420399904251099,1.4363682270050049
1.5424929857254028,1.3192716836929321
1.542494773864746,1.5464074611663818
1.543027639389038,1.4854274988174438
1.5433566570281982,1.4116824865341187
1.5436792373657227,1.596757411956787
1.5442616939544678,1.4488009214401245
1.5446803569793701,1.5222104787826538
1.5447468757629395,0.5978192090988159
1.5457167625427246,1.4998292922973633
1.5469664335250854,1.5476456880569458
1.547261357307434,0.674981951713562
1.5475492477416992,1.4464516639709473
1.5488648414611816,1.4403059482574463
1.5488712787628174,1.4885573387145996
1.5495774745941162,1.291840672492981
1.549769401550293,1.0275654792785645
1.550236701965332,1.4394752979278564
1.5503520965576172,1.5761725902557373
1.5504138469696045,1.5295711755752563
1.5504324436187744,1.3846044540405273
1.5506973266601562,0.6283353567123413
1.5512672662734985,0.843206524848938
1.551417589187622,0.8054611086845398
1.5523359775543213,1.5429919958114624
1.553006887435913,0.7118666172027588
1.553086757659912,1.5269752740859985
1.5531673431396484,1.0322511196136475
1.5539066791534424,1.4783070087432861
1.55543851852417,1.3791112899780273
1.5557081699371338,1.5164917707443237
1.5566086769104004,1.334916353225708
1.5567607879638672,1.4690152406692505
1.5569827556610107,1.5023115873336792
1.5570175647735596,1.4560585021972656
1.5573941469192505,1.5893809795379639
1.5574406385421753,0.6943941116333008
1.5583184957504272,1.450376033782959
1.5583393573760986,1.570688009262085
1.5583515167236328,1.3480807542800903
1.558419942855835,0.7903996706008911
1.5593135356903076,0.8411535024642944
1.5593609809875488,1.4843536615371704
1.559368371963501,1.4357471466064453
1.559666633605957,0.6699087619781494
1.5608031749725342,1.4901857376098633
1.5624361038208008,1.5789437294006348
1.5634340047836304,1.6834746599197388
1.563439965248108,0.7462332844734192
1.5634591579437256,1.5204808712005615
1.5642629861831665,1.0301355123519897
1.564457893371582,1.617307424545288
1.5649226903915405,0.7243802547454834
1.5657833814620972,1.5535666942596436
1.566114902496338,1.4917588233947754
1.5663336515426636,1.5404200553894043
1.5677632093429565,0.7980211973190308
1.5678327083587646,0.8406295776367188
1.5680530071258545,1.573603868484497
1.5685826539993286,1.1377265453338623
1.5691372156143188,0.6523638367652893
1.5695319175720215,1.585871934890747
1.5705839395523071,1.491186499595642
1.570691466331482,1.3666115999221802
1.5716111660003662,1.4826178550720215
1.5723360776901245,0.8955758810043335
1.5726553201675415,1.438948154449463
1.572840690612793,0.8326665163040161
1.5731703042984009,1.474004864692688
1.5738327503204346,1.515627145767212
1.5741238594055176,1.5863783359527588
1.5742483139038086,1.562197208404541
1.5748839378356934,0.6750264167785645
1.575066089630127,1.5328327417373657
1.5751373767852783,0.7671191692352295
1.5754005908966064,1.5956895351409912
1.5755856037139893,1.49919855594635
1.5759893655776978,0.6817594170570374
1.576106071472168,1.496838092803955
1.5767534971237183,0.8755611181259155
1.5772281885147095,1.5524201393127441
1.578680157661438,1.0850520133972168
1.578866958618164,1.5626884698867798
1.5792157649993896,1.4374229907989502
1.5796891450881958,0.5725828409194946
1.579770565032959,0.6910116076469421
1.5800470113754272,1.3157463073730469
1.5801727771759033,1.4593663215637207
1.5811741352081299,1.521050214767456
1.5826258659362793,1.5926108360290527
1.5862561464309692,1.3389184474945068
1.5869660377502441,1.2573235034942627
1.5873167514801025,1.3973302841186523
1.5875777006149292,1.286745309829712
1.587641716003418,1.4801270961761475
1.587807059288025,1.641629695892334
1.5880149602890015,1.5206432342529297
1.5887091159820557,1.5102925300598145
1.5893492698669434,0.6966792345046997
1.5902009010314941,1.4618237018585205
1.5904191732406616,1.6387178897857666
1.5906907320022583,1.4940788745880127
1.5907506942749023,0.7873016595840454
1.5908390283584595,1.5710092782974243
1.5919268131256104,0.8411732316017151
1.5927658081054688,1.6028461456298828
1.593024492263794,1.5500303506851196
1.5940983295440674,1.6562190055847168
1.5947041511535645,0.9286728501319885
1.5949631929397583,1.209881067276001
1.5953961610794067,1.0266461372375488
1.5957139730453491,1.2034575939178467
1.5963482856750488,1.4279836416244507
1.5972397327423096,1.5046391487121582
1.5972559452056885,1.617427110671997
1.5973719358444214,1.4856867790222168
1.5986249446868896,1.013655185699463
1.5991601943969727,0.6115347146987915
1.5993471145629883,1.5662353038787842
1.599485158920288,1.5793721675872803
1.6010963916778564,0.7231931090354919
1.6015759706497192,1.3404090404510498
1.6028149127960205,1.4514012336730957
1.6036291122436523,1.5740361213684082
1.603712797164917,1.5686331987380981
1.6042215824127197,0.7966617345809937
1.6042532920837402,1.5039706230163574
1.6045640707015991,1.2722679376602173
1.6047070026397705,1.5834295749664307
1.605342149734497,1.5032155513763428
1.6062532663345337,1.617003321647644
1.606335163116455,0.7735768556594849
1.6065199375152588,1.4910058975219727
1.606821060180664,0.8076319694519043
1.6068799495697021,1.5296958684921265
1.6080656051635742,1.4587844610214233
1.6084413528442383,0.6779149770736694
1.6087193489074707,1.6727159023284912
1.6089298725128174,1.4793986082077026
1.608933925628662,1.554801106452942
1.608982801437378,1.5537402629852295
1.6091933250427246,1.386256217956543
1.60921311378479,0.7989188432693481
1.6092348098754883,0.7534533143043518
1.6099826097488403,1.554896593093872
1.610177755355835,1.5729498863220215
1.6110796928405762,1.4869425296783447
1.6124930381774902,1.6697218418121338
1.6125177145004272,1.5424535274505615
1.613160252571106,1.5282258987426758
1.6159934997558594,0.7242417931556702
1.6164946556091309,1.508284568786621
1.6168144941329956,0.7891387939453125
1.6169159412384033,1.5154550075531006
1.6169614791870117,1.4916479587554932
1.618577480316162,1.4490687847137451
1.6187324523925781,1.0405936241149902
1.6191203594207764,1.675521731376648
1.6193971633911133,1.1435515880584717
1.6208174228668213,1.501226782798767
1.6212048530578613,0.7951703667640686
1.6222177743911743,1.4790291786193848
1.6228108406066895,1.3886218070983887
1.6231366395950317,1.3276444673538208
1.6235759258270264,1.6794919967651367
1.6245136260986328,0.9813235998153687
1.6245304346084595,1.124253273010254
1.6248621940612793,0.9723763465881348
1.6257033348083496,0.6969095468521118
1.6274430751800537,1.1308438777923584
1.6274689435958862,0.8778320550918579
1.6278457641601562,0.7213126420974731
1.6282024383544922,1.3832712173461914
1.6283172369003296,1.4803600311279297
1.629067301750183,1.0005676746368408
1.6292836666107178,1.0368103981018066
1.629351258277893,1.4249517917633057
1.6297330856323242,0.8536489009857178
1.6299524307250977,1.6426372528076172
1.630550503730774,0.7891578674316406
1.6308975219726562,1.4159106016159058
1.6311646699905396,1.6528842449188232
1.631233811378479,0.9552931189537048
1.6312944889068604,0.7001935839653015
1.6316231489181519,0.8878757357597351
1.6316633224487305,1.597625970840454
1.6325552463531494,1.6262640953063965
1.6336983442306519,0.7157206535339355
1.633744716644287,1.5953351259231567
1.6339191198349,1.0808885097503662
1.634842872619629,1.5401315689086914
1.63517427444458,0.7216261625289917
1.6351780891418457,1.7121199369430542
1.6357899904251099,1.566823959350586
1.6358463764190674,1.6935580968856812
1.6362988948822021,1.623039960861206
1.6380305290222168,0.5678029656410217
1.6381474733352661,1.5899426937103271
1.6386706829071045,0.7176024317741394
1.6403906345367432,1.728769063949585
1.640580177307129,1.6313669681549072
1.6415435075759888,0.8343563675880432
1.6418445110321045,0.9707189798355103
1.642390489578247,1.6237077713012695
1.6430292129516602,1.4112293720245361
1.6430448293685913,0.913040280342102
1.643045425415039,1.4773616790771484
1.643211007118225,0.8299327492713928
1.6432650089263916,1.55916166305542
1.6441301107406616,0.815041720867157
1.6441919803619385,1.6338750123977661
1.6442415714263916,0.634580135345459
1.644364595413208,0.6493862867355347
1.6445209980010986,0.6527367830276489
1.6468324661254883,1.5858231782913208
1.6472065448760986,0.9170705080032349
1.6473288536071777,1.6183044910430908
1.647646188735962,1.6627135276794434
1.6482794284820557,1.4967012405395508
1.6493891477584839,0.6067392826080322
1.6496293544769287,1.6048574447631836
1.650075912475586,1.5452781915664673
1.650496482849121,0.731240451335907
1.651612639427185,1.5957914590835571
1.652516484260559,1.6170785427093506
1.652854084968567,1.6111187934875488
1.6532385349273682,0.7905012369155884
1.6532762050628662,1.5589525699615479
1.6540629863739014,1.5595966577529907
1.654639720916748,1.6059010028839111
1.6549676656723022,1.6695241928100586
1.6554630994796753,1.4741718769073486
1.6554694175720215,0.8152716159820557
1.6573247909545898,0.6291756629943848
1.6587872505187988,0.9300357103347778
1.659816026687622,1.525083303451538
1.6603083610534668,1.693753719329834
1.661376714706421,1.5261752605438232
1.6615922451019287,1.478899359703064
